Date,Close,High,Low,Open,Volume
2023-06-20,24.70837783813477,24.862091194048393,24.514993407531524,24.862091194048393,6600
2023-06-21,24.42474937438965,24.59433078811859,24.286902173438087,24.59433078811859,28700
2023-06-22,24.45152473449707,24.45152473449707,24.22739914822557,24.26706643944838,21200
2023-06-23,24.187726974487305,24.275989571128143,24.038971340617653,24.038971340617653,16700
2023-06-26,24.058809280395508,24.30673600188574,23.990381263148265,24.138145755611152,8500
2023-06-27,24.34640312194824,24.34640312194824,24.048891814871418,24.048891814871418,8800
2023-06-28,24.405906677246097,24.46540855982055,24.26706642919804,24.26706642919804,11000
2023-06-29,24.395986557006836,24.514990308377552,24.346400084326937,24.455488432692192,7100
2023-06-30,24.704408645629883,24.782753955883823,24.475325361995456,24.475325361995456,5900
2023-07-03,24.554662704467773,24.723252950612537,24.336487870675455,24.36623786665168,11500
2023-07-05,24.46540641784668,24.584412064107255,24.336485368300753,24.336485368300753,11500
2023-07-06,24.148061752319336,24.29681739890445,23.969554219804927,24.29681739890445,8200
2023-07-07,24.232357025146484,24.445574155158393,24.138145552723152,24.138145552723152,6900
2023-07-10,24.41482925415039,24.495158776254552,24.227397485635244,24.227397485635244,17200
2023-07-11,24.741100311279297,24.741100311279297,24.39598678099291,24.39598678099291,4600
2023-07-12,25.00092887878418,25.00092887878418,24.8918424110965,24.8918424110965,15400
2023-07-13,25.397613525390625,25.397613525390625,25.030681151514703,25.030681151514703,19400
2023-07-14,25.283567428588867,25.490833800799543,25.258773243667555,25.348027013098207,10100
2023-07-17,25.54140853881836,25.5562854274885,25.288524129793913,25.288524129793913,12000
2023-07-18,25.71495819091797,25.71495819091797,25.40752960580052,25.40752960580052,12200
2023-07-19,25.71495819091797,25.873631131077342,25.65148787993583,25.695123600515384,5600
2023-07-20,25.203235626220703,25.516614953047917,25.12984991478014,25.39761119890271,9100
2023-07-21,25.21414566040039,25.343068608908773,25.169518776921443,25.343068608908773,20100
2023-07-24,25.1556339263916,25.21811307396499,25.111007044713812,25.20918694101719,8100
2023-07-25,25.266706466674805,25.33810796405379,25.11993314917129,25.11993314917129,14200
