Date,Close,High,Low,Open,Volume
2024-06-06,23.899999618530273,31.899999618530273,21.549999237060547,27.5,594157
2024-06-07,20.0,23.75,18.0,22.5,113980
2024-06-10,19.5,22.100000381469727,18.600000381469727,21.100000381469727,54459
2024-06-11,20.049999237060547,20.899999618530273,19.5,19.5,52954
2024-06-12,18.75,20.75,18.549999237060547,20.100000381469727,30897
2024-06-13,18.450000762939453,19.100000381469727,17.950000762939453,19.100000381469727,25723
2024-06-14,18.399999618530273,18.700000762939453,18.0,18.5,21451
2024-06-17,20.299999237060547,21.121000289916992,18.350000381469727,18.350000381469727,53337
2024-06-18,22.0,22.700000762939453,20.299999237060547,20.5,68597
2024-06-20,21.799999237060547,23.899999618530273,21.0,22.0,25531
2024-06-21,26.5,27.5,21.600000381469727,22.0,259160
2024-06-24,33.04999923706055,37.099998474121094,25.75,27.0,279930
2024-06-25,28.75,38.099998474121094,23.5,34.650001525878906,329024
2024-06-26,28.399999618530273,31.649499893188477,27.0,28.799999237060547,40590
2024-06-27,26.700000762939453,28.5,25.700000762939453,28.350000381469727,58227
2024-06-28,26.700000762939453,28.29949951171875,25.299999237060547,26.700000762939453,44928
2024-07-01,27.450000762939453,27.799999237060547,25.5,27.0,29754
2024-07-02,29.25,31.232500076293945,27.549999237060547,28.350000381469727,78874
2024-07-03,30.399999618530273,31.249500274658203,29.5,29.549999237060547,58670
2024-07-05,27.549999237060547,30.600000381469727,26.799999237060547,30.600000381469727,38568
2024-07-08,29.774999618530273,32.75,27.75,27.75,206828
2024-07-09,30.549999237060547,33.0,29.700000762939453,29.75,291950
2024-07-10,34.0,34.75,30.100000381469727,31.649999618530273,575261
2024-07-11,32.75,34.0,32.25,33.54999923706055,198636
2024-07-12,32.45000076293945,34.650001525878906,30.149999618530273,33.04999923706055,693571
2024-07-15,33.400001525878906,36.5,31.850000381469727,32.25,169154
2024-07-16,32.849998474121094,35.75,32.599998474121094,33.54999923706055,98072
2024-07-17,32.70000076293945,33.900001525878906,31.299999237060547,32.5,22281
2024-07-18,30.549999237060547,33.599998474121094,28.5,32.599998474121094,86386
2024-07-19,31.549999237060547,32.5,28.787500381469727,30.799999237060547,122686
2024-07-22,31.899999618530273,33.25,31.225000381469727,31.549999237060547,1216570
2024-07-23,5.849999904632568,32.0,4.855000019073486,31.549999237060547,5088771
2024-07-24,6.050000190734863,6.75,5.5,5.849999904632568,1661234
2024-07-25,5.300000190734863,6.150000095367432,5.25,5.900000095367432,525952
2024-07-26,5.199999809265137,5.75,5.050000190734863,5.349999904632568,305521
2024-07-29,4.760000228881836,5.199999809265137,4.417500019073486,5.199999809265137,390964
2024-07-30,4.652500152587891,5.25,4.590000152587891,4.699999809265137,268140
2024-07-31,4.849999904632568,4.990499973297119,4.636499881744385,4.636499881744385,108847
2024-08-01,4.449999809265137,5.0,4.300000190734863,4.699999809265137,146739
2024-08-02,4.078000068664551,4.480000019073486,4.0269999504089355,4.349999904632568,127679
2024-08-05,3.6989998817443848,3.76799988746643,3.492000102996826,3.76799988746643,168615
2024-08-06,3.650500059127808,3.934999942779541,3.502500057220459,3.75,82761
2024-08-07,3.432499885559082,3.697999954223633,3.427999973297119,3.600500106811523,88945
2024-08-08,3.244999885559082,3.524499893188477,3.13700008392334,3.5,81446
2024-08-09,3.1500000953674316,3.299999952316284,3.100450038909912,3.2725000381469727,69230
2024-08-12,3.2809998989105225,3.450000047683716,3.0250000953674316,3.2300000190734863,94963
2024-08-13,4.304999828338623,4.449999809265137,3.305000066757202,3.3499999046325684,270805
2024-08-14,5.050000190734863,5.849999904632568,4.409999847412109,4.409999847412109,862494
2024-08-15,4.934999942779541,5.599999904632568,4.800000190734863,5.199999809265137,190411
2024-08-16,5.050000190734863,5.150000095367432,4.555500030517578,4.6570000648498535,126090
2024-08-19,4.146500110626221,5.099999904632568,3.9154999256134033,4.901000022888184,208830
2024-08-20,4.190000057220459,4.25,3.8910000324249263,4.005000114440918,64254
2024-08-21,4.019000053405762,4.190000057220459,3.900000095367432,4.177499771118164,50380
2024-08-22,3.9049999713897705,4.139999866485596,3.849999904632568,3.9049999713897705,42432
2024-08-23,3.822999954223633,3.8989999294281006,3.505500078201294,3.788000106811523,53752
2024-08-26,3.839499950408935,3.884500026702881,3.739500045776367,3.7699999809265137,25160
2024-08-27,3.575000047683716,3.884999990463257,3.565500020980835,3.755000114440918,37427
2024-08-28,3.564500093460083,3.5924999713897705,3.2699999809265137,3.509999990463257,49791
2024-08-29,3.562999963760376,3.5799999237060547,3.424999952316284,3.565999984741211,27751
2024-08-30,3.515000104904175,3.613349914550781,3.4000000953674316,3.509999990463257,20382
2024-09-03,3.371999979019165,3.450000047683716,3.25,3.450000047683716,32412
2024-09-04,3.3269999027252197,3.4124999046325684,3.0989999771118164,3.369999885559082,29483
2024-09-05,3.19350004196167,3.375499963760376,3.0999999046325684,3.325500011444092,22533
2024-09-06,3.058500051498413,3.193000078201294,3.049999952316284,3.193000078201294,20122
2024-09-09,2.927500009536743,3.117500066757202,2.9000000953674316,3.0999999046325684,36209
2024-09-10,3.012500047683716,3.1489999294281006,2.9084999561309814,2.9719998836517334,42260
2024-09-11,2.996500015258789,3.134999990463257,2.871500015258789,3.134999990463257,19010
2024-09-12,3.0,3.075000047683716,2.940000057220459,2.996500015258789,18224
2024-09-13,2.950999975204468,3.0999999046325684,2.9005000591278076,2.997499942779541,14850
2024-09-16,3.055000066757202,3.19950008392334,2.9114999771118164,2.9149999618530273,17634
2024-09-17,3.0304999351501465,3.0994999408721924,2.9200000762939453,3.0929999351501465,24919
2024-09-18,2.9649999141693115,3.0304999351501465,2.9005000591278076,3.0304999351501465,14801
2024-09-19,2.9154999256134033,3.049999952316284,2.8515000343322754,2.950000047683716,44235
2024-09-20,2.810499906539917,2.9375,2.75,2.8550000190734863,69313
2024-09-23,2.7230000495910645,2.8949999809265137,2.554500102996826,2.7955000400543213,48886
2024-09-24,2.67549991607666,2.7214999198913574,2.572999954223633,2.7214999198913574,22296
2024-09-25,2.74399995803833,2.799999952316284,2.700000047683716,2.799999952316284,9084
2024-09-26,2.8499999046325684,2.899499893188477,2.75,2.8324999809265137,35440
2024-09-27,3.009999990463257,3.25,2.8319499492645264,2.8499999046325684,78317
2024-09-30,3.059999942779541,3.19950008392334,3.0250000953674316,3.115000009536743,20149
2024-10-01,2.765500068664551,3.1135001182556152,2.755000114440918,3.065999984741211,33962
2024-10-02,2.797499895095825,2.9635000228881836,2.682499885559082,2.682499885559082,15353
2024-10-03,2.799999952316284,3.0344998836517334,2.799999952316284,2.8894999027252197,9707
2024-10-04,2.878999948501587,2.950000047683716,2.75,2.950000047683716,14886
2024-10-07,2.9549999237060547,3.1500000953674316,2.8350000381469727,2.950000047683716,31197
2024-10-08,2.930500030517578,3.049999952316284,2.8499999046325684,2.9563000202178955,14798
2024-10-09,2.9749999046325684,3.494999885559082,2.8239998817443848,2.950000047683716,61222
2024-10-10,3.4830000400543213,3.484999895095825,2.940000057220459,2.9700000286102295,74708
2024-10-11,3.380500078201294,3.4560000896453857,3.174999952316284,3.4560000896453857,37227
2024-10-14,3.1760001182556152,3.434000015258789,3.1500000953674316,3.4000000953674316,31373
2024-10-15,2.9719998836517334,3.191999912261963,2.9119999408721924,3.191999912261963,32176
2024-10-16,2.9600000381469727,3.0399999618530273,2.9519999027252197,3.0,19908
2024-10-17,3.2699999809265137,3.299999952316284,2.930000066757202,2.930000066757202,28409
2024-10-18,3.2219998836517334,3.2894999980926514,3.0,3.171999931335449,8061
2024-10-21,3.3489999771118164,3.375,3.05049991607666,3.299999952316284,27379
2024-10-22,3.2829999923706055,3.375,3.049999952316284,3.299999952316284,18516
2024-10-23,3.299999952316284,3.359999895095825,3.0999999046325684,3.359999895095825,23258
2024-10-24,3.2950000762939453,4.690999984741211,3.109999895095825,3.299999952316284,781503
2024-10-25,3.2699999809265137,3.5199999809265137,3.0999999046325684,3.1700000762939453,94385
2024-10-28,3.5999999046325684,3.600500106811523,3.1500000953674316,3.25,74692
2024-10-29,3.825999975204468,3.924499988555908,3.450500011444092,3.450999975204468,65870
2024-10-30,3.8299999237060542,3.950000047683716,3.65149998664856,3.6549999713897705,35035
2024-10-31,3.4639999866485596,3.8299999237060542,3.299999952316284,3.75,29244
2024-11-01,3.3924999237060547,3.9154999256134033,3.359999895095825,3.5,26408
2024-11-04,3.4170000553131104,3.562000036239624,3.3440001010894775,3.450000047683716,19371
2024-11-05,3.505500078201294,3.694999933242798,3.2939999103546143,3.4670000076293945,37210
2024-11-06,3.249500036239624,3.4005000591278076,3.0804998874664307,3.4005000591278076,34975
2024-11-07,3.1554999351501465,3.440000057220459,3.1050000190734863,3.23799991607666,18513
2024-11-08,3.140000104904175,3.299999952316284,3.0250000953674316,3.0450000762939453,42594
2024-11-11,3.140000104904175,3.328000068664551,2.809999942779541,3.049999952316284,48016
2024-11-12,3.059999942779541,3.234999895095825,2.924999952316284,3.119999885559082,50688
2024-11-13,2.990000009536743,3.174999952316284,2.799999952316284,2.994999885559082,44641
2024-11-14,3.0350000858306885,3.0994999408721924,2.8515000343322754,2.947000026702881,32993
2024-11-15,3.446500062942505,3.69950008392334,2.875,3.0,382294
2024-11-18,2.6010000705718994,2.809999942779541,2.5,2.624500036239624,165379
2024-11-19,2.8450000286102295,2.997999906539917,2.5,2.5999999046325684,42869
2024-11-20,2.562000036239624,2.7929999828338623,2.524499893188477,2.7929999828338623,37303
2024-11-21,2.4000000953674316,2.5950000286102295,2.1500000953674316,2.5950000286102295,78476
2024-11-22,2.246000051498413,2.328000068664551,2.1500000953674316,2.328000068664551,26793
2024-11-25,2.25,2.3949999809265137,2.1797499656677246,2.25,33578
2024-11-26,2.200000047683716,2.299499988555908,2.1500000953674316,2.200000047683716,23584
2024-11-27,2.1510000228881836,2.2054998874664307,2.049999952316284,2.200000047683716,27257
2024-11-29,2.0889999866485596,2.184000015258789,2.055500030517578,2.184000015258789,11635
2024-12-02,2.3499999046325684,2.499500036239624,2.172499895095825,2.244999885559082,62791
2024-12-03,2.1549999713897705,2.30049991607666,2.0,2.2799999713897705,77683
2024-12-04,2.188999891281128,2.25,2.1050000190734863,2.1549999713897705,24850
2024-12-05,2.2200000286102295,2.247999906539917,2.1500000953674316,2.247999906539917,26481
2024-12-06,2.206249952316284,2.255000114440918,2.1500000953674316,2.255000114440918,14318
2024-12-09,2.2249999046325684,2.299999952316284,2.1500000953674316,2.25,26017
2024-12-10,2.2760000228881836,2.3494999408721924,2.1505000591278076,2.2314999103546143,35122
2024-12-11,2.42549991607666,2.5910000801086426,2.17549991607666,2.2855000495910645,102076
2024-12-12,2.3450000286102295,2.498500108718872,2.225250005722046,2.494999885559082,35387
2024-12-13,2.187999963760376,2.424999952316284,2.1029999256134033,2.375,40395
2024-12-16,2.25,2.319499969482422,2.125999927520752,2.244999885559082,19149
2024-12-17,2.1500000953674316,2.25,2.0999999046325684,2.1024999618530273,47359
2024-12-18,2.0199999809265137,2.1480000019073486,2.000499963760376,2.0999999046325684,29666
2024-12-19,1.9800000190734863,2.0985000133514404,1.9164999723434448,2.0204999446868896,36953
2024-12-20,2.049999952316284,2.05049991607666,1.9075000286102295,1.9205000400543213,27907
2024-12-23,2.3935000896453857,2.4084999561309814,2.059999942779541,2.1549999713897705,307880
2024-12-24,2.2125000953674316,2.299999952316284,2.0885000228881836,2.25,40853
2024-12-26,2.2260000705718994,2.25,2.122999906539917,2.125,33082
2024-12-27,2.3585000038146973,2.3940000534057617,2.205049991607666,2.2750000953674316,60802
2024-12-30,3.3499999046325684,4.150000095367432,2.5315001010894775,2.565000057220459,2255359
2024-12-31,4.199999809265137,8.300000190734863,3.799999952316284,4.900000095367432,14742646
2025-01-02,3.9260001182556152,4.372499942779541,3.2135000228881836,4.372499942779541,527868
2025-01-03,3.430000066757202,3.75,3.132999897003174,3.690000057220459,314491
2025-01-06,3.549499988555908,4.098999977111816,3.500499963760376,3.690500020980835,370276
2025-01-07,3.5325000286102295,3.5999999046325684,3.052999973297119,3.5,175520
2025-01-08,2.9595000743865967,3.4000000953674316,2.7685000896453857,3.3299999237060547,159009
2025-01-10,3.0215001106262207,3.1185998916625977,2.8125,2.9000000953674316,77664
2025-01-13,2.950000047683716,3.0999999046325684,2.5,2.7925000190734863,102572
2025-01-14,3.4000000953674316,3.5999999046325684,2.7950000762939453,3.065000057220459,213070
2025-01-15,3.174999952316284,3.5450000762939453,3.1029999256134033,3.305000066757202,109109
2025-01-16,3.06850004196167,3.3375000953674316,3.000499963760376,3.3350000381469727,61082
2025-01-17,3.002500057220459,3.2309999465942383,2.8515000343322754,3.1470000743865967,51401
2025-01-21,2.930000066757202,3.002500057220459,2.774499893188477,2.934999942779541,52842
2025-01-22,2.9149999618530273,3.0924999713897705,2.8499999046325684,2.9749999046325684,46635
2025-01-23,2.799999952316284,3.0280001163482666,2.619499921798706,2.930000066757202,39488
2025-01-24,2.8499999046325684,2.950000047683716,2.6500000953674316,2.741499900817871,35454
2025-01-27,2.694999933242798,2.950000047683716,2.5999999046325684,2.8499999046325684,70316
2025-01-28,2.552999973297119,2.694999933242798,2.450000047683716,2.615000009536743,39357
2025-01-29,2.434999942779541,2.499500036239624,2.3499999046325684,2.4549999237060547,31941
2025-01-30,2.507999897003174,2.566999912261963,2.299999952316284,2.361999988555908,30626
2025-01-31,2.3494999408721924,2.5899999141693115,2.299999952316284,2.493000030517578,29416
2025-02-03,2.251499891281128,2.2899999618530273,2.135999917984009,2.194999933242798,32415
2025-02-04,2.509999990463257,2.7295000553131104,2.25,2.2799999713897705,47456
2025-02-05,2.4609999656677246,2.6500000953674316,2.450000047683716,2.549999952316284,16743
2025-02-06,2.4600000381469727,2.5794999599456787,2.3510000705718994,2.4549999237060547,18317
2025-02-07,2.3550000190734863,2.486000061035156,2.3499999046325684,2.365000009536743,18260
2025-02-10,2.424999952316284,2.4749999046325684,2.3010001182556152,2.4000000953674316,26865
2025-02-11,2.4200000762939453,3.691999912261963,2.365499973297119,2.4030001163482666,2956250
2025-02-12,2.433500051498413,2.700000047683716,2.25,2.299999952316284,163220
2025-02-13,2.4094998836517334,2.515000104904175,2.3559999465942383,2.515000104904175,44190
2025-02-14,2.565000057220459,2.69950008392334,2.4100000858306885,2.5190000534057617,75855
2025-02-18,2.549000024795532,2.6500000953674316,2.4195001125335693,2.5999999046325684,41404
2025-02-19,2.453000068664551,2.5980000495910645,2.424999952316284,2.496000051498413,35017
2025-02-20,2.4079999923706055,2.4749999046325684,2.253000020980835,2.450000047683716,46778
2025-02-21,2.2920000553131104,2.42549991607666,2.125,2.2750000953674316,69560
2025-02-24,2.174000024795532,2.3585000038146973,2.1080000400543213,2.3585000038146973,47288
2025-02-25,2.369999885559082,2.444499969482422,2.1089999675750732,2.1089999675750732,74720
2025-02-26,2.2114999294281006,2.3499999046325684,2.195499897003174,2.2964999675750732,26422
2025-02-27,2.240000009536743,2.2860000133514404,2.171999931335449,2.236000061035156,19167
2025-02-28,2.255000114440918,2.3494999408721924,2.115000009536743,2.2750000953674316,20038
2025-03-03,2.1649999618530273,2.299000024795532,2.1610000133514404,2.255000114440918,15352
2025-03-04,2.130000114440918,2.249000072479248,2.009999990463257,2.121000051498413,24451
2025-03-05,2.1050000190734863,2.25600004196167,2.0999999046325684,2.0999999046325684,25226
2025-03-06,2.1594998836517334,2.2602999210357666,2.1070001125335693,2.2100000381469727,12774
2025-03-07,2.649499893188477,2.75,2.119999885559082,2.119999885559082,71217
2025-03-10,2.302500009536743,2.5989999771118164,2.299999952316284,2.572499990463257,23956
2025-03-11,2.30049991607666,2.3712499141693115,2.2314999103546143,2.299999952316284,8165
2025-03-12,2.3975000381469727,2.5,2.30049991607666,2.424999952316284,5043
2025-03-13,2.3489999771118164,2.444999933242798,2.260499954223633,2.297499895095825,6762
2025-03-14,2.374500036239624,2.4035000801086426,2.3315000534057617,2.375,3201
2025-03-17,2.4049999713897705,2.450000047683716,2.25,2.450000047683716,19129
2025-03-18,2.4600000381469727,2.5304999351501465,2.2904999256134033,2.299999952316284,29244
2025-03-19,2.515000104904175,2.6449999809265137,2.4014999866485596,2.5,36586
2025-03-20,2.447499990463257,2.489500045776367,2.299999952316284,2.489500045776367,47234
2025-03-21,2.350500106811523,2.4994499683380127,2.2750000953674316,2.374000072479248,41418
2025-03-24,2.4210000038146973,2.490000009536743,2.350500106811523,2.384500026702881,19053
2025-03-25,2.309000015258789,2.43149995803833,2.257499933242798,2.43149995803833,15329
2025-03-26,2.3345000743865967,2.354700088500977,2.25,2.25,13298
2025-03-27,2.2774999141693115,2.2985999584198,2.1554999351501465,2.2733500003814697,20749
2025-03-28,2.1575000286102295,2.249500036239624,2.1549999713897705,2.244999885559082,12927
2025-03-31,2.174999952316284,2.2739999294281006,2.1549999713897705,2.257499933242798,15357
