Date,Close,High,Low,Open,Volume
2022-06-10,19.527523040771484,19.622935060478227,19.519571912752372,19.591130548401775,39600
2022-06-13,19.36055564880371,19.511624061752247,19.16178197995875,19.511624061752247,53200
2022-06-14,19.32080078125,19.40031055528649,19.08227297566333,19.08227297566333,53400
2022-06-15,19.36055564880371,19.36055564880371,19.26514362048812,19.26514362048812,5700
2022-06-16,19.479816436767575,19.479816436767575,19.479816436767575,19.479816436767575,4500
2022-06-17,19.400312423706055,19.479822205400033,19.36055829112054,19.479822205400033,74000
2022-06-21,19.432109832763672,19.44006095967604,19.36055120707476,19.44006095967604,16100
2022-06-22,19.28104591369629,19.44006545567608,19.28104591369629,19.432114326924815,21700
2022-06-23,19.32080078125,19.43211507151021,19.32080078125,19.415418155449597,11200
2022-06-24,19.36055564880371,19.400309775963606,19.32080000512107,19.32080000512107,12800
2022-06-27,19.36055564880371,19.41621203343666,19.281045877961176,19.36055564880371,21100
2022-06-28,19.44006729125977,19.479821422247035,19.360557512762345,19.479821422247035,38200
2022-06-29,19.42813491821289,19.47981648862534,19.38042966980582,19.440062367706535,22800
2022-06-30,19.479816436767575,19.487767564234673,19.40030667861913,19.44006231595461,28800
2022-07-01,19.7978572845459,19.7978572845459,19.471868586148094,19.471868586148094,11200
2022-07-05,19.73424911499023,19.78195436971351,19.638838605543672,19.78195436971351,15400
2022-07-06,19.618953704833984,19.726291630769833,19.618953704833984,19.72390614132385,2800
2022-07-07,19.63088607788086,19.638837205855168,19.62293494990655,19.63088607788086,800
2022-07-08,19.559328079223633,19.61339362807695,19.559328079223633,19.61339362807695,5300
2022-07-11,19.368507385253903,19.503673544970415,19.368507385253903,19.503673544970415,1700
2022-07-12,19.54342460632324,19.54342460632324,19.450398079961204,19.463914845463876,2800
2022-07-13,19.611007690429688,19.67858999885861,19.599080241013265,19.638835878197185,1700
2022-07-14,19.408905029296875,19.729713060827947,19.400884637291927,19.58935849534142,1800
2022-07-15,19.541229248046875,19.649502198832856,19.541229248046875,19.649502198832856,1900
2022-07-18,19.61903381347656,19.713672297608035,19.609410260900493,19.713672297608035,4500
2022-07-19,19.64950180053711,19.713663377880167,19.609401388347447,19.713663377880167,4600
2022-07-20,19.737730026245117,19.737730026245117,19.6013864452978,19.72168924502,10600
2022-07-21,19.601381301879883,19.601381301879883,19.448996979693213,19.448996979693213,6600
2022-07-22,19.59336280822754,19.601383197511183,19.542032622758764,19.601383197511183,1700
2022-07-25,19.689603805541992,19.689603805541992,19.553260251441724,19.561280640475008,5600
2022-07-26,19.689603805541992,19.737726139741703,19.633462612041782,19.737726139741703,7800
2022-07-27,19.64950180053711,19.68960221272677,19.633461023768177,19.641481412152643,3300
