Date,Close,High,Low,Open,Volume
2023-03-07,44.677268981933594,44.70407230141011,44.67459035394776,44.686204557733646,58900
2023-03-08,44.67280960083008,44.67727398130602,44.66834181243011,44.66834181243011,34100
2023-03-09,44.68621063232422,44.730878293625615,44.67727505530947,44.730878293625615,36600
2023-03-10,44.72640609741211,44.74874162982373,44.71300614113464,44.74874162982373,41000
2023-03-13,44.80236053466797,44.847028207192146,44.78449278407331,44.83809262793233,485600
2023-03-14,44.78002166748047,44.91849246439512,44.7487539582441,44.91849246439512,84200
2023-03-15,44.84254837036133,44.85594832772611,44.83808058193172,44.84701615879094,24800
2023-03-16,44.80681228637695,44.84522981368521,44.80234790593042,44.81128007474749,34000
2023-03-17,44.855960845947266,44.87382859672812,44.81933246803526,44.87382859672812,22200
2023-03-20,44.83808517456055,44.84702075233501,44.82915300471048,44.84702075233501,23600
2023-03-21,44.820220947265625,44.855956445321475,44.811288776713994,44.855956445321475,47500
2023-03-22,44.83808517456055,44.84702075233501,44.81128525708595,44.82915300471048,26500
2023-03-23,44.87381362915039,44.90061354242011,44.855945884329294,44.90061354242011,49400
2023-03-24,44.882755279541016,44.91848736609501,44.87828749075015,44.91848736609501,26600
2023-03-27,44.87381362915039,44.891681373971494,44.855945884329294,44.891681373971494,48300
2023-03-28,44.882755279541016,44.89168744919843,44.86756616082179,44.89168744919843,33100
2023-03-29,44.882755279541016,44.89168744919843,44.87381970195927,44.89168744919843,26400
2023-03-30,44.88722229003906,44.89169007909167,44.88275790891098,44.88275790891098,23100
2023-03-31,44.9006233215332,44.9006233215332,44.883651856992145,44.9006233215332,41900
2023-04-03,44.90779495239258,44.93469549113519,44.8808909929304,44.90779495239258,62800
2023-04-04,44.925724029541016,44.925724029541016,44.907792618457584,44.907792618457584,48600
2023-04-05,44.94367218017578,44.99747669152896,44.94367218017578,44.99747669152896,23000
2023-04-06,44.96159744262695,45.033336775820814,44.95263173633756,45.033336775820814,37900
2023-04-10,44.9347038269043,44.97057349902828,44.9257346985132,44.97057349902828,19500
2023-04-11,44.9347038269043,44.952638662966294,44.9257346985132,44.952638662966294,13500
