Date,Close,High,Low,Open,Volume
2010-01-04,36.07341384887695,36.21373334979316,35.69174364513236,36.08463780106216,1634903
2010-01-05,36.10149002075195,36.269871690462544,35.731045881031356,36.0958758096425,2465861
2010-01-06,35.6580696105957,36.11831867506297,35.63000526197584,36.11831867506297,2453658
2010-01-07,35.42232131958008,35.74225078787946,35.147294350332054,35.74225078787946,3246859
2010-01-08,35.19781494140625,35.338134428983764,34.681437261924614,35.287619949418506,3069340
2010-01-11,35.15291976928711,35.192208072750816,34.35029097168606,35.18659609602119,2993514
2010-01-12,35.371822357177734,35.5907207403106,35.02382839521843,35.0967952673222,2557019
2010-01-13,35.70859909057617,35.75350162058482,35.360605041303884,35.5121508009357,1904205
2010-01-14,35.371822357177734,35.74226646191903,35.31008167305418,35.74226646191903,2019352
2010-01-15,34.922794342041016,35.33814090533417,34.87227762003996,35.27078825357024,3690343
2010-01-19,35.24833679199219,35.50091370899196,34.97330973488349,35.01260027154681,3347196
2010-01-20,34.849830627441406,35.141695866737294,34.361517158524016,35.141695866737294,2783871
2010-01-21,34.299766540527344,35.09117120682386,34.238025877663226,34.92839935328316,3530033
2010-01-22,33.805870056152344,34.5074703139811,33.441037743427025,33.62064790966341,4369023
2010-01-25,33.92933654785156,34.1257848015278,33.53644227367767,34.09772044626283,3075181
2010-01-26,33.73849868774414,34.097716588227264,33.55327664376683,34.097716588227264,4167724
2010-01-27,33.3961181640625,33.92933190847289,33.22212007848298,33.744109868864975,3959019
2010-01-28,33.177223205566406,33.72166546295966,33.154773060513044,33.57573170398751,4408552
2010-01-29,33.33438491821289,33.7777937302126,33.16038679382943,33.38489942214094,3816233
2010-02-01,33.4017333984375,33.63746995369724,33.12109432315041,33.63746995369724,3415303
2010-02-02,34.05841827392578,34.16506144062261,33.267013603534764,33.49152612110114,3314550
2010-02-03,33.895660400390625,34.00791558888656,33.54766641292106,34.00791558888656,3479552
2010-02-04,33.24458312988281,33.81708759679566,33.21651876944198,33.682380006587046,2623354
2010-02-05,33.09303283691406,33.41296248239296,32.69452433287207,33.2389643647659,3210563
2010-02-08,33.087406158447266,33.44101200533286,32.8797340176048,33.20527551846841,2844470
2010-02-09,33.463478088378906,33.64308818997946,33.14916041057794,33.373673037578634,2375850
2010-02-10,33.07617950439453,33.457849666121234,32.924633834798804,33.37926861040832,2625127
2010-02-11,33.22212219238281,33.33999158260717,32.95832129189925,33.17160769650598,2349566
2010-02-12,33.036895751953125,33.19966763905836,32.857285701792605,33.087410241118974,2735372
2010-02-16,33.26139450073242,33.26139450073242,32.94707704349194,33.115460837290755,2901730
2010-02-17,33.311927795410156,33.47469970690578,33.25579908802992,33.34560412656692,2693652
2010-02-18,33.901268005371094,33.979849083678744,33.25579684671449,33.28386119851317,2334964
2010-02-19,33.81707763671875,34.00791165842407,33.62062940467141,33.87320634106894,2220130
2010-02-22,33.620635986328125,34.03037069530284,33.56450950416881,33.89005114013641,2509145
2010-02-23,33.89005661010742,34.02476197557469,33.45225747280138,33.564514921596285,3244147
2010-02-24,33.845149993896484,34.030372082246565,33.73289479182401,34.002307723433724,3092391
