Date,Close,High,Low,Open,Volume
2010-08-11,15600.0,15600.0,13800.0,13800.0,0
2010-08-12,15000.0,15600.0,13200.0,15600.0,0
2010-08-13,15000.0,15600.0,14400.0,14400.0,0
2010-08-16,15000.0,15600.0,13200.0,14400.0,0
2010-08-17,15000.0,15600.0,12600.0,14400.0,1
2010-08-18,15000.0,15000.0,12600.0,12600.0,0
2010-08-19,14400.0,15000.0,13800.0,15000.0,0
2010-08-20,15000.0,15000.0,12600.0,14400.0,1
2010-08-23,16200.0,16200.0,14400.0,15000.0,1
2010-08-24,15000.0,16200.0,14400.0,14400.0,1
2010-08-25,15600.0,15600.0,14400.0,14400.0,0
2010-08-26,16200.0,16800.0,12600.0,12600.0,1
2010-08-27,16200.0,16200.0,15000.0,16200.0,1
2010-08-30,15600.0,15600.0,14400.0,14400.0,0
2010-08-31,15000.0,15600.0,14400.0,15600.0,1
2010-09-01,15000.0,15000.0,14400.0,15000.0,0
2010-09-02,15000.0,15000.0,14400.0,15000.0,1
2010-09-03,16200.0,16200.0,14400.0,15000.0,1
2010-09-07,15600.0,16200.0,15000.0,15600.0,1
2010-09-08,14400.0,15000.0,13200.0,15000.0,2
2010-09-09,15000.0,15600.0,13200.0,13200.0,2
2010-09-10,15600.0,15600.0,13800.0,15000.0,3
2010-09-13,15000.0,15000.0,14400.0,15000.0,1
2010-09-14,13800.0,15000.0,13800.0,15000.0,1
2010-09-15,14400.0,14400.0,13800.0,14400.0,1
2010-09-16,14400.0,14400.0,13800.0,13800.0,1
2010-09-17,14400.0,14400.0,13800.0,14400.0,2
2010-09-20,15000.0,15000.0,13800.0,14400.0,2
2010-09-21,14400.0,15000.0,13800.0,15000.0,2
2010-09-22,14400.0,14400.0,13800.0,14400.0,1
2010-09-23,15000.0,15000.0,14400.0,14400.0,2
2010-09-24,15000.0,15000.0,13800.0,15000.0,0
2010-09-27,15000.0,15000.0,15000.0,15000.0,2
2010-09-28,15000.0,15000.0,15000.0,15000.0,0
2010-09-29,15000.0,15000.0,15000.0,15000.0,2
2010-09-30,15600.0,16200.0,15000.0,15000.0,2
2010-10-01,15600.0,16200.0,15000.0,16200.0,0
2010-10-04,15000.0,15600.0,13800.0,15000.0,1
2010-10-05,14400.0,15000.0,13800.0,15000.0,1
2010-10-06,14400.0,14400.0,13800.0,14400.0,1
2010-10-07,14400.0,14400.0,13800.0,14400.0,1
2010-10-08,14400.0,14400.0,14400.0,14400.0,1
2010-10-11,15000.0,15000.0,13800.0,14400.0,2
2010-10-12,14400.0,15000.0,13800.0,15000.0,0
2010-10-13,14400.0,14400.0,14400.0,14400.0,1
2010-10-14,14400.0,14400.0,13800.0,14400.0,1
2010-10-15,14400.0,14400.0,13800.0,14400.0,3
2010-10-18,14400.0,14400.0,13800.0,13800.0,0
2010-10-19,15000.0,15000.0,13200.0,14400.0,4
2010-10-20,13800.0,13800.0,13800.0,13800.0,2
2010-10-21,13800.0,13800.0,13200.0,13800.0,2
2010-10-22,13800.0,13800.0,13200.0,13800.0,1
2010-10-25,14400.0,14400.0,13200.0,13800.0,1
2010-10-26,13800.0,13800.0,13800.0,13800.0,1
2010-10-27,13800.0,13800.0,13200.0,13800.0,2
2010-10-28,15000.0,16800.0,13800.0,13800.0,8
2010-10-29,16800.0,16800.0,15000.0,15000.0,4
2010-11-01,18600.0,19200.0,16200.0,16200.0,6
2010-11-02,17400.0,19200.0,16800.0,18600.0,4
2010-11-03,17400.0,17400.0,16200.0,17400.0,0
2010-11-04,16800.0,17400.0,16200.0,17400.0,4
2010-11-05,18600.0,18600.0,16800.0,16800.0,3
2010-11-08,18000.0,18600.0,15000.0,18600.0,2
2010-11-09,18000.0,18000.0,15600.0,15600.0,0
2010-11-10,18000.0,18000.0,16200.0,18000.0,1
2010-11-11,18000.0,18000.0,16200.0,16200.0,1
2010-11-12,16200.0,18000.0,16200.0,18000.0,1
2010-11-15,16800.0,16800.0,16200.0,16200.0,1
2010-11-16,16800.0,16800.0,15600.0,16800.0,0
2010-11-17,15600.0,16800.0,15600.0,16800.0,3
2010-11-18,15000.0,16800.0,14400.0,15600.0,3
2010-11-19,15000.0,15000.0,14400.0,15000.0,2
2010-11-22,15000.0,15000.0,13800.0,13800.0,1
2010-11-23,14400.0,15000.0,14400.0,15000.0,1
2010-11-24,14400.0,15000.0,14400.0,14400.0,0
2010-11-26,14400.0,14400.0,13800.0,14400.0,1
2010-11-29,13800.0,14400.0,11400.0,13800.0,2
2010-11-30,14400.0,14400.0,13200.0,13800.0,0
2010-12-01,15000.0,15000.0,13200.0,14400.0,2
2010-12-02,15000.0,15000.0,15000.0,15000.0,1
2010-12-03,14400.0,15000.0,14400.0,15000.0,1
2010-12-06,15000.0,15000.0,13800.0,14400.0,0
2010-12-07,13800.0,15000.0,13200.0,13800.0,3
2010-12-08,14400.0,15000.0,12600.0,13200.0,2
2010-12-09,14400.0,14400.0,14400.0,14400.0,2
2010-12-10,13800.0,14400.0,13200.0,13800.0,1
2010-12-13,13200.0,14400.0,13200.0,14400.0,2
2010-12-14,13200.0,14400.0,12000.0,14400.0,5
2010-12-15,12600.0,13200.0,12000.0,12600.0,1
2010-12-16,12600.0,13200.0,12000.0,13200.0,2
2010-12-17,10800.0,12600.0,10800.0,12600.0,10
2010-12-20,12000.0,12600.0,10800.0,10800.0,10
2010-12-21,13200.0,13200.0,12000.0,12000.0,2
2010-12-22,13200.0,13200.0,11400.0,13200.0,3
2010-12-23,12600.0,12600.0,11400.0,12000.0,3
2010-12-27,12600.0,12600.0,12000.0,12000.0,0
2010-12-28,12600.0,12600.0,12000.0,12600.0,1
2010-12-29,13200.0,13200.0,11400.0,12600.0,1
2010-12-30,12600.0,13200.0,11400.0,11400.0,2
2010-12-31,12600.0,12600.0,11400.0,12000.0,4
2011-01-03,12000.0,12600.0,11400.0,12600.0,1
2011-01-04,12600.0,12600.0,12000.0,12000.0,4
2011-01-05,12000.0,13200.0,11400.0,13200.0,2
2011-01-06,12000.0,12000.0,11400.0,12000.0,1
2011-01-07,12600.0,12600.0,11400.0,11400.0,1
2011-01-10,12000.0,12600.0,11400.0,12600.0,2
2011-01-11,12000.0,12600.0,10800.0,12000.0,2
2011-01-12,12000.0,12000.0,11400.0,12000.0,1
2011-01-13,11400.0,12000.0,10800.0,12000.0,1
2011-01-14,11400.0,12000.0,10800.0,11400.0,1
2011-01-18,12000.0,12000.0,10800.0,10800.0,2
2011-01-19,11400.0,12000.0,10200.0,12000.0,6
2011-01-20,11400.0,11400.0,10800.0,11400.0,3
2011-01-21,11400.0,11400.0,10800.0,10800.0,2
2011-01-24,11400.0,11400.0,10800.0,10800.0,1
2011-01-25,11400.0,11400.0,10200.0,11400.0,2
2011-01-26,11400.0,11400.0,10200.0,11400.0,2
2011-01-27,10800.0,10800.0,10200.0,10800.0,2
2011-01-28,10800.0,10800.0,10200.0,10800.0,2
2011-01-31,10200.0,10800.0,10200.0,10800.0,6
2011-02-01,10200.0,10200.0,9600.0,10200.0,2
2011-02-02,10200.0,10200.0,9600.0,10200.0,6
2011-02-03,9600.0,10200.0,9600.0,9600.0,4
2011-02-04,10200.0,10200.0,9600.0,10200.0,7
2011-02-07,10200.0,10800.0,10200.0,10200.0,4
2011-02-08,10800.0,10800.0,10200.0,10200.0,5
2011-02-09,9600.0,10800.0,9600.0,10800.0,2
2011-02-10,9600.0,10200.0,9000.0,10200.0,9
2011-02-11,9600.0,10200.0,9000.0,9600.0,9
2011-02-14,8400.0,9600.0,8400.0,9600.0,2
2011-02-15,9000.0,9600.0,8400.0,9600.0,7
2011-02-16,9000.0,9600.0,9000.0,9000.0,3
2011-02-17,9600.0,9600.0,9000.0,9000.0,2
2011-02-18,10200.0,10200.0,9600.0,9600.0,4
2011-02-22,9600.0,10200.0,9600.0,10200.0,1
2011-02-23,9600.0,9600.0,9000.0,9600.0,3
2011-02-24,9600.0,9600.0,9000.0,9600.0,1
2011-02-25,9600.0,9600.0,9000.0,9600.0,2
2011-02-28,9600.0,10200.0,9600.0,9600.0,2
2011-03-01,9000.0,9600.0,9000.0,9600.0,2
2011-03-02,9000.0,9600.0,9000.0,9000.0,3
2011-03-03,9600.0,10200.0,9000.0,10200.0,4
2011-03-04,9600.0,9600.0,9600.0,9600.0,2
2011-03-07,9600.0,9600.0,9000.0,9000.0,1
2011-03-08,9600.0,11400.0,9600.0,9600.0,9
2011-03-09,9600.0,10200.0,9000.0,10200.0,3
2011-03-10,9600.0,9600.0,9000.0,9000.0,1
2011-03-11,9600.0,10200.0,9000.0,9600.0,3
2011-03-14,9000.0,9600.0,9000.0,9000.0,4
2011-03-15,9000.0,9000.0,8400.0,9000.0,4
2011-03-16,8400.0,9000.0,8400.0,9000.0,6
2011-03-17,8400.0,9000.0,7800.0,8400.0,2
2011-03-18,9000.0,9000.0,8400.0,8400.0,1
2011-03-21,8400.0,9000.0,8400.0,8400.0,3
2011-03-22,8400.0,8400.0,8400.0,8400.0,3
2011-03-23,8400.0,8400.0,8400.0,8400.0,1
2011-03-24,8400.0,9000.0,7800.0,8400.0,5
2011-03-25,8400.0,8400.0,7800.0,8400.0,2
2011-03-28,8400.0,8400.0,7800.0,8400.0,2
2011-03-29,8400.0,8400.0,8400.0,8400.0,2
2011-03-30,8400.0,8400.0,7800.0,8400.0,1
2011-03-31,7200.0,8400.0,6600.0,7800.0,7
2011-04-01,7800.0,8400.0,6600.0,6600.0,5
2011-04-04,7200.0,8400.0,7200.0,7200.0,4
2011-04-05,7200.0,7800.0,6000.0,6000.0,3
2011-04-06,7800.0,7800.0,6000.0,7200.0,5
2011-04-07,7200.0,7800.0,6600.0,7200.0,2
2011-04-08,6600.0,7200.0,6600.0,7200.0,1
2011-04-11,6000.0,7200.0,6000.0,6600.0,13
2011-04-12,6600.0,6600.0,6000.0,6600.0,2
2011-04-13,6000.0,6600.0,6000.0,6600.0,4
2011-04-14,6000.0,6600.0,6000.0,6000.0,8
2011-04-15,7800.0,7800.0,6000.0,6000.0,6
2011-04-18,7800.0,9000.0,7800.0,7800.0,46
2011-04-19,6000.0,8400.0,6000.0,8400.0,24
2011-04-20,6600.0,7200.0,6000.0,6000.0,39
2011-04-21,6000.0,6600.0,6000.0,6600.0,9
2011-04-25,6000.0,6600.0,6000.0,6000.0,11
2011-04-26,6000.0,6000.0,6000.0,6000.0,18
2011-04-27,6000.0,6000.0,5400.0,6000.0,6
2011-04-28,5400.0,6000.0,5400.0,5400.0,7
2011-04-29,5400.0,5400.0,4800.0,5400.0,5
2011-05-02,5400.0,5400.0,4800.0,5400.0,9
2011-05-03,5400.0,5400.0,4800.0,5400.0,2
2011-05-04,5400.0,5400.0,4800.0,5400.0,9
2011-05-05,5400.0,5400.0,4800.0,4800.0,1
2011-05-06,6000.0,6000.0,5400.0,5400.0,2
2011-05-09,5400.0,6000.0,5400.0,6000.0,7
2011-05-10,5400.0,6000.0,5400.0,5400.0,5
2011-05-11,6000.0,6000.0,5400.0,5400.0,2
2011-05-12,6000.0,6000.0,5400.0,5400.0,1
2011-05-13,6000.0,6600.0,6000.0,6000.0,1
2011-05-16,7200.0,7200.0,6000.0,6000.0,3
2011-05-17,7200.0,7200.0,6600.0,7200.0,4
2011-05-18,7200.0,7200.0,6000.0,6600.0,1
2011-05-19,6000.0,7200.0,6000.0,7200.0,10
2011-05-20,6000.0,6600.0,5400.0,5400.0,9
2011-05-23,6000.0,6600.0,6000.0,6600.0,4
2011-05-24,6600.0,7200.0,6000.0,6000.0,8
2011-05-25,7200.0,7200.0,6600.0,6600.0,4
2011-05-26,7200.0,7200.0,6600.0,7200.0,1
2011-05-27,7200.0,7200.0,6600.0,7200.0,6
2011-05-31,6600.0,6600.0,6000.0,6600.0,4
2011-06-01,6000.0,6600.0,6000.0,6600.0,6
2011-06-02,6000.0,6600.0,5400.0,6600.0,2
2011-06-03,6000.0,6000.0,4800.0,5400.0,7
2011-06-06,6600.0,6600.0,5400.0,5400.0,2
2011-06-07,6000.0,6600.0,5400.0,6600.0,8
2011-06-08,6000.0,6000.0,5400.0,6000.0,2
2011-06-09,6000.0,6600.0,6000.0,6000.0,3
2011-06-10,6000.0,6000.0,5400.0,5400.0,2
2011-06-13,6600.0,6600.0,6000.0,6000.0,3
2011-06-14,6600.0,6600.0,6000.0,6600.0,2
2011-06-15,6600.0,6600.0,6000.0,6000.0,2
2011-06-16,6000.0,6600.0,6000.0,6000.0,1
2011-06-17,6000.0,6000.0,5400.0,6000.0,3
2011-06-20,6000.0,6000.0,5400.0,6000.0,1
2011-06-21,5400.0,6000.0,5400.0,5400.0,5
2011-06-22,5400.0,6000.0,5400.0,6000.0,5
2011-06-23,5400.0,5400.0,5400.0,5400.0,7
2011-06-24,5400.0,5400.0,5400.0,5400.0,5
2011-06-27,5400.0,5400.0,5400.0,5400.0,5
2011-06-28,5400.0,5400.0,4800.0,5400.0,5
2011-06-29,5400.0,5400.0,4800.0,5400.0,1
2011-06-30,5400.0,6000.0,5400.0,5400.0,8
2011-07-01,5400.0,5400.0,5400.0,5400.0,3
2011-07-05,5400.0,5400.0,5400.0,5400.0,7
2011-07-06,5400.0,5400.0,5400.0,5400.0,3
2011-07-07,5400.0,5400.0,5400.0,5400.0,3
2011-07-08,5400.0,5400.0,5400.0,5400.0,3
2011-07-11,5400.0,5400.0,5400.0,5400.0,1
2011-07-12,5400.0,5400.0,5400.0,5400.0,2
2011-07-13,5400.0,5400.0,5400.0,5400.0,6
2011-07-14,5400.0,5400.0,5400.0,5400.0,2
2011-07-15,6000.0,6000.0,5400.0,5400.0,8
2011-07-18,6000.0,6000.0,5400.0,6000.0,6
2011-07-19,5400.0,6000.0,5400.0,6000.0,4
2011-07-20,6000.0,6000.0,5400.0,5400.0,3
2011-07-21,5400.0,6000.0,5400.0,6000.0,3
2011-07-22,5400.0,5400.0,5400.0,5400.0,3
2011-07-25,5400.0,5400.0,5400.0,5400.0,2
2011-07-26,5400.0,5400.0,5400.0,5400.0,2
2011-07-27,5400.0,5400.0,5400.0,5400.0,2
2011-07-28,5400.0,5400.0,5400.0,5400.0,1
2011-07-29,5400.0,5400.0,4800.0,5400.0,10
2011-08-01,5400.0,5400.0,4800.0,5400.0,2
2011-08-02,4800.0,5400.0,4800.0,5400.0,2
2011-08-03,4800.0,5400.0,4800.0,5400.0,2
2011-08-04,4800.0,5400.0,4200.0,4800.0,5
2011-08-05,4800.0,4800.0,3600.0,4800.0,3
2011-08-08,4800.0,4800.0,4200.0,4800.0,3
2011-08-09,4800.0,5400.0,4800.0,4800.0,2
2011-08-10,4800.0,4800.0,4200.0,4800.0,2
2011-08-11,4800.0,4800.0,4200.0,4800.0,1
2011-08-12,4800.0,4800.0,4800.0,4800.0,2
2011-08-15,4800.0,5400.0,4800.0,5400.0,5
2011-08-16,4800.0,4800.0,4800.0,4800.0,4
2011-08-17,4800.0,4800.0,4200.0,4200.0,1
2011-08-18,4800.0,4800.0,4800.0,4800.0,1
2011-08-19,4800.0,4800.0,4200.0,4800.0,1
2011-08-22,4200.0,4800.0,3600.0,4800.0,4
2011-08-23,4800.0,4800.0,4200.0,4200.0,4
2011-08-24,4800.0,5400.0,4200.0,5400.0,2
2011-08-25,4800.0,4800.0,4800.0,4800.0,2
2011-08-26,4800.0,4800.0,4800.0,4800.0,2
2011-08-29,4800.0,4800.0,4200.0,4800.0,2
2011-08-30,4200.0,4800.0,4200.0,4800.0,2
2011-08-31,4200.0,4200.0,4200.0,4200.0,2
2011-09-01,4200.0,4200.0,4200.0,4200.0,1
2011-09-02,4800.0,4800.0,4200.0,4800.0,2
2011-09-06,4200.0,4800.0,4200.0,4200.0,2
2011-09-07,3600.0,4800.0,3600.0,4800.0,3
2011-09-08,4200.0,4200.0,4200.0,4200.0,2
2011-09-09,4200.0,4800.0,4200.0,4800.0,3
2011-09-12,4200.0,4200.0,3600.0,4200.0,1
2011-09-13,3600.0,4200.0,2400.0,4200.0,17
2011-09-14,3600.0,3600.0,3600.0,3600.0,3
2011-09-15,3600.0,3600.0,3600.0,3600.0,3
2011-09-16,3600.0,3600.0,3600.0,3600.0,6
2011-09-19,3600.0,3600.0,3600.0,3600.0,2
2011-09-20,3600.0,4200.0,3600.0,3600.0,4
2011-09-21,3600.0,3600.0,3600.0,3600.0,4
2011-09-22,3600.0,3600.0,3600.0,3600.0,4
2011-09-23,3600.0,3600.0,3600.0,3600.0,6
2011-09-26,3600.0,3600.0,3600.0,3600.0,3
2011-09-27,3600.0,3600.0,3600.0,3600.0,5
2011-09-28,3600.0,3600.0,3000.0,3600.0,7
2011-09-29,3600.0,3600.0,3000.0,3600.0,3
2011-09-30,3600.0,3600.0,3000.0,3000.0,4
2011-10-03,6600.0,7200.0,3600.0,4800.0,37
2011-10-04,6000.0,6600.0,5400.0,6600.0,13
2011-10-05,6000.0,6600.0,5400.0,6600.0,5
2011-10-06,6000.0,6000.0,5400.0,6000.0,1
2011-10-07,5400.0,6000.0,4800.0,6000.0,4
2011-10-10,5400.0,5400.0,4800.0,5400.0,2
2011-10-11,4800.0,5400.0,4800.0,5400.0,3
2011-10-12,4800.0,4800.0,4800.0,4800.0,2
2011-10-13,4800.0,4800.0,4200.0,4800.0,2
2011-10-14,4200.0,4800.0,3600.0,4800.0,5
2011-10-17,4200.0,4200.0,4200.0,4200.0,2
2011-10-18,4800.0,4800.0,4200.0,4200.0,9
2011-10-19,4800.0,4800.0,4800.0,4800.0,1
2011-10-20,4200.0,4800.0,4200.0,4800.0,0
2011-10-21,4800.0,4800.0,4200.0,4200.0,2
2011-10-24,4800.0,4800.0,4200.0,4200.0,1
2011-10-25,4800.0,4800.0,4200.0,4800.0,2
2011-10-26,4800.0,4800.0,4200.0,4800.0,1
2011-10-27,4200.0,4800.0,4200.0,4200.0,13
2011-10-28,4200.0,4800.0,3600.0,4200.0,5
2011-10-31,4800.0,5400.0,4200.0,4200.0,23
2011-11-01,4800.0,5400.0,4200.0,4200.0,2
2011-11-02,4800.0,4800.0,4800.0,4800.0,0
2011-11-03,5400.0,5400.0,4800.0,4800.0,15
2011-11-04,5400.0,5400.0,4800.0,4800.0,1
2011-11-07,4800.0,4800.0,4800.0,4800.0,1
2011-11-08,4800.0,4800.0,4800.0,4800.0,2
2011-11-09,4800.0,4800.0,4800.0,4800.0,1
2011-11-10,4800.0,4800.0,4200.0,4800.0,0
2011-11-11,4800.0,4800.0,4200.0,4800.0,1
2011-11-14,4800.0,4800.0,4200.0,4200.0,1
2011-11-15,4800.0,4800.0,4200.0,4200.0,1
2011-11-16,4800.0,4800.0,4200.0,4200.0,4
2011-11-17,4800.0,5400.0,4800.0,5400.0,4
2011-11-18,4200.0,4800.0,3600.0,4800.0,9
2011-11-21,4200.0,4200.0,3600.0,4200.0,1
2011-11-22,4200.0,4200.0,3600.0,3600.0,1
2011-11-23,4200.0,4200.0,3600.0,4200.0,3
2011-11-25,4200.0,4200.0,3600.0,3600.0,0
2011-11-28,3600.0,4200.0,3600.0,4200.0,5
