Date,Close,High,Low,Open,Volume
2012-10-12,13.723787307739258,14.335476651934316,13.723787307739258,13.97473632204263,6467100
2012-10-15,13.919843673706056,13.982580937474884,13.723789537456677,13.762999766396808,633100
2012-10-16,13.951212882995604,14.076687408999977,13.527735235900094,13.77868428790884,180300
2012-10-17,13.880629539489746,14.170788741869714,13.72378567630808,13.880629539489746,121000
2012-10-18,13.880629539489746,14.013946374461982,13.739470361781034,13.802207607898913,146100
2012-10-19,13.653209686279297,13.959053654749091,13.653209686279297,13.896316392094407,298100
2012-10-22,13.355204582214355,13.731628060045589,13.276782650389364,13.723785717285695,359800
2012-10-23,13.433624267578123,13.566941095498525,13.135622738224573,13.214044665667249,166100
2012-10-24,13.637523651123049,13.700260907587747,13.268942456364703,13.268942456364703,158200
2012-10-25,13.355204582214355,14.10020919511693,12.743515308908146,14.10020919511693,206900
2012-10-26,13.441466331481934,13.731627008277488,13.017990325301245,13.731627008277488,199500
2012-10-31,13.355204582214355,13.355204582214355,12.939569390583657,12.939569390583657,36400
2012-11-01,13.512048721313477,13.708102828688684,12.947413430551569,13.410101243618987,203000
2012-11-02,13.331677436828612,13.512046831399964,12.986621837293995,13.323835094137609,72100
2012-11-05,13.104255676269531,13.3316791563195,12.939570945839517,13.166994425889484,33300
2012-11-06,13.339523315429688,13.708104544963293,12.618044050127708,12.955257396356526,370600
2012-11-07,13.378731727600098,13.64536543048487,13.135625055831316,13.135625055831316,155800
2012-11-08,13.135624885559082,13.543417778305503,12.774886054434695,12.774886054434695,141600
2012-11-09,12.97878074645996,13.284626157813529,12.806253677938669,12.806253677938669,209600
2012-11-12,12.93957233428955,12.978782561235262,12.829782502222136,12.90820295611356,12800
2012-11-13,12.578834533691406,13.143469927090312,12.523938865084444,12.955258129290677,47600
2012-11-14,12.586673736572266,12.916044713577714,12.272987447941889,12.523937226733295,123400
2012-11-15,13.096413612365724,13.535574348511371,12.320038859306008,12.845463124508518,367000
