Date,Close,High,Low,Open,Volume
2010-12-02,9.264152526855469,9.264152526855469,9.1679982681421,9.1679982681421,5400
2010-12-03,9.260458946228027,9.341820549064645,9.22717449384298,9.341820549064645,6700
2010-12-06,9.264152526855469,9.264152526855469,9.264152526855469,9.264152526855469,1600
2010-12-07,9.367706298828123,9.404689094177542,9.30483575835056,9.30483575835056,8600
2010-12-08,9.245668411254885,9.367711206067906,9.245668411254885,9.367711206067906,2000
2010-12-09,9.182793617248535,9.204983013728071,9.182793617248535,9.201284663416784,3200
2010-12-10,9.24936866760254,9.267859726076733,9.19019643401872,9.19019643401872,2000
2010-12-13,9.245668411254885,9.28634957798873,9.245668411254885,9.28634957798873,900
2010-12-14,9.123624801635742,9.253064288911126,9.119926449954908,9.253064288911126,7200
2010-12-15,9.064449310302734,9.064449310302734,9.064449310302734,9.064449310302734,100
2010-12-16,9.064449310302734,9.064449310302734,9.064449310302734,9.064449310302734,0
2010-12-17,9.049659729003906,9.049659729003906,9.049659729003906,9.049659729003906,100
2010-12-20,9.049659729003906,9.049659729003906,9.049659729003906,9.049659729003906,0
2010-12-21,9.32332706451416,9.32332706451416,9.28634497351688,9.28634497351688,3000
2010-12-22,9.423184394836426,9.423184394836426,9.423184394836426,9.423184394836426,300
2010-12-23,9.423184394836426,9.423184394836426,9.423184394836426,9.423184394836426,0
2010-12-27,9.423184394836426,9.423184394836426,9.423184394836426,9.423184394836426,0
2010-12-28,9.423184394836426,9.423184394836426,9.423184394836426,9.423184394836426,0
2010-12-29,9.537832260131836,9.537832260131836,9.537832260131836,9.537832260131836,400
2010-12-30,9.61179256439209,9.61179256439209,9.61179256439209,9.61179256439209,400
2010-12-31,9.560016632080078,9.600697073654429,9.560016632080078,9.582206027974102,6100
2011-01-03,9.70424747467041,9.70424747467041,9.659868688776228,9.659868688776228,600
2011-01-04,9.50478172302246,9.74668087230644,9.50478172302246,9.739237646833075,36100
2011-01-05,9.553159713745115,9.568045452443478,9.478728890778507,9.568045452443478,9300
2011-01-06,9.478723526000977,9.675964598350337,9.475001915976511,9.675964598350337,14600
2011-01-07,9.463842391967772,9.478728129470548,9.40801963413883,9.478728129470548,5700
2011-01-10,9.486165046691896,9.523380430445206,9.415455888543043,9.523380430445206,13300
2011-01-11,9.4154634475708,9.4154634475708,9.4154634475708,9.4154634475708,100
2011-01-12,9.4154634475708,9.4154634475708,9.4154634475708,9.4154634475708,0
2011-01-13,9.467559814453123,9.467559814453123,9.467559814453123,9.467559814453123,300
2011-01-14,9.516546249389648,9.520284932550144,9.475413602454871,9.509067456634792,12300
2011-01-18,9.490379333496094,9.535251418693926,9.479161847109834,9.535251418693926,2100
2011-01-19,9.434280395507812,9.501588099872311,9.434280395507812,9.494109307561391,6100
2011-01-20,9.452978134155272,9.486631989035642,9.426802358968471,9.426802358968471,4200
2011-01-21,9.441767692565918,9.441767692565918,9.441767692565918,9.441767692565918,100
2011-01-24,9.527766227722168,9.542723817160413,9.471676693762996,9.471676693762996,2200
2011-01-25,9.576377868652344,9.576377868652344,9.490373154124024,9.490373154124024,700
2011-01-26,9.654906272888184,9.654906272888184,9.63994939141884,9.651166874216504,2800
2011-01-27,9.75212574005127,9.75212574005127,9.744646944823488,9.744646944823488,2000
2011-01-28,9.75212574005127,9.75212574005127,9.75212574005127,9.75212574005127,0
2011-01-31,9.654906272888184,9.654906272888184,9.654906272888184,9.654906272888184,1100
2011-02-01,9.714734077453612,9.714734077453612,9.654905132209992,9.654905132209992,2300
2011-02-02,9.673602104187012,9.69977717852706,9.673602104187012,9.696037780304584,1700
2011-02-03,9.64742946624756,9.64742946624756,9.64742946624756,9.64742946624756,500
2011-02-04,9.6287260055542,9.639944195522668,9.587593355553464,9.60255094217809,3300
2011-02-07,9.70724868774414,9.70724868774414,9.692291818200715,9.692291818200715,1600
2011-02-08,9.767082214355469,9.767082214355469,9.70725257258754,9.70725257258754,1700
2011-02-09,9.729684829711914,9.830646371283857,9.729684829711914,9.830646371283857,12300
2011-02-10,9.763345718383787,9.763345718383787,9.763345718383787,9.763345718383787,200
2011-02-11,9.823177337646484,9.834394822374737,9.748390777776509,9.748390777776509,3700
2011-02-14,9.838132858276367,9.849351054667444,9.811957779914586,9.834393459479342,4600
2011-02-15,9.806591987609863,9.840381269474532,9.806591987609863,9.821609366649472,2700
2011-02-16,9.817852973937988,9.881678433936449,9.817852973937988,9.829116543150205,3400
2011-02-17,9.915468215942385,9.926731784916583,9.885432748113216,9.885432748113216,3000
2011-02-18,9.91922092437744,9.941747342102971,9.91922092437744,9.926729968986589,1900
2011-02-22,9.784069061279297,9.922983636796536,9.784069061279297,9.922983636796536,2600
2011-02-23,9.701473236083984,9.784070660149856,9.701473236083984,9.784070660149856,4500
2011-02-24,9.675186157226562,9.7502744818172,9.61136068746833,9.7502744818172,23100
2011-02-25,9.829116821289062,9.829116821289062,9.716483274285808,9.731501366993738,16700
2011-02-28,10.0393648147583,10.0393648147583,9.956767455571049,9.956767455571049,3100
2011-03-01,9.84037971496582,10.01308420130302,9.84037971496582,10.01308420130302,4000
2011-03-02,9.731508255004885,9.731508255004885,9.693963712762912,9.697718238597368,900
2011-03-03,9.795324325561523,9.80658789221402,9.787815281126528,9.787815281126528,2700
2011-03-04,9.671431541442873,9.712730585040676,9.671431541442873,9.7052215378225,3400
2011-03-07,9.682690620422363,9.708971557391962,9.641391595983375,9.660163489218284,4300
2011-03-08,9.844130516052246,9.862903124915942,9.761533185357411,9.761533185357411,3200
2011-03-09,9.802838325500488,9.802838325500488,9.799083801385011,9.799083801385011,500
2011-03-10,9.656415939331056,9.656415939331056,9.648907606277133,9.648907606277133,1300
2011-03-11,9.648907661437988,9.776558633414853,9.648907661437988,9.776558633414853,1500
2011-03-14,9.64515209197998,9.64515209197998,9.6038530419607,9.630133995208508,6100
2011-03-15,9.551589965820312,9.593086045549052,9.461053653291051,9.50254973301979,7500
2011-03-16,9.381844520568848,9.532738533544425,9.381844520568848,9.532738533544425,3100
2011-03-17,9.472375869750977,9.479920026731335,9.472375869750977,9.479920026731335,2000
2011-03-18,9.498785972595217,9.498785972595217,9.40070469789139,9.40070469789139,1200
2011-03-21,9.660998344421388,9.660998344421388,9.619502222236124,9.619502222236124,1700
2011-03-22,9.57423496246338,9.57423496246338,9.57423496246338,9.57423496246338,200
2011-03-23,9.540281295776367,9.56291521281728,9.540281295776367,9.555370333963891,1500
2011-03-24,9.540281295776367,9.540281295776367,9.540281295776367,9.540281295776367,0
2011-03-25,9.660998344421388,9.683632265831807,9.585550980360798,9.585550980360798,3900
