Date,Close,High,Low,Open,Volume
2010-01-04,13.345396995544434,13.456693573375798,13.15315797833207,13.15821796631712,316350
2010-01-05,13.294809341430664,13.517401060557903,13.229042520710188,13.355516173919913,328350
2010-01-06,13.244216918945312,13.406103220291373,13.163274491954663,13.244216918945312,256950
2010-01-07,13.148103713989258,13.451637926975645,13.0469241956285,13.274575940892262,220050
2010-01-08,12.879976272583008,13.229040134594433,12.824327990997189,13.148099153239778,187800
2010-01-11,12.971040725708008,13.20375102066686,12.89009971349903,12.976100714955413,169650
2010-01-12,12.637151718139648,12.965980044052518,12.439854143645883,12.93056880935667,219300
2010-01-13,13.203753471374512,13.218930547203003,12.677627386488783,12.707981538145768,197550
2010-01-14,13.411161422729492,13.451634086939244,13.153157053502216,13.173394109289534,296400
2010-01-15,13.436461448669434,13.497168293951276,13.274576527917851,13.466815594993037,252000
2010-01-19,13.61351490020752,13.659044643758,13.239155532194417,13.39092327384862,201600
2010-01-20,13.375751495361328,13.476929547321056,13.229042234495951,13.476929547321056,110100
2010-01-21,13.906933784484863,14.03340595513442,13.532572917265355,13.623633864341,497100
2010-01-22,13.911991119384766,14.417882705541624,13.765283340976202,13.911991119384766,395700
2010-01-25,13.745047569274902,14.038464569909893,13.527515897747287,13.9423450828601,321600
2010-01-26,13.684341430664062,13.820932135088611,13.441514154960297,13.659047284619437,169950
2010-01-27,13.76527976989746,13.79057390843393,13.532569642741898,13.59833642924674,136500
2010-01-28,13.987874031066896,14.094112038362177,13.674222890470388,13.745046781302666,263100
2010-01-29,13.648931503295898,13.997995383478308,13.567987622998016,13.997995383478308,317850
2010-02-01,14.124465942382812,14.200349826337709,13.441513881518151,13.664105546385066,232200
2010-02-02,14.41282558441162,14.600004592344504,13.967642218462444,14.185173914027631,204750
2010-02-03,14.41282558441162,14.524120702216504,14.26611634420021,14.417884124456204,166050
2010-02-04,13.932228088378906,14.321763131061312,13.815872995316411,14.321763131061312,210300
2010-02-05,13.922109603881836,13.99799348631312,13.426336545677414,13.99799348631312,156600
2010-02-08,14.63035774230957,14.928831847951685,13.633753052385446,13.871521786850115,847200
2010-02-09,14.549412727355955,14.837771178304044,14.180113305407666,14.56458979264051,1053000
2010-02-10,15.1058988571167,15.15142862017096,14.498829077811234,14.544360288230568,679350
2010-02-11,15.662384033203123,15.682621100154783,14.847900706708964,15.03002128298276,430050
2010-02-12,15.99120807647705,16.12779737310034,15.338608498472354,15.460022171492044,468450
2010-02-16,16.15814971923828,16.502156535260003,15.60166972272872,16.102501430114327,251250
2010-02-17,16.547685623168945,16.775335863686045,15.930498821981669,16.27450417665648,321900
2010-02-18,15.85966968536377,16.09743839742635,15.556135621251295,15.940612102460427,429750
2010-02-19,16.051908493041992,16.18849773503655,15.500487196427438,15.874846595529387,194400
2010-02-22,16.15814971923828,16.380741428369106,16.06203165763735,16.142972649956295,168600
2010-02-23,16.10249900817871,16.309915064195625,15.960849760036922,16.183442883053075,182850
2010-02-24,16.249210357666016,16.40603669321093,16.001323055642942,16.067088424709695,175350
2010-02-25,16.36556625366211,16.446507248192873,16.087326247804064,16.117678939832473,288000
2010-02-26,16.340269088745117,16.502155404384077,16.188501301055734,16.3250920205032,180300
2010-03-01,16.567920684814453,16.653923113678207,16.274505060631082,16.370624570911154,187800
