Date,Close,High,Low,Open,Volume
2014-08-14,32.18218994140625,32.18218994140625,32.118016610291455,32.118016610291455,2600
2014-08-15,32.246360778808594,32.32336632807482,32.20144067107311,32.32336632807482,4800
2014-08-18,32.18859100341797,32.31693515768857,32.18217489728695,32.2848497311112,5700
2014-08-19,32.39395523071289,32.39395523071289,32.34261901470798,32.34261901470798,2400
2014-08-20,32.37471389770508,32.406799348061064,32.37471389770508,32.406799348061064,5000
2014-08-21,32.37471389770508,32.37471389770508,32.37471389770508,32.37471389770508,0
2014-08-22,32.387542724609375,32.39524156669111,32.387542724609375,32.39524156669111,800
2014-08-25,32.47737503051758,32.47737503051758,32.46454036622713,32.46454036622713,800
2014-08-26,32.5030403137207,32.535125746472445,32.5030403137207,32.535125746472445,1700
2014-08-27,32.57364273071289,32.57364273071289,32.54797584111903,32.55760123071207,1000
2014-08-28,32.6082649230957,32.6082649230957,32.34259512200898,32.355427330558896,3100
2014-08-29,32.6634635925293,32.6634635925293,32.63137571803727,32.63137571803727,3000
2014-09-02,32.59928512573242,32.734045364584404,32.58645046756165,32.66345841658627,8600
2014-09-03,32.61855697631836,32.75331729217696,32.61855697631836,32.63138919386115,16300
2014-09-04,32.49020767211914,32.624967966836344,32.49020767211914,32.624967966836344,14600
2014-09-05,32.56720733642578,32.56720733642578,32.51458595998199,32.51458595998199,1200
2014-09-08,32.40678024291992,32.567209848082896,32.40678024291992,32.52934967545334,8400
2014-09-09,32.45170974731445,32.47737907909523,32.20785599132151,32.20785599132151,3200
2014-09-10,32.34262466430664,32.438881004115714,32.3297899960729,32.438881004115714,3300
2014-09-11,32.45170974731445,32.52871529469457,32.310530870482395,32.310530870482395,33300
2014-09-12,32.40678024291992,32.40678024291992,32.40678024291992,32.40678024291992,200
2014-09-15,32.207855224609375,32.21363241529796,32.15010045345859,32.17897906301506,1800
2014-09-16,32.108394622802734,32.108394622802734,32.108394622802734,32.108394622802734,300
2014-09-17,32.15652084350586,32.31053194338015,32.15010228636642,32.2848650587093,6500
2014-09-18,32.32976531982422,32.32976531982422,32.31051210818762,32.31051210818762,1500
2014-09-19,32.39395523071289,32.39395523071289,32.355451232737536,32.355451232737536,1100
2014-09-22,32.265602111816406,32.342610086509026,32.258544638644594,32.342610086509026,1900
2014-09-23,32.18324661254883,32.20898350413945,32.15107672526309,32.15107672526309,3600
2014-09-24,32.10603713989258,32.10603713989258,32.00952502739472,32.03204419305689,4000
2014-09-25,31.947772979736328,31.98251755345356,31.94777297973633,31.98251755345356,500
2014-09-26,31.848670959472656,31.848670959472656,31.848670959472656,31.848670959472656,600
2014-09-29,31.951616287231445,31.95161628723144,31.95161628723144,31.95161628723144,300
2014-09-30,31.983789443969727,32.009526335608335,31.887279781932545,31.887279781932545,4000
2014-10-01,32.02239227294922,32.073863597789355,32.009523828137965,32.009523828137965,1400
2014-10-02,31.900148391723633,31.900148391723633,31.829373166556195,31.829373166556195,400
