Date,Close,High,Low,Open,Volume
2010-01-04,7.8444905281066895,7.892193591309746,7.7490844017005776,7.855090927996819,184300
2010-01-05,7.372756481170654,7.860386718379867,7.314453052659503,7.823284582552652,288400
2010-01-06,7.362161636352539,7.5582738678563635,7.340960327689398,7.383362945015681,184000
2010-01-07,7.5264716148376465,7.5317720683469425,7.309158075747205,7.378062454930844,230800
2010-01-08,7.658977508544922,7.839188827295445,7.468165791592024,7.468165791592024,196600
2010-01-11,7.648377418518066,7.701380422623396,7.526469548665841,7.690780023993901,124800
2010-01-12,7.685483455657959,7.696084365123358,7.484070725128042,7.55827557494828,157000
2010-01-13,7.680179595947266,7.88689268956443,7.5794735280695456,7.738483561199753,204200
2010-01-14,7.945198059082031,7.992901131035117,7.63247837003765,7.63247837003765,230100
2010-01-15,7.802088260650635,7.96639825726487,7.58477474581819,7.96639825726487,357200
2010-01-19,8.056503295898438,8.178411175938862,7.775585884774197,7.796787189283971,312000
2010-01-20,7.923994064331055,8.162508837779894,7.600674083031866,7.998198873939567,349500
2010-01-21,8.268519401550293,8.469931603892524,7.86039353177248,7.929297919091298,561600
2010-01-22,8.231411933898926,8.44342542650839,8.10420414162055,8.2367123849469,427100
2010-01-25,8.257916450500488,8.300319062133742,7.88159289314612,8.300319062133742,309000
2010-01-26,7.849793434143066,8.459331529958975,7.669582030377208,8.199615332992485,439600
2010-01-27,8.024701118469238,8.1731102412825,7.462865823886335,7.473466728255325,856900
2010-01-28,8.586538314819336,8.607739117295036,8.242016428705766,8.242016428705766,4775300
2010-01-29,8.692545890808105,8.745549422835127,8.501734590852429,8.517634942789735,602400
2010-02-01,8.819751739501953,8.883356165547116,8.655441737742525,8.734946512080437,545200
2010-02-02,8.782651901245117,8.994665025860899,8.729648367351592,8.88865896903217,332700
2010-02-03,8.570636749267578,8.819751985393772,8.480531066250345,8.74024720883929,348200
2010-02-04,8.326818466186523,8.681940111826949,8.316217563536343,8.507029261929851,735300
2010-02-05,8.618339538574219,8.708445218676383,8.358623404387522,8.374524258088192,938300
2010-02-08,8.533534049987793,8.692543593079048,8.363923095622638,8.586537568004218,425100
2010-02-09,8.676642417907715,8.787948885265388,8.406324906185642,8.676642417907715,320500
2010-02-10,8.761446952819824,8.80384955769972,8.560033821421937,8.62893868620042,324900
2010-02-11,8.798551559448242,8.846254629611224,8.644841442043498,8.713746326038082,244000
2010-02-12,8.973459243774414,9.021162296735024,8.628937980914946,8.628937980914946,507000
2010-02-16,9.037063598632812,9.105968465085471,8.968159743138024,9.010562349048172,441000
2010-02-17,8.973459243774414,9.07946524183084,8.825049633346104,9.07946524183084,303700
2010-02-18,9.063568115234377,9.063568115234377,8.936360265839978,8.989362778202386,187300
2010-02-19,9.0794677734375,9.11657094460829,8.98406265187246,9.05826697229795,205900
2010-02-22,9.312684059143066,9.333885874444883,9.095370507090438,9.143073580561328,263200
2010-02-23,9.498194694519045,9.498194694519045,9.28618162318207,9.312682877989916,690000
2010-02-24,9.86921501159668,10.012323154817103,9.450488451806764,9.508792405944025,510900
2010-02-25,9.943422317504885,10.044128902133693,9.75261005419936,9.816214478953878,611300
2010-02-26,9.83741283416748,9.959321200392171,9.77380943618378,9.92221803878427,1382800
2010-03-01,9.916922569274902,9.95932620384418,9.816216970047735,9.858619593658725,614000
2010-03-02,9.673102378845217,10.049425328598112,9.61479842456214,9.906317185019784,561800
2010-03-03,9.438605308532717,9.721071008877342,9.390640432237568,9.721071008877342,383400
2010-03-04,9.491899490356444,9.50255880200982,9.34800284914754,9.438603948617487,226100
2010-03-05,9.747720718383787,9.769038331353803,9.433278048982492,9.529208832139863,487500
2010-03-08,9.630463600158691,9.774361199739946,9.614475655667995,9.774361199739946,310200
2010-03-09,9.678434371948242,9.742389231907376,9.539866355810126,9.603821215769262,248500
2010-03-10,9.81700325012207,9.870298802013256,9.65178795413469,9.65178795413469,232800
2010-03-11,9.843647003173828,9.907601845914082,9.683761421114802,9.753044902266316,221900
2010-03-12,9.753049850463867,9.902277214882949,9.593164187287051,9.896947557239956,269500
2010-03-15,9.774365425109863,9.790354393039944,9.694422618515334,9.705080913940783,156000
2010-03-16,9.848980903625488,9.848980903625488,9.694424909882384,9.785027049844954,118200
2010-03-17,9.912935256958008,9.987548421320156,9.832992435637404,9.843650733026193,267500
2010-03-18,9.838321685791016,10.051503911228616,9.832993045030443,9.9342534839323,238800
2010-03-19,9.864967346191406,9.97688706987787,9.603820307728403,9.90760357662357,381500
2010-03-22,10.099468231201172,10.17408138852131,9.747719037366192,9.795683912409118,315500
2010-03-23,10.126111030578612,10.136770338787946,9.91292994902984,10.094134122478192,313400
2010-03-24,10.008865356445312,10.136774052231866,9.992876388274013,10.040842276259962,241300
2010-03-25,10.035513877868652,10.392592746220426,10.02485456441861,10.062161144965678,307000
2010-03-26,9.785024642944336,10.126114489948398,9.747718067994258,10.07281894722203,179800
2010-03-29,9.65178680419922,9.912933859171469,9.555855025530231,9.817002080502482,203100
2010-03-30,9.614481925964355,9.763708260012088,9.427947991876527,9.641129195179118,238900
2010-03-31,9.475910186767578,9.77436375476398,9.454591566503954,9.55052332463474,368700
2010-04-01,9.64645767211914,9.726400486510885,9.38531060295783,9.561185201230876,291700
2010-04-05,9.907604217529297,9.907604217529297,9.539866070933584,9.646457162173146,208000
2010-04-06,9.939577102661133,10.078145058400546,9.737055331366651,9.859634324953513,301500
2010-04-07,9.950244903564451,10.17941514071615,9.870302057623462,9.896949334094314,322300
2010-04-08,9.758374214172363,9.966226683375814,9.667772116449758,9.880954240404856,337400
2010-04-09,9.886290550231934,9.950245440351976,9.635802681696134,9.737064167499328,199800
2010-04-12,10.008865356445312,10.067489540017512,9.769035916515556,9.87029734854456,257300
2010-04-13,10.035513877868652,10.099468742040823,9.790355767686162,9.950241403324474,231200
2010-04-14,10.355283737182615,10.355283737182615,9.976886330671409,10.046170835320204,388400
2010-04-15,10.376605987548828,10.488526769571113,10.27534553777664,10.312652126274635,202400
2010-04-16,10.046172142028809,10.371273036074728,9.859638242248248,10.371273036074728,350000
2010-04-19,10.280673027038574,10.360615845032376,9.896945874223398,10.019524929582431,408700
2010-04-20,10.419241905212402,10.456549509061755,10.216719995528676,10.254026582849765,280500
2010-04-21,10.664398193359377,10.669727849611288,10.33929627768864,10.403251136183602,473800
2010-04-22,11.010814666748049,11.016144321523274,10.547145883108058,10.573793140456488,327300
2010-04-23,11.362566947937012,11.367896604212389,10.760330020211342,10.9841705011372,436700
2010-04-26,10.882911682128906,11.378558653126266,10.872252367014756,11.346581724312054,333300
2010-04-27,10.509845733642578,11.12274325145618,10.461879823265368,10.850936764828129,424900
2010-04-28,10.541820526123049,10.824285228674048,10.48852497317044,10.611104033391747,155000
2010-04-29,11.128068923950195,11.186694135773424,10.520502243339122,10.637751650457425,307700
2010-04-30,10.184739112854004,11.096088877497094,10.184739112854004,11.096088877497094,785100
2010-05-03,9.795682907104492,10.126114457734428,9.50788860374235,10.11545514591748,542000
2010-05-04,9.465252876281738,9.635797808309306,9.044219185876702,9.630468152117446,713900
2010-05-05,9.310693740844728,9.507886908180703,9.134819193340851,9.289376137540367,438400
2010-05-06,9.060209274291992,9.417288151057564,8.50060801157997,9.230754227398874,393000
2010-05-07,8.793731689453125,9.326685125177557,8.745765798915684,9.06020840731534,436200
2010-05-10,9.284048080444336,9.566513742667928,9.108173502670985,9.150809733145495,327800
2010-05-11,9.550528526306152,9.65178999465465,9.070870490935448,9.15081332740918,345400
2010-05-12,9.982217788696287,9.992877101571358,9.550525782536251,9.550525782536251,446000
