Date,Close,High,Low,Open,Volume
2024-12-11,24.67546844482422,24.67546844482422,24.39595561865391,24.63086519348105,20400
2024-12-12,24.40289306640625,24.77954126175214,24.333508762829013,24.77954126175214,42000
2024-12-13,24.283950805664062,24.60112863615136,24.184832261004537,24.60112863615136,18100
2024-12-16,24.036155700683594,24.43262799392927,23.92811763882769,24.43262799392927,39400
2024-12-17,24.036155700683594,24.08571402839092,23.659507494732452,23.966773285681725,58300
2024-12-18,23.06479835510254,24.313687510016443,23.035062223844218,24.214568963017744,59000
2024-12-19,23.342329025268555,23.788361560744157,23.322506827436733,23.709067097829507,23600
2024-12-20,23.758623123168945,24.204655615370996,22.450263666748175,23.193649893398973,79800
2024-12-23,23.818098068237305,23.818098068237305,23.31655958987899,23.72889155973787,33500
2024-12-24,24.29386329650879,24.29386329650879,23.788360410913395,23.946949329077164,16300
2024-12-26,24.283950805664062,24.317651375522363,24.095625759863857,24.17492021748568,46600
2024-12-27,24.04606819152832,24.432628448315796,23.788360723493653,24.353333988191977,45500
2024-12-30,23.560388565063477,23.867654351008348,23.28285701904712,23.867654351008348,32800
2024-12-31,23.699153900146484,23.699153900146484,23.43252691962702,23.570301113130217,15400
2025-01-02,23.42162322998047,23.976686354793053,23.264026833676965,23.966774310721853,36900
2025-01-03,23.669418334960938,23.71897855463599,23.352240491156895,23.59012387400993,24800
2025-01-06,23.431535720825195,23.877568259888267,23.32250701502133,23.768537663555264,68600
2025-01-07,23.60003662109375,23.877568187955703,23.451359738697,23.451359738697,18900
2025-01-08,23.461271286010746,23.689242626892533,23.203563813067777,23.689242626892533,9300
2025-01-10,22.479999542236328,23.372062626025453,22.242116179261156,23.372062626025453,32900
2025-01-13,22.618764877319336,22.648501007313538,22.281762966167584,22.281762966167584,7100
2025-01-14,23.193653106689453,23.193653106689453,22.62867979864706,22.787268731061445,7400
2025-01-15,24.06589126586914,24.125361635825673,23.58516755818734,23.788359721857045,68300
2025-01-16,24.482189178466797,24.521835464091676,24.036156649380064,24.234393749091744,63900
2025-01-17,24.987689971923828,25.344515992068697,24.44749775552429,24.611041754404635,40300
2025-01-21,25.106632232666016,25.532840663558225,24.97777944428256,25.354427656158784,41500
2025-01-22,24.20465660095215,25.126455862018194,23.639683348177225,25.126455862018194,66300
2025-01-23,24.15509796142578,24.571394335546287,24.075803503999445,24.349368720435155,45700
2025-01-24,24.442541122436523,24.551571716866693,23.87954911766946,23.887479887256685,33100
2025-01-27,25.622047424316406,25.622047424316406,24.5416592158064,24.5416592158064,47400
2025-01-28,25.195838928222656,25.66169364734591,25.13636855547968,25.66169364734591,29400
2025-01-29,24.99760055541992,25.582397880700544,24.99760055541992,25.119516987426827,20100
2025-01-30,25.473371505737305,25.57248816743666,25.057075098800933,25.314782578383365,30200
2025-01-31,24.90839576721191,25.483281088624015,24.789455019625464,25.483281088624015,40400
2025-02-03,24.60112953186035,24.60112953186035,23.52569829305063,23.96677384778933,38400
2025-02-04,24.858837127685547,24.88857325947614,24.442540735262597,24.581305569227226,17400
2025-02-05,25.522930145263672,25.542754234054954,24.96786889281193,24.96786889281193,20100
2025-02-06,25.8797550201416,25.88966706409248,25.44363453894835,25.532841043977175,30700
2025-02-07,25.374250411987305,25.9788699280162,25.305858636705153,25.9788699280162,19000
2025-02-10,25.106632232666016,25.503104532148633,25.0075136851631,25.503104532148633,26500
2025-02-11,25.354429244995117,25.354429244995117,24.77954390208785,24.809280035360853,15900
2025-02-12,25.245397567749023,25.245397567749023,24.809278974895047,24.997602139320097,15200
2025-02-13,26.097814559936523,26.177109021757236,25.126456930000515,25.255309721510763,45200
2025-02-14,25.978872299194336,26.5725910794903,25.978872299194336,26.157285313514045,62200
2025-02-18,26.385257720947266,26.444728093678272,25.85993073865768,26.028431703503088,40400
2025-02-19,26.40508079528809,26.56366972152478,26.187021494344915,26.424904883699956,27400
2025-02-20,26.28614044189453,26.543847923543986,25.859931987263863,26.543847923543986,49400
2025-02-21,25.959049224853516,26.405079855063665,25.840106589146707,26.196932605738073,39900
2025-02-24,28.10991477966309,28.57477888007289,26.296052269258524,26.414993019481926,180600
2025-02-25,28.17929458618164,28.932592866355343,27.25848598721782,28.526208541469774,165600
2025-02-26,27.683706283569336,28.100002689733127,27.386350627435693,28.100002689733127,59300
2025-02-27,28.38744354248047,28.77400569457325,27.688660513215037,27.802646182893337,138900
2025-02-28,29.715625762939453,29.874214677563263,28.69470986136478,28.82356264554826,266100
2025-03-03,29.309242248535156,30.250865609530972,28.814642041128774,30.191393346995273,262100
2025-03-04,27.62423515319824,28.97224099634521,27.307055417222813,28.78391783219212,220000
2025-03-05,27.92158889770508,28.100001908318063,27.25749707516179,27.5508863930105,150300
2025-03-06,27.84229278564453,27.88193906869179,27.15837691568633,27.76299832902104,121200
2025-03-07,27.475555419921875,27.807602264962032,26.920494209865712,27.544939725391785,66200
2025-03-10,27.703529357910156,28.02070720041812,26.83128840048419,26.861024532167715,149600
2025-03-11,27.525115966796875,27.88689705654378,27.029525122125108,27.70352897336336,155200
2025-03-12,27.4854679107666,27.852205969244267,26.84120018800978,27.73326333417531,77000
2025-03-13,28.49647331237793,28.780943105003477,27.50033655537801,27.584586090760673,82000
