Date,Close,High,Low,Open,Volume
2010-01-04,17.032470703125,17.12609923201811,16.876423651028148,17.032470703125,1288400
2010-01-05,16.90762710571289,17.08708010437119,16.80619760287215,17.03246410375122,1744300
2010-01-06,16.455093383789062,16.93103539113284,16.306848883634128,16.85301189167369,2279000
2010-01-07,16.712570190429688,16.76718619457962,16.447291180409017,16.478501176022977,1004400
2010-01-08,16.712570190429688,16.759383695676128,16.50970968346244,16.72037268933318,991800
2010-01-11,16.587732315063477,16.689161819144562,16.189813820884893,16.548719822590424,1673700
2010-01-12,17.547422409057617,17.758085465137434,16.97005074616005,17.14170129842424,3686100
2010-01-13,17.5006103515625,17.65665591530891,17.227528754787553,17.65665591530891,2153800
2010-01-14,17.789289474487305,17.804894472061246,17.414778461759557,17.414778461759557,1320300
2010-01-15,17.516210556030273,17.86731409441026,17.30554754009754,17.85170909585793,1379900
2010-01-19,17.617637634277344,17.711266124470722,17.28994015086207,17.47719564307446,1012400
2010-01-20,17.680057525634766,17.929731534936398,17.438186015145618,17.61763902330936,1475500
2010-01-21,17.461593627929688,18.015559189123465,17.28994310280571,17.781490155938535,1451600
2010-01-22,16.603343963623047,17.453797293973537,16.377075881155935,17.40698228425102,2381800
2010-01-25,16.525318145751953,16.93103924474464,16.416086114551927,16.829608225909062,1073500
2010-01-26,16.572124481201172,16.657950461775478,16.314648027652428,16.470694994483132,1071800
2010-01-27,16.33806037902832,16.665757916309964,16.25223437292432,16.46289739435708,1469500
2010-01-28,16.431684494018555,16.54871898919499,16.267836498406414,16.33025499504547,1218100
2010-01-29,16.494110107421875,17.009063298926105,16.494110107421875,16.525320113294853,1558600
2010-02-01,17.204116821289062,17.282140327162345,16.55652425243764,16.55652425243764,1975400
2010-02-02,17.1260929107666,17.352359415799455,17.071475420969566,17.204114919842077,878100
2010-02-03,16.993457794189453,17.243131859235884,16.907631776264186,17.009061307123744,542500
2010-02-04,16.51751136779785,16.993453360217977,16.501906370760437,16.837406366192695,794900
2010-02-05,16.587732315063477,16.98565080924206,16.27563981615118,16.95444081526362,1327400
2010-02-08,16.650156021118164,16.907632599251954,16.48630647784672,16.611145004621335,993000
2010-02-09,16.88422203063965,17.048071544159566,16.650152997810757,16.892024530157226,1176600
2010-02-10,17.32115364074707,17.35236215166287,16.548722533179383,16.548722533179383,1789000
2010-02-11,17.680057525634766,17.719068531522716,17.118291004706094,17.289941514057343,2358300
2010-02-12,18.444690704345703,18.499306726078625,17.188517739963558,17.414784328310663,4537800
2010-02-16,18.57732582092285,18.842604853071656,18.491501302174445,18.491501302174445,1390800
2010-02-17,18.25743103027344,18.78798910184197,18.202815020819266,18.69436059408149,1474000
2010-02-18,18.374462127685547,18.41347461872808,18.187206635204507,18.31204363019187,947400
2010-02-19,18.452491760253903,18.553922782533544,18.11699166654795,18.335457224540747,1365400
2010-02-22,18.538318634033203,18.67876067862189,18.421284092934275,18.522713631706697,723600
2010-02-23,18.21061897277832,18.725572086091866,18.1950139722113,18.53051404352841,941600
2010-02-24,18.444690704345703,18.52271423032487,18.17941160892153,18.280842639146936,1075300
2010-02-25,18.47589874267578,18.491503743844973,18.148201158996827,18.20281717491418,869800
2010-02-26,18.452491760253903,18.803596855568248,18.413480744407806,18.592933798379644,834400
2010-03-01,18.912826538085938,18.92843153775336,18.34325744379708,18.56952398627601,1132600
2010-03-02,19.34195327758789,19.388766784004943,18.936232253507995,18.936232253507995,1661900
2010-03-03,19.279531478881836,19.64624146129348,19.162496979714575,19.43557846988778,1285200
2010-03-04,19.263931274414062,19.3419547832994,19.123489256055382,19.27173377412006,979900
2010-03-05,20.059764862060547,20.059764862060547,19.404371323201204,19.451184828510907,1729800
2010-03-08,20.16120147705078,20.364062040812858,20.05196943816925,20.08317795434615,852400
2010-03-09,20.012954711914062,20.309443767655612,19.76328065750523,19.79449065839371,1948600
2010-03-10,20.3094482421875,20.33285425983587,19.8881220664159,20.012959121124137,1212600
2010-03-11,21.03505516052246,21.128683660459515,20.17680110394298,20.17680110394298,2611600
2010-03-12,20.996049880981445,21.06627090304559,20.74637579727556,20.980444878706095,2068800
2010-03-15,20.88681411743164,21.105278157636224,20.683953588545485,20.996046137533934,1567800
2010-03-16,20.87121200561523,20.90242200891953,20.481095893360745,20.56692191427269,1912200
2010-03-17,20.957033157348633,21.019451661279977,20.82439365047271,20.894614653417285,1386000
2010-03-18,21.144287109375,21.175495614951227,20.925821617643752,20.9726351200953,1288500
2010-03-19,21.175500869750977,21.378361414947697,21.04286133974446,21.24572188494118,2237000
2010-03-22,21.526599884033203,21.60462337762668,20.949228412520444,21.035052916116346,908900
2010-03-23,21.58121681213379,21.66704280759873,21.40176381086567,21.612426806184462,1514000
2010-03-24,21.534406661987305,21.643638681822477,21.39396464324228,21.471988152342256,1637000
2010-03-25,21.261320114135746,21.713854574469273,21.214506614976912,21.690447080802706,1332500
2010-03-26,21.32374382019043,21.698254881333096,21.237917810613062,21.65144137073393,1556200
2010-03-29,21.30033302307129,21.59682201670427,21.105275022903328,21.370554022185708,781100
2010-03-30,21.37835693359375,21.807485435154483,21.30033343438503,21.30033343438503,824600
2010-03-31,21.11307907104492,21.56561360512051,21.058463065097367,21.253521079581233,1131700
2010-04-01,21.18329811096191,21.448577105114317,20.91801911680951,21.1208796116422,853300
2010-04-05,21.550012588500977,21.752871637443175,21.183302526408006,21.183302526408006,825200
2010-04-06,21.534406661987305,21.604627671359815,21.315941134142303,21.4407781534324,897400
2010-04-07,21.924522399902344,21.994743408251832,21.58121985776869,21.643638366504387,1364200
2010-04-08,22.11957740783691,22.228809411177647,21.75286741689399,21.846495911310644,994000
2010-04-09,21.98693466186523,22.181992632267622,21.776271696668843,22.181992632267622,1253200
2010-04-12,22.142982482910156,22.40045897149605,21.963529488356972,22.080563985318857,992800
2010-04-13,22.072755813598633,22.080556821113877,21.71384845276813,21.768464434418146,946000
2010-04-14,22.533100128173828,22.533100128173828,22.119578109172863,22.174194112574916,781900
2010-04-15,22.423864364624023,22.618922337338052,22.158585402679,22.55650384559653,1039900
2010-04-16,22.423864364624023,22.587713835554407,22.135179398384828,22.34584087790357,1305300
2010-04-19,22.244422912597656,22.626736558627957,21.885515282989108,22.27563143055166,1032400
2010-04-20,22.462879180908203,22.540901187543355,22.01814570694616,22.236611194777986,746500
2010-04-21,22.650142669677734,22.68915368676384,22.260026546117025,22.400467100531955,880300
2010-04-22,23.765869140625,23.99213716479568,22.579917475199043,22.59552098624472,2982000
2010-04-23,23.071462631225582,23.38355516915825,22.564312071063185,22.618928079179575,3117400
2010-04-26,23.28992462158203,23.617622108782633,23.180691133732243,23.18849363201968,1734100
2010-04-27,23.048057556152344,23.96873020836584,22.954429046886315,23.14948707703043,2380100
2010-04-28,21.42517471313477,22.665743984761917,21.27693167204896,22.626732971460346,3660300
2010-04-29,21.916719436645508,22.19760346410143,21.768474923468816,21.8152884319866,1975000
