Date,Close,High,Low,Open,Volume
2025-02-19,15.301783561706545,15.302776058146751,15.223332779154887,15.302776058146751,1600
2025-02-20,15.592742919921877,15.592742919921877,15.292844233367964,15.521244353152808,1700
2025-02-21,14.663256645202637,15.69006237458006,14.663256645202637,15.69006237458006,800
2025-02-24,14.364351272583008,14.410030730371316,14.364351272583008,14.410030730371316,400
2025-02-25,13.25313663482666,13.25313663482666,12.969127354495535,12.969127354495535,300
2025-02-26,12.653338432312012,12.653338432312012,12.413022684381469,12.600707716166548,500
2025-02-27,12.129013061523438,12.561979184882096,12.129013061523438,12.561979184882096,200
2025-02-28,12.37131404876709,12.37131404876709,11.74371170598648,11.74371170598648,200
2025-03-03,12.359399795532228,13.316691953351643,12.359399795532228,13.316691953351643,300
2025-03-04,12.452744483947754,12.452744483947754,11.717893758593156,11.866849653962324,600
2025-03-05,13.128013610839844,13.128013610839844,13.067438186377943,13.067438186377943,600
2025-03-06,12.589784622192385,12.88968234980464,12.441821224554204,12.88968234980464,3100
2025-03-07,12.389189720153809,12.389189720153809,12.34351026564682,12.363370609812057,400
2025-03-10,10.718894004821776,11.568937823104664,10.408072161070944,11.568937823104664,7100
2025-03-11,11.308760643005373,11.308760643005373,11.00290412560457,11.062487056027347,3500
2025-03-12,11.417001724243164,11.509355024057966,11.00191096436266,11.509355024057966,2800
2025-03-13,11.417001724243164,11.417001724243164,11.417001724243164,11.417001724243164,0
2025-03-14,11.71193504333496,11.71193504333496,11.618589247480513,11.63745709532671,2600
2025-03-17,11.74669361114502,11.837060033972016,11.74669361114502,11.827129387254724,1000
2025-03-18,11.21342945098877,11.21342945098877,11.022765958367687,11.022765958367687,2800
2025-03-19,11.824149131774902,11.824149131774902,11.469633782868993,11.469633782868993,300
2025-03-20,11.595748901367188,11.787405805653488,11.595748901367188,11.787405805653488,200
2025-03-21,11.604686737060549,11.604686737060549,11.469633365914406,11.469633365914406,300
2025-03-24,12.48154354095459,12.48154354095459,12.422954055310107,12.442814400304943,600
2025-03-25,12.730796813964844,13.336552977119476,12.125041597848764,12.125041597848764,1400
2025-03-26,12.067445755004885,12.075389514512038,12.065458868089529,12.075389514512038,1400
2025-03-27,12.076397895812988,12.185821255357446,11.827707666111817,11.827707666111817,2000
2025-03-28,11.254725456237791,11.728231498900628,11.22090318947132,11.728231498900628,3200
