Date,Close,High,Low,Open,Volume
2020-06-18,46.039894104003906,46.1650505520435,46.039894104003906,46.1650505520435,400
2020-06-19,45.85037612915039,45.85037612915039,45.718068350822435,45.771708298378186,400
2020-06-22,45.85037612915039,45.85037612915039,45.85037612915039,45.85037612915039,0
2020-06-23,45.85037612915039,45.85037612915039,45.85037612915039,45.85037612915039,0
2020-06-24,45.85037612915039,45.85037612915039,45.85037612915039,45.85037612915039,0
2020-06-25,46.22942352294922,46.22942352294922,45.93172848191442,45.93172848191442,600
2020-06-26,45.64923095703125,46.04883815333318,45.64923095703125,46.04883815333318,200
2020-06-29,45.64923095703125,45.64923095703125,45.64923095703125,45.64923095703125,0
2020-06-30,45.64923095703125,45.64923095703125,45.64923095703125,45.64923095703125,0
2020-07-01,45.64923095703125,45.64923095703125,45.64923095703125,45.64923095703125,0
2020-07-02,46.56108856201172,46.83553928862234,46.56108856201172,46.83553928862234,300
2020-07-06,46.56108856201172,46.56108856201172,46.56108856201172,46.56108856201172,0
2020-07-07,46.56108856201172,46.56108856201172,46.56108856201172,46.56108856201172,0
2020-07-08,47.14932632446289,47.14932632446289,47.03132117661396,47.040259462095335,4600
2020-07-09,47.14932632446289,47.14932632446289,47.14932632446289,47.14932632446289,0
2020-07-10,47.14932632446289,47.14932632446289,47.14932632446289,47.14932632446289,0
2020-07-13,47.66693878173828,47.66693878173828,47.66693878173828,47.66693878173828,1600
2020-07-14,47.44522476196289,47.44522476196289,47.07601325838087,47.07601325838087,1400
2020-07-15,47.97804260253906,48.00665125441251,47.97804260253906,47.99770955871431,900
2020-07-16,47.97804260253906,47.97804260253906,47.97804260253906,47.97804260253906,0
2020-07-17,47.830535888671875,47.88954016816199,47.830535888671875,47.88954016816199,200
2020-07-20,47.830535888671875,47.830535888671875,47.830535888671875,47.830535888671875,0
2020-07-21,48.54303359985352,48.54303359985352,48.417877151029394,48.49833535531025,1200
2020-07-22,48.48135757446289,48.48135757446289,48.26591111038406,48.26591111038406,700
2020-07-23,48.096046447753906,48.096046447753906,48.033468220591494,48.033468220591494,100
2020-07-24,47.78762435913086,47.854670021237574,47.78762435913086,47.854670021237574,100
2020-07-27,48.524261474609375,48.59667488354219,48.310602018244175,48.310602018244175,1000
2020-07-28,48.23461151123047,48.48849834914937,48.23461151123047,48.328478844318234,4200
2020-07-29,48.23461151123047,48.23461151123047,48.23461151123047,48.23461151123047,0
2020-07-30,47.559661865234375,47.559661865234375,47.559661865234375,47.559661865234375,400
2020-07-31,47.559661865234375,47.559661865234375,47.559661865234375,47.559661865234375,0
2020-08-03,47.9083137512207,47.94407371401159,47.82785554007009,47.82785554007009,800
2020-08-04,48.12287139892578,48.12287139892578,47.89043504485442,47.89043504485442,400
2020-08-05,48.12287139892578,48.12287139892578,48.12287139892578,48.12287139892578,0
2020-08-06,48.12287139892578,48.12287139892578,48.12287139892578,48.12287139892578,100
2020-08-07,48.3892707824707,48.3892707824707,48.18544650492365,48.18544650492365,700
2020-08-10,48.3892707824707,48.3892707824707,48.3892707824707,48.3892707824707,0
2020-08-11,48.63422393798828,49.19564102277307,48.63422393798828,49.1777610416308,1200
2020-08-12,49.74990463256836,49.82857244846978,49.454890092166075,49.454890092166075,1700
2020-08-13,49.52373123168945,49.58005163715529,49.52373123168945,49.57111335179496,300
2020-08-14,49.52373123168945,49.52373123168945,49.52373123168945,49.52373123168945,0
2020-08-17,49.49065780639648,49.49065780639648,49.49065780639648,49.49065780639648,200
2020-08-18,49.49065780639648,49.49065780639648,49.49065780639648,49.49065780639648,100
2020-08-19,49.49333572387695,49.85718634663166,49.49333572387695,49.85718634663166,400
2020-08-20,49.361026763916016,49.361026763916016,49.20904863403627,49.21173250676633,200
2020-08-21,48.990028381347656,48.990028381347656,48.8827519003146,48.8827519003146,1100
2020-08-24,49.8214225769043,49.8214225769043,49.8214225769043,49.8214225769043,200
2020-08-25,49.77672576904297,49.7946057492136,49.77225492143593,49.7946057492136,900
2020-08-26,50.27914047241211,50.330096538751214,50.00915721314734,50.00915721314734,400
2020-08-27,49.88400650024414,49.88400650024414,49.88400650024414,49.88400650024414,600
2020-08-28,50.000221252441406,50.000221252441406,49.9197630454399,49.9197630454399,600
2020-08-31,49.82410430908203,50.09855499396478,49.82410430908203,50.09855499396478,1500
2020-09-01,49.82410430908203,49.82410430908203,49.82410430908203,49.82410430908203,0
2020-09-02,50.56699752807617,50.56699752807617,50.411445465001066,50.411445465001066,100
2020-09-03,49.296661376953125,49.47277389919678,49.19117187905291,49.47277389919678,1000
2020-09-04,49.49959945678711,49.49959945678711,49.49959945678711,49.49959945678711,500
2020-09-08,48.84699249267578,48.998970635272585,48.65031609999447,48.65031609999447,2600
2020-09-09,48.84699249267578,48.84699249267578,48.84699249267578,48.84699249267578,0
2020-09-10,49.293983459472656,49.293983459472656,49.293983459472656,49.293983459472656,200
2020-09-11,49.67034530639648,49.90188475237989,49.64263014213539,49.64263014213539,2200
2020-09-14,50.009159088134766,50.10749727472594,50.009159088134766,50.10749727472594,500
2020-09-15,50.009159088134766,50.009159088134766,50.009159088134766,50.009159088134766,0
2020-09-16,50.009159088134766,50.009159088134766,50.009159088134766,50.009159088134766,0
2020-09-17,50.38284683227539,50.38284683227539,50.32205557890715,50.32205557890715,400
2020-09-18,50.38284683227539,50.38284683227539,50.38284683227539,50.38284683227539,0
2020-09-21,48.63243103027344,48.63243103027344,48.63243103027344,48.63243103027344,300
2020-09-22,48.99985885620117,48.99985885620117,48.77547073207298,48.77547073207298,200
2020-09-23,48.75133514404297,49.258218793164616,48.75133514404297,49.258218793164616,700
2020-09-24,48.75133514404297,48.75133514404297,48.75133514404297,48.75133514404297,0
2020-09-25,48.75490951538086,48.75490951538086,48.096047727400055,48.096047727400055,400
2020-09-28,49.57111358642578,49.57111358642578,49.45489541464527,49.45489541464527,600
2020-09-29,49.57111358642578,49.80354651972912,49.57111358642578,49.80354651972912,2600
2020-09-30,49.365501403808594,49.44595961751205,49.365501403808594,49.44595961751205,600
2020-10-01,49.74990463256836,49.74990463256836,49.74990463256836,49.74990463256836,600
2020-10-02,49.51747131347656,49.51747131347656,49.51747131347656,49.51747131347656,500
2020-10-05,50.01274108886719,50.08962194211368,50.00201241763256,50.08962194211368,1900
2020-10-06,49.79460906982422,50.45615132896591,49.79460906982422,50.45615132896591,500
2020-10-07,50.15934753417969,50.25947269032225,50.04312937354677,50.1253745503414,512300
2020-10-08,50.50890350341797,50.5276769744357,50.40252050098414,50.44721875432282,22500
2020-10-09,50.75116729736328,50.847715107060864,50.51873094353021,50.51873094353021,21700
2020-10-12,51.11322021484375,51.22496752769223,51.08193110365647,51.08193110365647,12600
2020-10-13,50.690372467041016,50.85844019230108,50.52766907698445,50.85844019230108,16400
2020-10-14,50.6778564453125,51.010417943399055,50.664447312532126,50.86112368733112,24500
2020-10-15,50.00737380981445,50.10749897475665,49.70520792971558,49.812487815231634,12300
2020-10-16,50.20762252807617,50.38463194631545,50.14325732703873,50.24159551380972,7400
2020-10-19,49.984134674072266,50.581315185847075,49.984134674072266,50.56343520307461,12800
2020-10-20,50.27556610107422,50.558958509353005,50.12537835545932,50.12537835545932,7500
2020-10-21,50.081573486328125,50.50085101883981,50.081573486328125,50.50085101883981,16200
2020-10-22,50.051177978515625,50.14325834454709,49.71414903832238,49.71414903832238,5300
2020-10-23,50.24516677856445,50.28629107218693,50.04491646580954,50.27735278762067,11800
2020-10-26,49.221561431884766,49.43701126372479,49.070480208493706,49.43701126372479,3400
2020-10-27,48.99897003173828,49.39231940199802,48.99897003173828,49.35655943826772,6100
2020-10-28,48.06922912597656,48.09604739235642,47.78315625039921,48.09604739235642,6700
2020-10-29,48.01738357543945,48.09605140612081,47.80729804391118,48.04956617983255,4000
