Date,Close,High,Low,Open,Volume
2016-03-02,35.27658462524414,35.27658462524414,35.07267166316284,35.161033773874,400
2016-03-03,35.85365676879883,36.00387160007635,35.36494906988541,36.00387160007635,9400
2016-03-04,36.194183349609375,36.389936582205,35.888316492871446,36.214573609104875,17400
2016-03-07,36.194183349609375,36.35051472241741,35.86112775163672,36.085430977531566,20400
2016-03-08,35.69800567626953,36.22817324306564,35.69800567626953,36.22817324306564,10600
2016-03-09,35.99026870727539,36.166990318618026,35.908705086106536,35.908705086106536,7500
2016-03-10,35.956295013427734,36.44567948209518,35.75850116248848,36.44567948209518,16400
2016-03-11,36.90788650512695,36.90788650512695,36.57619201945424,36.758353551050135,10200
2016-03-14,36.73047637939453,36.89428299917037,36.60880894514162,36.89428299917037,4500
2016-03-15,36.19894027709961,36.28934037605819,36.08814991919336,36.28934037605819,12300
2016-03-16,36.76514434814453,36.7719402389445,36.09223707302788,36.207787959521845,7600
2016-03-17,37.3224983215332,37.3768758158613,36.8535041008308,36.97585087020737,18600
2016-03-18,37.26131820678711,37.54679481472415,37.1933489440151,37.54679481472415,20300
2016-03-21,37.1694221496582,37.618722765642616,37.00604152396654,37.618722765642616,18600
2016-03-22,36.965187072753906,37.04007092536706,36.61119233114749,36.61119233114749,21200
2016-03-23,36.5226936340332,37.060490861708466,36.5226936340332,37.060490861708466,37500
2016-03-24,36.1639404296875,36.216358614193325,35.95766961495885,36.216358614193325,10200
2016-03-28,36.44509506225586,36.44509506225586,35.98490310245673,36.43420371317428,24500
2016-03-29,36.7575569152832,36.78682903411985,36.08700933286246,36.32527638177841,13700
2016-03-30,37.14219665527344,37.32804297539006,37.09794567651584,37.21027148843961,11300
2016-03-31,36.84947204589844,37.14900496249202,36.835856559204835,37.14900496249202,17500
2016-04-01,36.59349822998047,36.59349822998047,36.12309275775041,36.41377800435001,10200
2016-04-04,36.35999298095703,36.65884541151805,36.35999298095703,36.65884541151805,14000
2016-04-05,35.60367202758789,35.88959197203696,35.59618520004003,35.88959197203696,25100
2016-04-06,36.11425018310547,36.1346747109326,35.58802449393751,35.801101789899846,6200
2016-04-07,35.48930740356445,35.903209796809875,35.45050470341969,35.903209796809875,10700
2016-04-08,36.18913650512695,36.28444231846714,36.11425262410577,36.11425262410577,5800
2016-04-11,36.4532585144043,36.67927084819968,36.43419735839205,36.67927084819968,7600
2016-04-12,36.992427825927734,36.999234270290245,36.56354911821576,36.56354911821576,15000
2016-04-13,37.6323356628418,37.693604042485156,37.4961860164237,37.693604042485156,17500
2016-04-14,37.717437744140625,37.85018549275004,37.639151942083046,37.85018549275004,11200
2016-04-15,37.65275573730469,37.809329889691135,37.57446736266759,37.809329889691135,19900
2016-04-18,37.89784240722656,37.95638926565304,37.54385010474054,37.73446174406206,17200
2016-04-19,38.575870513916016,38.60582302243035,38.40159594361182,38.60582302243035,15700
2016-04-20,38.65687942504883,38.7351678115966,38.39546887490924,38.6875149143547,9200
2016-04-21,38.3131103515625,38.63851354450773,38.3131103515625,38.62626142157317,6100
2016-04-22,38.333518981933594,38.44924670129483,38.224597706169114,38.29267252968889,5200
2016-04-25,38.07483673095703,38.29948576592558,38.01424872495924,38.29948576592558,24400
2016-04-26,38.38117980957031,38.46967657905702,38.306295930090336,38.46967657905702,17500
2016-04-27,38.47647476196289,38.52412765420343,38.22459481770748,38.34032252832369,7800
2016-04-28,38.061222076416016,38.414536557587,38.054415631463314,38.22460532105503,10900
2016-04-29,37.87739944458008,38.02988867137753,37.85016848354128,37.99312973055127,17500
2016-05-02,38.04079818725586,38.17218516101288,37.96591431218653,38.08845109013844,24400
2016-05-03,37.27153015136719,37.850173872952944,37.27153015136719,37.850173872952944,26600
2016-05-04,36.85627365112305,37.10134718564964,36.7609678536712,37.10134718564964,22000
2016-05-05,36.67927169799805,36.87668970546117,36.63842524978785,36.84265229706323,10600
2016-05-06,36.76777267456055,36.785473063845416,36.50091645347578,36.53631463515743,23300
2016-05-09,36.57034683227539,36.8630731900738,36.54311586948309,36.8630731900738,10300
2016-05-10,37.094539642333984,37.094539642333984,36.795684561753205,36.92434998138838,23500
2016-05-11,36.80181121826172,37.06049761908478,36.80181121826172,36.96519182963544,22700
2016-05-12,36.910743713378906,37.251123120261745,36.760975943346054,37.251123120261745,6400
2016-05-13,36.35250473022461,36.658843975957275,36.286471073003,36.658843975957275,18800
2016-05-16,36.75416564941406,36.85627790265375,36.54653402520496,36.61801338153929,29200
2016-05-17,36.61732864379883,36.85627352129883,36.51589419051936,36.72693031048239,14300
2016-05-18,36.53563690185547,36.84265921345273,36.420589556931034,36.577163742465075,24100
2016-05-19,36.34569549560547,36.54311608166465,36.15508394872767,36.54311608166465,22900
2016-05-20,36.58395767211914,36.67245439463488,36.51519988932528,36.55536594388104,5900
2016-05-23,36.57034683227539,36.6111906795763,36.441001057455715,36.6111906795763,6700
2016-05-24,37.0536994934082,37.08093046704592,36.774588505843006,36.774588505843006,9800
2016-05-25,37.51660919189453,37.564262089103515,37.43491888194887,37.48937822294993,22500
2016-05-26,37.577877044677734,37.68679832203497,37.577877044677734,37.639145425496686,12700
2016-05-27,37.55745315551758,37.70722088825181,37.4893783298501,37.70722088825181,32200
2016-05-31,37.366844177246094,37.74806997953232,37.242946635491776,37.74806997953232,16900
2016-06-01,37.288551330566406,37.288551330566406,37.017607635808254,37.24430036195906,8000
2016-06-02,37.332801818847656,37.35322374589327,37.12857475772759,37.23749603011749,12500
2016-06-03,37.6323356628418,37.693604042485156,37.3191873210593,37.44172408034603,19400
2016-06-06,37.952301025390625,37.97953199915538,37.73445842904978,37.884226187867334,31400
2016-06-07,38.23344421386719,38.34713337286296,38.11635572850202,38.12248178725327,36900
2016-06-08,38.360748291015625,38.51732506333746,38.277697212042185,38.51732506333746,22200
2016-06-09,37.89103317260742,38.12249125912767,37.72764992458016,38.12249125912767,21400
2016-06-10,36.76777267456055,37.61872096694138,36.61664417473329,37.61872096694138,22000
2016-06-13,36.16191101074219,36.57717434341502,36.16191101074219,36.44102204791571,28600
2016-06-14,35.672733306884766,36.051134710177415,35.5695350714924,36.01673267387307,25900
2016-06-15,35.90458297729492,36.16120720988158,35.90458297729492,36.09240577546494,15800
2016-06-16,35.9616813659668,35.97544165069937,35.081044139129666,35.55576215212669,24700
2016-06-17,36.4254035949707,36.450171065434304,36.09241142399679,36.34009137764637,11800
2016-06-20,37.26201629638672,37.55785600140985,37.26201629638672,37.55785600140985,11700
2016-06-21,37.66792297363281,37.80552321715923,37.344562795021695,37.50968361215466,20100
2016-06-22,37.729835510253906,37.90183512461056,37.67479437389698,37.83991515846193,6800
