Date,Close,High,Low,Open,Volume
2021-06-08,4.191436767578125,4.283385549418386,3.8869308248453938,3.8869308248453938,75100
2021-06-09,4.054110050201416,4.149641271566416,4.042168647530791,4.149641271566416,30800
2021-06-10,3.970519781112671,4.0481390320197725,3.952607536785853,4.024255944682194,39000
2021-06-11,4.012314796447754,4.039183022279994,3.970520031558032,3.970520031558032,20500
2021-06-14,3.958578824996948,4.009329857474255,3.940666578655635,4.00037359195085,24400
2021-06-15,3.982461452484131,4.013509154952353,3.9526078048168456,3.9824614524841313,12500
2021-06-16,4.0600810050964355,4.083963811091843,3.946637534265495,3.9764908994070023,86800
2021-06-17,4.1317291259765625,4.143670528115579,3.9173806301699057,4.054109869720212,31000
2021-06-18,4.179494857788086,4.179494857788086,4.066051391769179,4.149641209207402,77100
2021-06-21,4.519824504852295,4.519824504852295,4.1072487329814145,4.179494163343242,100100
2021-06-22,4.412352085113525,4.4481762904468205,4.275025822316492,4.442205731910676,68600
2021-06-23,4.46608829498291,4.472058853197561,4.334732882500528,4.412351847523751,31000
2021-06-24,4.5855021476745605,4.591472990388084,4.352644691250717,4.448175897023484,22600
2021-06-25,4.573562145233154,4.591474394144605,4.543708776654787,4.543708776654787,4100
2021-06-28,4.513854026794434,4.573561034151741,4.466088420908588,4.573561034151741,18800
2021-06-29,4.573562145233154,5.012409538861088,4.442206697136155,4.573562145233154,5100
2021-06-30,4.310849666595459,4.627297214260443,4.257113505448916,4.257113505448916,12800
2021-07-01,4.600429534912109,4.627297761012803,4.376528030346973,4.627297761012803,7600
2021-07-02,4.269055366516113,4.4260849602606855,4.2463666171807075,4.412352191297762,14400
2021-07-06,4.238007545471191,4.269055246911795,4.185465434797734,4.197406836528314,12600
2021-07-07,4.179494857788086,4.2803998938970835,4.179494857788086,4.197407103877595,10900
2021-07-08,4.161581993103027,4.263084041543056,4.156805489757656,4.179494236529982,13200
2021-07-09,4.149641513824463,4.233231622104366,4.137700110456693,4.167553761228875,6200
2021-07-12,4.209348201751709,4.233231005005736,4.143670350450397,4.149640908911167,11600
2021-07-13,4.160985946655273,4.26905589061176,4.160985946655273,4.239202239431156,10000
2021-07-14,4.167552471160889,4.23920086918871,4.161581628972524,4.173523028643827,2300
2021-07-15,4.1317291259765625,4.281593822468142,4.113816880415295,4.143670528115579,22700
2021-07-16,4.09590482711792,4.221289689100493,4.09590482711792,4.221289689100493,6600
2021-07-19,3.8511054515838623,4.163970562079908,3.833193492109777,3.9585783472502247,26800
2021-07-20,3.8093109130859375,3.922754373661842,3.789607585685588,3.922754373661842,16600
2021-07-21,3.8929004669189458,3.94066607140665,3.8749882228833257,3.886929908710712,11000
2021-07-22,3.749603986740112,3.9108130585679466,3.749603986740112,3.906036269930222,7500
2021-07-23,3.777068614959717,3.882152822894811,3.745423605471761,3.7555739237647394,11700
2021-07-26,3.854091167449951,3.988432012588736,3.845135187028828,3.8690179912888127,10700
2021-07-27,3.970519781112671,4.054109590325068,3.89887137321633,4.054109590325068,31700
2021-07-28,4.066051006317139,4.149640815831246,3.976490353770719,4.072021849349451,48700
2021-07-29,4.018285751342773,4.130535161673274,4.018285751342773,4.130535161673274,6500
2021-07-30,4.057095527648926,4.125758522769689,4.057095527648926,4.125758522769689,3900
2021-08-02,4.0152997970581055,4.107845866918821,4.014105742388043,4.066050821706651,20500
2021-08-03,4.012314796447754,4.055901212941365,4.012314796447754,4.055901212941365,3600
2021-08-04,4.0600810050964355,4.063066142316733,3.9944031462563103,4.012315108400115,6600
2021-08-05,4.072021484375,4.1018748427444125,4.060080084086147,4.060080084086147,16900
2021-08-06,4.179494857788086,4.18546570138642,4.0779927942603535,4.0779927942603535,17900
2021-08-09,4.3693623542785645,4.391454072512253,4.20934765037768,4.227259608119213,46000
2021-08-10,4.310849666595459,4.382498355966603,4.239201261929766,4.382498355966603,9200
2021-08-11,4.403993606567383,4.412352560241374,4.31085049184776,4.388469754114113,17800
2021-08-12,4.241650581359863,4.308784702665741,4.125692041401835,4.125692041401835,28600
2021-08-13,4.272166728973389,4.333197624040784,4.22944495691708,4.27826996398926,5300
2021-08-16,4.22334098815918,4.253856282779451,4.125691579745204,4.144000698313728,18500
2021-08-17,4.1977081298828125,4.205031894267335,4.1586485381957194,4.183671157327657,5600
2021-08-18,4.204422950744629,4.2355488136542485,4.10738376969069,4.1684146737165975,17200
2021-08-19,4.137897968292236,4.247753558399422,4.101279147238301,4.2355473817208456,5700
2021-08-20,4.107382774353027,4.211135431563952,4.101279539920274,4.119588952200298,11000
2021-08-23,4.180619716644287,4.180619716644287,4.1440011841955435,4.168413539161373,5900
2021-08-24,4.1501054763793945,4.247754921135234,4.1501054763793945,4.198930198757314,6300
2021-08-25,4.339300155639648,4.406433983822004,4.137898089056149,4.137898089056149,36200
2021-08-26,4.284372806549072,4.388125471216305,4.247754270375624,4.388125471216305,12300
2021-08-27,4.287424087524414,4.324042620824183,4.253856880402617,4.2782695269540305,14800
2021-08-30,4.253856658935547,4.314887835609283,4.247753715879104,4.290475481347076,10200
2021-08-31,4.272166728973389,4.35455865557807,4.259960549959909,4.27826996398926,10100
2021-09-01,4.284372806549072,4.32709457759389,4.284372806549072,4.32709457759389,8200
2021-09-02,4.3008503913879395,4.32404221426939,4.290475301321853,4.322821683912958,6100
2021-09-03,4.333197116851807,4.367374588700126,4.290475640814194,4.290475640814194,6800
2021-09-07,4.414979457855225,4.577321674179565,4.308785434372171,4.443053699785006,91400
2021-09-08,4.382021427154541,4.461361719721715,4.369815250684069,4.461361719721715,10700
2021-09-09,4.385073184967041,4.447324890680021,4.320990683682838,4.36371244821171,8300
2021-09-10,4.253856658935547,4.345403132927933,4.186722830223586,4.33930018987149,18200
2021-09-13,4.205031871795654,4.320990697882331,4.186722751950408,4.320990697882331,20900
2021-09-14,4.119589328765869,4.198929637534632,4.0921253533445086,4.1867234585716115,16500
2021-09-15,4.198929786682129,4.230665911316913,4.0890738810945635,4.11958947509517,13200
2021-09-16,4.198929786682129,4.278270098269088,4.064661522301387,4.278270098269088,12600
2021-09-17,4.241650581359863,4.327094114301245,4.095176452348738,4.144001162019113,21600
2021-09-20,4.095177173614502,4.095177173614502,4.058558634912257,4.058558634912257,1600
2021-09-21,4.180619716644287,4.272166193275259,4.064660885047486,4.272166193275259,9300
2021-09-22,4.125692367553711,4.241650916678709,4.084801393504869,4.150714989585179,7500
2021-09-23,4.1317949295043945,4.14400110675922,4.11226498769303,4.14400110675922,9300
2021-09-24,4.1440019607543945,4.1440019607543945,4.1012801860493,4.1440019607543945,14400
2021-09-27,4.137897968292236,4.174516498327965,4.119588557765268,4.119588557765268,7300
2021-09-28,4.162310600280762,4.180619721015162,4.144001188528134,4.1507146880071355,9300
2021-09-29,4.1501054763793945,4.179400251602487,4.137899295784915,4.179400251602487,5300
2021-09-30,4.15498685836792,4.266062986882307,4.137898267983895,4.137898267983895,6000
2021-10-01,4.1440019607543945,4.174517555689217,4.113486365819572,4.119589601213849,7800
2021-10-04,4.1440019607543945,4.180620500065213,4.128744163286983,4.137899016378399,3700
2021-10-05,4.162310600280762,4.211135310263467,4.137898245289409,4.211135310263467,8300
2021-10-06,4.125692367553711,4.180620024766013,4.125692367553711,4.180620024766013,3800
2021-10-07,4.107382774353027,4.1806198414366555,4.107382774353027,4.140949690678465,5800
2021-10-08,4.1745171546936035,4.1745171546936035,4.11348597068649,4.119589205494503,11100
2021-10-11,4.107382774353027,4.174516898022138,4.092124979289379,4.174516898022138,7700
2021-10-12,4.089073181152344,4.137898181399407,4.089073181152344,4.137898181399407,1800
2021-10-13,4.110434532165527,4.119589093109552,4.101279680203258,4.113485858468039,2000
2021-10-14,4.101890563964844,4.139729632301147,4.083581149596781,4.131795601244699,3100
2021-10-15,4.125692367553711,4.134846928586053,4.107382954470778,4.113485898152923,2000
2021-10-18,4.125692367553711,4.150104724318789,4.119589132853317,4.144001489618396,2800
2021-10-19,4.125692367553711,4.150104724318789,4.119589132853317,4.123251015469903,6500
2021-10-20,4.089073181152344,4.150104358706618,4.089073181152344,4.150104358706618,51900
2021-10-21,4.1440019607543945,4.179399969393669,4.1012801860493,4.1440019607543945,14400
2021-10-22,4.363713264465332,4.638352440759809,4.1073832113807445,4.174517342192962,111300
2021-10-25,4.394228458404541,4.516290537871381,4.198929596886812,4.27216666995596,29900
2021-10-26,4.388124942779541,4.388124942779541,4.21723817019744,4.219679522055642,18700
2021-10-27,4.272166728973389,4.388125575110572,4.241651135930558,4.388125575110572,3300
2021-10-28,4.278268814086914,4.373476868394965,4.259959404978721,4.339299692750584,12100
2021-10-29,4.235547065734863,4.299629561271172,4.223340889966909,4.299629561271172,7800
2021-11-01,4.278268814086914,4.278268814086914,4.235547053513253,4.235547053513253,10100
2021-11-02,4.241650581359863,4.278269404630869,4.192825871689488,4.278269404630869,17300
2021-11-03,4.2324957847595215,4.24165034455708,4.217237991084785,4.24165034455708,18300
2021-11-04,4.198929786682129,4.278270098269088,4.187944137919718,4.278270098269088,17300
2021-11-05,4.241650581359863,4.27216617041296,4.186722928489804,4.265452670976905,34900
2021-11-08,4.22944450378418,4.272166271263377,4.13179508213828,4.272166271263377,47800
2021-11-09,4.186723232269287,4.247754123785524,4.150104697359545,4.247754123785524,18100
2021-11-10,4.167976379394531,4.235463728277319,4.117985706449072,4.180474047630896,30800
2021-11-11,4.167976379394531,4.212343205922397,4.117985706449072,4.174225064528756,21200
2021-11-12,4.161727428436279,4.167976411586684,4.147980082660473,4.167976411586684,5000
2021-11-15,4.186723232269287,4.1935970549081505,4.142981537207289,4.15547920693471,8700
2021-11-16,4.180473804473877,4.186722489244648,4.14298080194556,4.1498543253966185,6100
2021-11-17,4.155479431152344,4.161728117369241,4.136732776565722,4.136732776565722,5500
2021-11-18,4.14298152923584,4.180474538345963,4.117986189829091,4.180474538345963,14700
2021-11-19,3.9680135250091553,4.117985846929588,3.9680135250091553,4.117985846929588,10000
2021-11-22,4.124234199523926,4.135482189803226,4.01175519063462,4.03050154313222,19000
2021-11-23,4.092990398406982,4.13673208855414,3.9617647320296774,4.067995061760631,27400
2021-11-24,4.155479431152344,4.155479431152344,4.036751413351652,4.155479431152344,10200
2021-11-26,4.086741924285889,4.103613763725253,4.006131759881852,4.099239594165713,10100
2021-11-29,4.074243545532227,4.167976202306427,4.06174587782686,4.167976202306427,16900
2021-11-30,4.1461052894592285,4.14922948285776,4.067994793105901,4.089240798055399,8300
2021-12-01,3.999257326126098,4.149229330596483,3.999257326126098,4.124233996518085,7200
2021-12-02,3.980510950088501,4.111736612000685,3.974262265123491,4.030501621680208,15500
2021-12-03,3.9680135250091553,4.055497205648118,3.9248966724115832,4.0367508516380175,10900
2021-12-06,3.9686388969421382,4.080493389164385,3.9355200556379777,4.080493389164385,5900
2021-12-07,3.9367690086364746,4.036750345399749,3.9367690086364746,3.9992573441135217,9900
2021-12-08,4.155479431152344,4.155479431152344,3.968014077157996,3.968014077157996,11100
2021-12-09,4.180473804473877,4.3679388171154585,4.076117997700561,4.076117997700561,59400
2021-12-10,4.2992024421691895,4.311700111560521,4.202345280910415,4.2992024421691895,17200
2021-12-13,4.361690521240234,4.386685858487738,4.3116998467452285,4.374188189863986,99100
2021-12-14,4.311699867248535,4.3741882106644425,4.311699867248535,4.3741882106644425,12700
2021-12-15,4.2117180824279785,4.367939084855744,4.185473068439793,4.367939084855744,21100
2021-12-16,4.261709213256836,4.367939248596919,4.261709213256836,4.261709213256836,12200
2021-12-17,4.261709213256836,4.342943911108907,4.221091715346836,4.261709213256836,21700
2021-12-20,4.355441093444824,4.355441093444824,4.299201739361476,4.299201739361476,21600
2021-12-21,4.3648152351379395,4.374188412591041,4.349817912838627,4.374188412591041,14500
2021-12-22,4.355441093444824,4.374187743451203,4.349192408754627,4.374187743451203,7800
2021-12-23,4.467921733856201,4.467921733856201,4.349193709553204,4.355442396112319,14500
