Date,Close,High,Low,Open,Volume
2025-04-03,24.98348617553711,24.993408358896662,24.943797442098894,24.943797442098894,1200
2025-04-04,25.03309631347656,25.062862864879396,25.03309631347656,25.062862864879396,500
2025-04-07,24.7304744720459,25.003329774902227,24.7304744720459,25.003329774902227,15100
2025-04-08,24.36336326599121,24.93387460063516,24.348480937576173,24.93387460063516,2400
2025-04-09,24.229415893554688,24.26910273227147,23.911913613968977,23.911913613968977,900
2025-04-10,24.35344123840332,24.507232238704816,24.328636726732224,24.368323566913393,5800
2025-04-11,24.115314483642575,24.209572384836093,24.050821239424415,24.209572384836093,8700
2025-04-14,24.40304946899414,24.40304946899414,24.27902502220475,24.27902502220475,5100
2025-04-15,24.377254486083984,24.43777734412423,24.377254486083984,24.43777734412423,45800
2025-04-16,24.4278564453125,24.48738765127819,24.4278564453125,24.467543285135324,44000
2025-04-17,24.41793441772461,24.85946115866889,24.388167868320764,24.66598331870121,500
2025-04-21,24.303831100463867,24.33855779370339,24.269102514761496,24.32863561099741,19400
2025-04-22,24.30482482910156,24.3087933240307,24.30482482910156,24.3087933240307,1200
2025-04-23,24.40304946899414,24.53699609862223,24.40304946899414,24.53699609862223,400
2025-04-24,24.601490020751953,24.601490020751953,24.601490020751953,24.601490020751953,100
2025-04-25,24.611421585083008,24.611421585083008,24.611421585083008,24.611421585083008,0
2025-04-28,24.61638641357422,24.61638641357422,24.61638641357422,24.61638641357422,100
2025-04-29,24.64319610595703,24.64319610595703,24.64319610595703,24.64319610595703,100
2025-04-30,24.713699340820312,24.713699340820312,24.713699340820312,24.713699340820312,100
2025-05-01,24.75540542602539,24.77526581249089,24.75540542602539,24.77526581249089,600
2025-05-02,24.750438690185547,24.75540473365838,24.750438690185547,24.75540473365838,600
2025-05-05,24.730581283569336,24.74547562666018,24.705754853096956,24.705754853096956,11600
2025-05-06,24.7315731048584,24.745474996453336,24.7315731048584,24.745474996453336,8900
2025-05-07,24.75639915466309,24.75639915466309,24.75639915466309,24.75639915466309,0
2025-05-08,24.72064971923828,24.72064971923828,24.72064971923828,24.72064971923828,0
2025-05-09,24.76036834716797,24.76036834716797,24.76036834716797,24.76036834716797,0
2025-05-12,24.70575523376465,24.70575523376465,24.70575523376465,24.70575523376465,100
2025-05-13,24.71072006225586,24.71072006225586,24.71072006225586,24.71072006225586,0
2025-05-14,24.699796676635746,24.725613662612368,24.699796676635746,24.725613662612368,100
2025-05-15,24.76732063293457,24.805054609792496,24.76732063293457,24.78519422323765,1200
2025-05-16,24.770299911499023,24.775265955139343,24.770299911499023,24.775265955139343,200
2025-05-19,24.75540542602539,24.75540542602539,24.75540542602539,24.75540542602539,100
2025-05-20,24.752426147460938,24.752426147460938,24.752426147460938,24.752426147460938,0
2025-05-21,24.68092918395996,24.695825420357917,24.646174455682463,24.666034841552648,2300
2025-05-22,24.641210556030273,24.641210556030273,24.59652563436466,24.59652563436466,300
2025-05-23,24.690860748291016,24.690860748291016,24.690860748291016,24.690860748291016,100
2025-05-27,24.73069953918457,24.77054048264968,24.720739303318293,24.740659775050847,4100
2025-05-28,24.735679626464844,24.735679626464844,24.735679626464844,24.735679626464844,100
2025-05-29,24.755599975585938,24.78049961619249,24.75062080735295,24.75062080735295,2500
2025-05-30,24.774524688720703,24.774524688720703,24.774524688720703,24.774524688720703,100
2025-06-02,24.74066162109375,24.760582094312685,24.74066162109375,24.760582094312685,2100
2025-06-03,24.663969039916992,24.690861487864783,24.663969039916992,24.68090125159816,200
2025-06-04,24.735679626464844,24.77054140315269,24.735679626464844,24.77054140315269,500
2025-06-05,24.74563980102539,24.78049967790554,24.74563980102539,24.78049967790554,200
2025-06-06,24.72173500061035,24.72173500061035,24.72173500061035,24.72173500061035,100
2025-06-09,24.781497955322266,24.781497955322266,24.781497955322266,24.781497955322266,0
2025-06-10,24.785480499267575,24.785480499267575,24.785480499267575,24.785480499267575,0
2025-06-11,24.795440673828125,24.8303005502749,24.795440673828125,24.800419842011618,5100
2025-06-12,24.83030128479004,24.860180094216393,24.83030128479004,24.860180094216393,4500
2025-06-13,24.825319290161133,24.87013940234865,24.790459413984262,24.825319290161133,3200
2025-06-16,24.81536102294922,24.81536102294922,24.81536102294922,24.81536102294922,100
2025-06-17,24.875120162963867,24.875120162963867,24.875120162963867,24.875120162963867,100
2025-06-18,24.855199813842773,24.855199813842773,24.855199813842773,24.855199813842773,100
2025-06-20,24.855199813842773,24.855199813842773,24.855199813842773,24.855199813842773,100
2025-06-23,24.86515998840332,24.86515998840332,24.86515998840332,24.86515998840332,100
2025-06-24,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,0
2025-06-25,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100
2025-06-26,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,100
2025-06-27,24.940000534057617,24.950000762939453,24.940000534057617,24.950000762939453,300
2025-06-30,24.950000762939453,24.969999313354492,24.934999465942383,24.9689998626709,5100
