Date,Close,High,Low,Open,Volume
2024-12-17,39.59235763549805,39.80899474305036,39.28413344156678,39.742889192364245,22400
2024-12-18,37.82344055175781,39.989784130424106,37.82344055175781,39.60748820477711,19700
2024-12-19,37.584503173828125,38.763249711467616,37.50485932815412,38.763249711467616,18700
2024-12-20,37.83140182495117,38.48449104497711,37.0102627024416,37.10663193257029,18600
2024-12-23,38.10219192504883,38.26944580036532,37.54467596910967,38.2375870512905,14200
2024-12-24,39.20528030395508,39.257051538384125,38.45263471591685,38.467768079689804,6700
2024-12-26,38.67564010620117,39.1614723934226,38.54900415177969,39.1614723934226,15900
2024-12-27,37.84732818603515,38.75528127139451,37.56379260966424,38.75528127139451,14100
2024-12-30,36.724334716796875,37.19424065476676,36.41371949373873,37.19424065476676,21500
2024-12-31,35.991600036621094,37.3296372325229,35.85381382113764,37.3296372325229,11400
2025-01-02,36.0473518371582,36.44557712630949,35.64912654800692,36.26239385788604,8900
2025-01-03,37.39335632324219,37.40928569984776,36.46150754023254,36.48380805983676,7300
2025-01-06,38.32520294189453,38.44467175005142,37.67052165103287,37.99865830957944,29400
2025-01-07,36.91548538208008,38.25352267979938,36.66062142424955,38.16591262462925,21200
2025-01-08,36.50929641723633,36.7163722409109,35.96770975443454,36.652657771402566,21100
2025-01-10,36.270362854003906,36.54911936255706,35.505770969214055,36.39779483480222,9100
2025-01-13,36.1190299987793,36.1190299987793,35.17125497027218,35.402226351088935,8300
2025-01-14,36.174781799316406,36.7004420684945,35.99159854106541,36.68451269322689,6800
2025-01-15,37.6083984375,37.70397165913766,37.090704330378315,37.090704330378315,10800
2025-01-16,37.61635971069336,37.78361359968346,37.218134429354386,37.36945894250479,5100
2025-01-17,38.396881103515625,38.57210120047445,38.15396343753827,38.21688492817528,11400
2025-01-21,38.50041961669922,38.795105468795384,37.369458258523515,38.795105468795384,56600
2025-01-22,38.779178619384766,39.249084594903096,38.62785409914656,39.05793815230936,213800
2025-01-23,39.01603698730469,39.31545560401251,38.55731977618667,38.665744885513895,55800
2025-01-24,38.76583480834961,39.374678223651046,38.68243282110684,39.299615162499805,59700
2025-01-27,38.19868850708008,38.54898381740263,37.21202916287805,37.49810106801653,45900
2025-01-28,38.22371292114258,38.40636434248473,37.76499247784778,38.28209494454707,28300
2025-01-29,38.47391891479492,38.53230093344588,37.75665047813299,38.44889577710066,33000
2025-01-30,38.974342346191406,39.274594586082785,38.82421622624572,39.09110639913098,19600
2025-01-31,38.79085540771485,39.56567241740641,38.699114492868105,39.20787171396738,22700
2025-02-03,38.65740966796875,38.82004577015024,37.389682918036655,37.4647427975833,31800
2025-02-04,38.8742561340332,39.04940219905792,38.64072804733359,38.64072804733359,20000
2025-02-05,38.44889831542969,39.03939349869546,38.44889831542969,38.99102073192872,13100
2025-02-06,38.32379913330078,38.63239030870125,37.95015097075085,38.63239030870125,23400
2025-02-07,38.265411376953125,39.01603870596196,38.265411376953125,39.01603870596196,27400
2025-02-10,38.50728225708008,38.85674401672848,38.34047828822707,38.5740063898867,15600
2025-02-11,37.65657043457031,38.4238788438227,37.57316527166355,38.4238788438227,12500
2025-02-12,38.2820930480957,38.32045655781437,37.49977079164922,37.50644256805327,17900
