Date,Close,High,Low,Open,Volume
2010-01-04,2.3645682334899902,2.37544822479649,2.3137953442333807,2.3500616937023877,73400
2010-01-05,2.4008352756500244,2.4008352756500244,2.3645689157174163,2.3645689157174163,66900
2010-01-06,2.4080889225006104,2.4262221917555196,2.3863291031537233,2.4080889225006104,39100
2010-01-07,2.41534161567688,2.418968337829731,2.3935818015546664,2.418968337829731,39600
2010-01-08,2.41534161567688,2.429848158425022,2.4044617950815885,2.429848158425022,24000
2010-01-11,2.4298479557037354,2.437101226472669,2.4117148652472093,2.4298479557037354,59400
2010-01-12,2.3827011585235596,2.429847319715789,2.357314631011151,2.429847319715789,55900
2010-01-13,2.386328935623169,2.4008354808360055,2.3536891224284573,2.4008354808360055,29300
2010-01-14,2.440727710723877,2.4443542592895,2.397208090346808,2.4008346389124307,45000
2010-01-15,2.418968677520752,2.4407284946986536,2.393582137680706,2.4407284946986536,102700
2010-01-19,2.4588615894317627,2.484247954556976,2.3935819695517457,2.4189685076086014,50500
2010-01-20,2.4080889225006104,2.4479820111024067,2.368196006830486,2.4479820111024067,32200
2010-01-21,2.3283021450042725,2.4117148445986554,2.299289062176942,2.4117148445986554,73500
2010-01-22,2.2847824096679688,2.350061842855314,2.27027586895967,2.324675310149988,49900
2010-01-25,2.277529001235962,2.3428084304656656,2.2666490098985466,2.3428084304656656,32300
2010-01-26,2.212249755859375,2.277529368548766,2.1578501362620908,2.277529368548766,120800
2010-01-27,2.2340102195739746,2.2485167659661425,2.208623849853517,2.2122503999857224,49000
2010-01-28,2.186863660812378,2.2122500262440146,2.165103671968626,2.2122500262440146,48400
2010-01-29,2.1796109676361084,2.215877337120135,2.1796109676361084,2.1796109676361084,17600
2010-02-01,2.2049975395202637,2.2195040886277626,2.1433446193475416,2.208624263262992,55500
2010-02-02,2.2666497230529785,2.2920362622065658,2.212250095113377,2.223130089873957,48800
2010-02-03,2.241262435913086,2.2739022363701538,2.237635887490963,2.2557689754647625,48800
2010-02-04,2.154223918914795,2.2267566409260744,2.150597196348406,2.2049968243226905,58700
2010-02-05,2.1360905170440674,2.1397172393814157,2.092570886585727,2.1397172393814157,72600
2010-02-08,2.1143312454223633,2.1868641544332235,2.016411965249633,2.1505976134619513,161900
2010-02-09,2.1433441638946533,2.1542241598791705,2.1070777988323783,2.1397176138542604,50200
2010-02-10,2.154223918914795,2.165103740750662,2.1324641023114115,2.157850468549534,42200
2010-02-11,2.186863660812378,2.186863660812378,2.067184413898319,2.1324640345662864,46100
