Date,Close,High,Low,Open,Volume
2010-01-04,7.144647121429443,7.259493720733437,7.078157379405046,7.1325583394487975,6997800
2010-01-05,7.307849407196045,7.319938188193482,7.120468401891302,7.162780576513058,6070600
2010-01-06,7.350164413452148,7.374342563110114,7.253451814820287,7.295763432608586,8102500
2010-01-07,7.622164249420166,7.652387062795237,7.283670353685585,7.283670353685585,13175100
2010-01-08,7.549630641937256,7.652387872412812,7.428739952099035,7.495229687396987,8449100
2010-01-11,7.483139514923096,7.676564582691004,7.434783247981119,7.616119537239618,8228200
2010-01-12,7.241360664367676,7.5375436451360995,7.1265146259531225,7.410608246650322,12188000
2010-01-13,7.53754472732544,7.543588831776408,7.241361704033074,7.24740638493654,7507600
2010-01-14,7.501276016235352,7.640300772473083,7.40456344308862,7.525454159522035,9099800
2010-01-15,7.241360664367676,7.471053317649197,7.180915593368801,7.465009214066001,8905900
2010-01-19,7.507321834564209,7.531499981517213,7.307851978088794,7.404564565900814,11094200
2010-01-20,7.404560565948486,7.465006188904448,7.271580541316677,7.465006188904448,7438800
2010-01-21,7.029800891876221,7.477096764602423,7.023756212837465,7.471052085563666,13930200
2010-01-22,6.697352409362793,7.150693053912364,6.67317426471158,7.035847010932213,16067400
2010-01-25,6.812196731567383,6.860553004562972,6.612726384895275,6.806152053329874,9085600
2010-01-26,6.606685638427734,6.818244296114036,6.594596275812926,6.673175403451566,7561700
2010-01-27,6.630862712860107,6.6913077867831126,6.43139287365455,6.606684568000418,12063200
2010-01-28,6.5704169273376465,6.697352329353196,6.449526205525797,6.667129504787126,8637200
2010-01-29,6.407211780548096,6.667126574078153,6.322588024252159,6.558325260500153,12882400
2010-02-01,6.612728118896484,6.655040301201982,6.437436439209122,6.467659261869508,7114800
2010-02-02,6.872644901275635,6.969357491125203,6.534150836802146,6.612729383715541,13279600
2010-02-03,6.854509353637695,6.890776275593731,6.642950195235612,6.830331213516229,24945200
2010-02-04,6.461613178253174,6.890775552727864,6.44952439768676,6.866597415142766,15489400
2010-02-05,6.5885491371154785,6.65503945379236,6.328634278817787,6.449524977613494,11451200
2010-02-08,6.516013145446777,6.757795061145671,6.473701555191648,6.588547547220791,10732600
2010-02-09,6.509971618652344,6.727574910024914,6.425347828225695,6.727574910024914,10449200
2010-02-10,6.552279472351074,6.655036667417442,6.413254794604542,6.497878536556869,7726300
2010-02-11,6.697352409362793,6.727575234289919,6.479749107501878,6.534150077080216,8376800
2010-02-12,6.812196731567383,6.824285511590158,6.5462366536394025,6.612726384895275,9775000
2010-02-16,7.023756504058838,7.084202144047977,6.842420160543761,6.890776441954135,10051200
2010-02-17,7.138603687286377,7.205093435538385,6.818242576234467,6.818242576234467,9840700
2010-02-18,7.060021877288818,7.126511600092292,6.884730265850417,6.884730265850417,9465400
2010-02-19,7.078157901763916,7.150692328357751,6.987490012634717,7.00562347517008,7809200
2010-02-22,7.084200859069824,7.162779946221586,7.0297999082376625,7.096289639003504,6263800
2010-02-23,6.96935510635376,7.144646759587994,6.914954149065152,7.041889523921135,6330400
2010-02-24,7.029800891876221,7.072112492242875,6.933088333065402,6.981444612470812,7582800
2010-02-25,7.0358452796936035,7.053978739606988,6.757796396395086,6.9089099073953175,5742900
2010-02-26,7.078157901763916,7.150692328357751,6.981445332972135,7.053979759565971,8654700
2010-03-01,7.1083760261535645,7.186955080482112,7.0418857467091005,7.1083760261535645,5991400
2010-03-02,7.090244770050049,7.205091346817425,7.078155990441613,7.150690397448902,4988700
2010-03-03,7.168825149536133,7.211137326936374,7.011667527535742,7.060023807605452,14403900
2010-03-04,7.2836713790893555,7.28971605790579,7.150691327389287,7.247403882643046,7808300
2010-03-05,7.579851627349853,7.585896304494546,7.283669364685617,7.350159083920811,8629900
2010-03-08,7.610077381134033,7.670522446612112,7.495230776756665,7.555676418687107,6846000
2010-03-09,7.585899353027344,7.74305756323341,7.501275568350453,7.555676531610428,8284700
2010-03-10,7.676564693450928,7.694698149702761,7.501273079144054,7.5677633794877455,7319000
2010-03-11,7.7430548667907715,7.755143645276317,7.561718577890225,7.628208300691152,7629900
2010-03-12,7.912302017211914,8.009014553550742,7.730965723350516,7.791411346788378,11092100
2010-03-15,7.857903480529785,7.948571367031875,7.724923414068003,7.851858801042348,9774300
2010-03-16,8.069462776184082,8.093640918056634,7.900215206623852,7.906259886205083,8483400
2010-03-17,8.244752883911133,8.250796985892741,8.015060291494372,8.099683483759524,14616000
2010-03-18,8.26893138885498,8.323332344274124,8.172218835421964,8.262886710152344,8602700
2010-03-19,8.190349578857422,8.353551814538722,8.190349578857422,8.190349578857422,13525800
2010-03-22,8.407954216003418,8.480488619653618,8.02714816450072,8.117816601402618,11464200
2010-03-23,8.43213176727295,8.462354577482962,8.274973615342605,8.43213176727295,6128700
2010-03-24,8.704137802124023,8.746449976215002,8.335421051316983,8.401910787099546,10285800
2010-03-25,8.7887601852417,9.036586206173236,8.746448594288177,8.758537373223957,14073100
