Date,Close,High,Low,Open,Volume
2021-10-13,20.00453758239746,20.006112001501105,19.96673049159379,20.006112001501105,2100
2021-10-14,20.00453758239746,20.00453758239746,20.00453758239746,20.00453758239746,0
2021-10-15,20.014768600463867,20.046274998881913,19.998228191986723,20.00610479159123,3500
2021-10-18,20.009260177612305,20.009260177612305,19.998233235846374,19.998233235846374,500
2021-10-19,20.006114959716797,20.045497977755808,19.982486651201917,20.017930616282765,1900
2021-10-20,20.02895736694336,20.037621180135496,19.97460985419171,19.97460985419171,800
2021-10-21,20.02816390991211,20.02816390991211,19.973542959696545,20.02816390991211,2000
2021-10-22,19.98857879638672,19.98857879638672,19.98857879638672,19.98857879638672,200
2021-10-25,20.0677433013916,20.10732404456705,19.988580305132135,19.988580305132135,10700
2021-10-26,20.17461395263672,20.17461395263672,20.08357703164845,20.08357703164845,4600
2021-10-27,20.22606658935547,20.22606658935547,20.11128183696297,20.11128183696297,5600
2021-10-28,20.10732650756836,20.186489513524716,20.10732650756836,20.186489513524716,8700
2021-10-29,20.0677433013916,20.1548212383593,20.03607749892439,20.1548212383593,1900
2021-11-01,20.10732650756836,20.10732650756836,20.017873473467414,20.080410874155973,2400
2021-11-02,20.13978576660156,20.13978576660156,20.1073287644265,20.1073287644265,2000
2021-11-03,20.18648338317871,20.18648338317871,20.14690264717501,20.14690264717501,300
2021-11-04,20.18648338317871,20.20231628154351,20.170650484813915,20.170650484813915,600
2021-11-05,20.18648338317871,20.18648338317871,20.115236850445417,20.115236850445417,4700
2021-11-08,20.138992309570312,20.194405960755184,20.1152429548159,20.138992309570312,2700
2021-11-09,20.138992309570312,20.138992309570312,20.138992309570312,20.138992309570312,0
2021-11-10,20.18411445617676,20.18411445617676,20.138992342968177,20.17065663945115,1000
2021-11-11,20.170654296875,20.20232009958913,20.170654296875,20.170654296875,2300
2021-11-12,20.146907806396484,20.20232145495531,20.146907806396484,20.1746146306759,1300
2021-11-15,20.16669654846191,20.22606766286952,20.16669654846191,20.2023198210699,6900
2021-11-16,20.10732650756836,20.305233267504875,20.10732650756836,20.10732650756836,5400
2021-11-17,20.10732650756836,20.10732650756836,20.10732650756836,20.10732650756836,0
2021-11-18,20.103376388549805,20.146916133243757,20.067753098337416,20.146916133243757,1800
2021-11-19,20.12711524963379,20.186487876764197,20.075660583356644,20.169863782753065,1500
2021-11-22,20.177242279052734,20.269535037181463,20.12950323264772,20.16371636765951,2000
2021-11-23,20.217021942138672,20.217021942138672,20.155758506004364,20.173261911314572,3200
2021-11-24,20.217021942138672,20.217021942138672,20.209065434938964,20.217021942138672,1100
2021-11-26,20.112789154052734,20.13745386556848,20.10562936146483,20.10562936146483,600
2021-11-29,20.32840919494629,20.32840919494629,20.217021133701728,20.217021133701728,1600
2021-11-30,20.201107025146484,20.328408093255092,20.18917302424519,20.209063531596826,2900
2021-12-01,20.201107025146484,20.201107025146484,20.185195529794235,20.185195529794235,800
2021-12-02,20.326818466186523,20.326818466186523,20.263167929740824,20.263167929740824,600
2021-12-03,20.19633674621582,20.19633674621582,20.19633674621582,20.19633674621582,900
2021-12-06,20.278284072875977,20.278284072875977,20.12950058467128,20.1963349373367,700
2021-12-07,20.2727108001709,20.3284048188038,20.20906027636927,20.3284048188038,1700
2021-12-08,20.32840919494629,20.32840919494629,20.2488471612279,20.27271516432401,2600
2021-12-09,20.304534912109375,20.368185429927507,20.248840898712015,20.248840898712015,3500
2021-12-10,20.366596221923828,20.36818813003823,20.30453760378226,20.328405602660595,2800
2021-12-13,20.320451736450195,20.320451736450195,20.320451736450195,20.320451736450195,600
2021-12-14,20.368192672729492,20.368192672729492,20.20906556282553,20.336366643729264,1900
2021-12-15,20.2926025390625,20.3681885839905,20.217813206983585,20.2926025390625,2400
2021-12-16,20.25839614868164,20.25839614868164,20.23691372964034,20.23691372964034,600
2021-12-17,20.28862762451172,20.296584131176168,20.27271461118282,20.27271461118282,2300
2021-12-20,20.217021942138672,20.288628989387455,20.217021942138672,20.288628989387455,600
2021-12-21,20.244068145751953,20.328404367079656,20.244068145751953,20.328404367079656,400
2021-12-22,20.319242477416992,20.395209187170224,20.311245740829037,20.395209187170224,3100
2021-12-23,20.591123580932617,20.591123580932617,20.55913663743848,20.567133373312014,2300
2021-12-27,20.35122299194336,20.51914983155393,20.279253910618525,20.516750658813624,2800
2021-12-28,20.503158569335938,20.519152039177964,20.303244771974327,20.303244771974327,4900
2021-12-29,20.503158569335938,20.503158569335938,20.503158569335938,20.503158569335938,0
2021-12-30,20.519155502319336,20.519155502319336,20.468777436513456,20.468777436513456,700
2021-12-31,20.511159896850582,20.51915663356212,20.33683469707083,20.51915663356212,1000
2022-01-03,20.535152435302734,20.551145910539184,20.535152435302734,20.551145910539184,2800
2022-01-04,20.471176147460938,20.471176147460938,20.311244476103475,20.311244476103475,900
2022-01-05,20.457584381103516,20.457584381103516,20.457584381103516,20.457584381103516,200
2022-01-06,20.451187133789062,20.451187133789062,20.32723999971716,20.35123021040832,9000
2022-01-07,20.44718360900879,20.454381128236005,20.39520559295786,20.454381128236005,1000
2022-01-10,20.44718360900879,20.44718360900879,20.44718360900879,20.44718360900879,0
2022-01-11,20.40320205688477,20.455180072244666,20.32723536152896,20.455180072244666,1600
2022-01-12,20.511159896850582,20.511159896850582,20.423198843466817,20.423198843466817,1700
2022-01-13,20.527149200439453,20.527149200439453,20.39920448948836,20.40320209442128,1200
2022-01-14,20.471176147460938,20.471176147460938,20.471176147460938,20.471176147460938,100
2022-01-18,20.35122299194336,20.37521166890426,20.35122299194336,20.35442138052341,2000
2022-01-19,20.33843231201172,20.35922260488993,20.335233922739793,20.35922260488993,2200
2022-01-20,20.391206741333008,20.43118888956087,20.31124091965609,20.31124091965609,2100
2022-01-21,20.41371154785156,20.437822782993948,20.29315843797156,20.437822782993948,6300
2022-01-24,20.41371154785156,20.42174862623236,20.33334229695957,20.41371154785156,4600
2022-01-25,20.4217529296875,20.4217529296875,20.41371584961306,20.41371584961306,2300
2022-01-26,20.4217529296875,20.4217529296875,20.41371584961306,20.41371584961306,700
2022-01-27,20.574453353881836,20.574453353881836,20.44184383867564,20.573650105789543,1900
2022-01-28,20.494075775146484,20.494075775146484,20.494075775146484,20.494075775146484,1000
2022-01-31,20.41371154785156,20.494080798743553,20.22564881907203,20.22564881907203,1100
2022-02-01,20.41371154785156,20.41371154785156,20.41371154785156,20.41371154785156,300
2022-02-02,20.41371154785156,20.41371154785156,20.41371154785156,20.41371154785156,300
2022-02-03,20.41371154785156,20.41371154785156,20.41371154785156,20.41371154785156,0
2022-02-04,20.547931671142575,20.547931671142575,20.37353178723624,20.413715654307705,3200
2022-02-07,20.47800636291504,20.483632164413333,20.473988590237372,20.473988590237372,600
2022-02-08,20.457916259765625,20.534266210783755,20.457916259765625,20.534266210783755,500
2022-02-09,20.37352752685547,20.38156460517235,20.37352752685547,20.38156460517235,700
2022-02-10,20.45389747619629,20.45389747619629,20.45389747619629,20.45389747619629,300
2022-02-11,20.27708625793457,20.333344279168525,20.2449394741935,20.333344279168525,1600
2022-02-14,20.293155670166016,20.293155670166016,20.25297181665872,20.25297181665872,1200
2022-02-15,20.281099319458008,20.281099319458008,20.2529703175019,20.2529703175019,1100
2022-02-16,20.41371154785156,20.41371154785156,20.35745353210196,20.37352768886355,1600
2022-02-17,20.558300018310547,20.558300018310547,20.557492702023,20.557492702023,500
2022-02-18,20.42420959472656,20.42420959472656,20.331317388167843,20.41209368886058,1800
2022-02-22,20.21015357971191,20.35555061190376,20.185920227453344,20.35555061190376,5800
2022-02-23,20.2263126373291,20.307087410766705,20.2263126373291,20.307087410766705,1300
2022-02-24,20.2747745513916,20.2747745513916,20.226309386981335,20.226309386981335,2100
2022-02-25,20.35555076599121,20.379782577753428,20.34343331943031,20.347472981843875,1100
2022-02-28,20.492870330810547,20.492870330810547,20.35555107955013,20.43632584090817,2200
2022-03-01,20.395936965942383,20.395936965942383,20.37978139858247,20.37978139858247,400
2022-03-02,20.37170791625977,20.420174628572948,20.202079045203707,20.420174628572948,4000
2022-03-03,20.396747589111328,20.4767165820328,20.396747589111328,20.46863879704316,700
2022-03-04,20.396747589111328,20.396747589111328,20.396747589111328,20.396747589111328,0
2022-03-07,20.24246597290039,20.319204161984572,20.24246597290039,20.266699328508025,1600
2022-03-08,20.37170791625977,20.37170791625977,20.2343886460658,20.2343886460658,1100
2022-03-09,20.363628387451172,20.363628387451172,20.319202882654263,20.319202882654263,800
2022-03-10,20.30305290222168,20.363633993083052,20.252971547740874,20.31920847605684,2200
2022-03-11,20.30305290222168,20.30305290222168,20.30305290222168,20.30305290222168,0
2022-03-14,20.25053977966309,20.278811251977757,20.234384212431937,20.258617563278666,1500
2022-03-15,20.24246597290039,20.26346852256301,20.24246597290039,20.26346852256301,700
2022-03-16,20.2747745513916,20.290930119754957,20.2747745513916,20.2747745513916,900
2022-03-17,20.315166473388672,20.315166473388672,20.27477908413086,20.27477908413086,1200
2022-03-18,20.363628387451172,20.37978395683908,20.35635945970254,20.37978395683908,1400
2022-03-21,20.38786506652832,20.395942852539655,20.379787280516982,20.395942852539655,1100
2022-03-22,20.336973190307617,20.336973190307617,20.336973190307617,20.336973190307617,600
2022-03-23,20.297191619873047,20.345904446165953,20.28095349492447,20.345904446165953,2000
2022-03-24,20.40273666381836,20.40273666381836,20.29719194705692,20.29719194705692,300
2022-03-25,20.34590530395508,20.34590530395508,20.34590530395508,20.34590530395508,200
2022-03-28,20.427093505859375,20.427093505859375,20.29719160348132,20.29719160348132,1200
2022-03-29,20.41897964477539,20.427098709311313,20.34996991904987,20.37838587064899,1700
2022-03-30,20.41086196899414,20.41086196899414,20.41086196899414,20.41086196899414,600
2022-03-31,20.427093505859375,20.427093505859375,20.427093505859375,20.427093505859375,1700
2022-04-01,20.435213088989254,20.435213088989254,20.427094026314663,20.427094026314663,600
2022-04-04,20.58134651184082,20.62194026362723,20.5228902084844,20.5245146399189,1800
2022-04-05,20.5894718170166,20.62194651858534,20.462817228937563,20.62194651858534,900
2022-04-06,20.443334579467773,20.500166476386298,20.443334579467773,20.500166476386298,1300
2022-04-07,20.45957374572754,20.46769126122551,20.45957374572754,20.46769126122551,1300
2022-04-08,20.45957374572754,20.45957374572754,20.45957374572754,20.45957374572754,0
2022-04-11,20.54076385498047,20.54076385498047,20.54076385498047,20.54076385498047,300
2022-04-12,20.54076385498047,20.54076385498047,20.54076385498047,20.54076385498047,0
2022-04-13,20.54076385498047,20.54076385498047,20.54076385498047,20.54076385498047,0
2022-04-14,20.49204444885254,20.49204444885254,20.461192630908627,20.461192630908627,400
2022-04-18,20.443334579467773,20.532642730941483,20.443334579467773,20.46363146428824,14200
2022-04-19,20.54076385498047,20.54076385498047,20.54076385498047,20.54076385498047,700
2022-04-20,20.70313262939453,20.70313262939453,20.540754499154705,20.565111683256465,2700
2022-04-21,20.619909286499023,20.80758517137984,20.619909286499023,20.80758517137984,800
2022-04-22,20.481184005737305,20.489344026642307,20.481184005737305,20.489344026642307,400
2022-04-25,20.481184005737305,20.493423258912387,20.473023984832302,20.473023984832302,1800
2022-04-26,20.481184005737305,20.505662512087465,20.481184005737305,20.505662512087465,500
2022-04-27,20.521991729736328,20.521991729736328,20.521991729736328,20.521991729736328,700
2022-04-28,20.521991729736328,20.603590418906094,20.521991729736328,20.521991729736328,2700
2022-04-29,20.521991729736328,20.67702908352233,20.521991729736328,20.67702908352233,1900
2022-05-02,20.38326835632324,20.52198561970173,20.38326835632324,20.52198561970173,5600
2022-05-03,20.44039535522461,20.456715406179743,20.293519565725557,20.293519565725557,1200
2022-05-04,20.358787536621097,20.399586086247627,20.346546726641208,20.346546726641208,3200
2022-05-05,20.415910720825195,20.415910720825195,20.39959067475773,20.39959067475773,1900
2022-05-06,20.432228088378903,20.432228088378903,20.31798933724774,20.399588000522844,4900
2022-05-09,20.407751083374023,20.440389619760374,20.399591060186115,20.43386222375616,4000
2022-05-10,20.38326835632324,20.415908444819397,20.334309779944096,20.334309779944096,2500
2022-05-11,20.415910720825195,20.415910720825195,20.317992000785647,20.40775069779146,8800
2022-05-12,20.31798934936523,20.48118667601277,20.31798934936523,20.35878945920965,8100
2022-05-13,20.08135986328125,20.236395649622008,19.187856693093497,20.236395649622008,3400
2022-05-16,19.82840347290039,19.991600836972864,19.257215811377556,19.591769006997257,29300
2022-05-17,19.80636978149414,19.97282925940176,19.572181961494536,19.624404237629253,7000
2022-05-18,19.869197845458984,19.97527501197028,19.746800635987505,19.746800635987505,4200
2022-05-19,19.839826583862305,19.95896012680121,19.74680573895372,19.950801659577767,5100
2022-05-20,19.909990310668945,19.909990310668945,19.74679460004549,19.74679460004549,2600
2022-05-23,19.9821834564209,20.138036794690255,19.744299575000348,19.744299575000348,7800
2022-05-24,20.088821411132812,20.088821411132812,19.850939077970107,19.850939077970107,800
2022-05-25,20.07241439819336,20.080617452701965,19.834532075734472,19.834532075734472,10000
2022-05-26,20.05601692199707,20.07242147222299,19.944456593021485,19.944456593021485,2800
2022-05-27,20.01499366760254,20.088819590237467,19.978080706285073,20.010892922821753,1700
2022-05-31,19.998592376708984,20.006795432819153,19.80992677989404,19.80992677989404,2600
2022-06-01,20.01499366760254,20.01499366760254,19.90999676508681,20.01499366760254,2700
2022-06-02,20.170848846435547,20.170848846435547,20.014993944872444,20.014993944872444,2500
2022-06-03,20.375926971435547,20.384130028285075,20.14624607336815,20.14624607336815,2500
2022-06-06,20.244678497314453,20.38412731605568,20.244678497314453,20.37592426029762,1700
2022-06-07,20.261085510253903,20.384128222953223,20.261085510253903,20.384128222953223,4400
2022-06-08,20.261085510253903,20.36362136493217,20.220070229638814,20.24467939800787,1900
2022-06-09,20.261085510253903,20.261085510253903,20.220070229638814,20.220070229638814,900
2022-06-10,20.302099227905273,20.46697705747316,20.04945041884441,20.46697705747316,1100
2022-06-13,20.097021102905273,20.12163026342023,20.04780434644784,20.056007399952826,2400
2022-06-14,19.99202537536621,20.09702227595716,19.99202537536621,20.09702227595716,1000
2022-06-15,20.23647689819336,20.23647689819336,20.23647689819336,20.23647689819336,200
2022-06-16,19.86324691772461,19.965782777690325,19.86324691772461,19.965782777690325,2200
2022-06-17,19.931325912475582,19.931325912475582,19.74430002480447,19.852577840914556,1000
2022-06-21,19.87144470214844,19.965777480540563,19.87144470214844,19.965777480540563,300
2022-06-22,19.939891815185547,20.08008135559465,19.939891815185547,20.08008135559465,500
2022-06-23,19.939891815185547,19.939891815185547,19.939891815185547,19.939891815185547,0
2022-06-24,19.981121063232425,20.104817332069224,19.96875190821376,20.022354201433615,3000
2022-06-27,20.080087661743164,20.08833429293162,20.080087661743164,20.08833429293162,200
2022-06-28,20.055349349975582,20.055349349975582,20.055349349975582,20.055349349975582,100
2022-06-29,20.055349349975582,20.055349349975582,20.055349349975582,20.055349349975582,0
2022-06-30,19.8574275970459,19.873920854654212,19.8574275970459,19.873920854654212,1100
2022-07-01,19.758474349975582,19.783214242305174,19.74198266130652,19.74198266130652,1500
2022-07-05,19.74197769165039,19.756820994158037,19.74197769165039,19.74197769165039,2300
2022-07-06,19.577045440673828,19.7254815901151,19.48633411093008,19.7254815901151,14000
2022-07-07,19.77908515930176,19.77908515930176,19.601786588566537,19.626524899814772,2400
2022-07-08,19.6182804107666,19.721360904964705,19.60590968190204,19.721360904964705,9000
2022-07-11,19.6182804107666,19.6182804107666,19.6182804107666,19.6182804107666,0
2022-07-12,19.89041519165039,19.89041519165039,19.85742867464369,19.85742867464369,1700
2022-07-13,19.791458129882812,19.791458129882812,19.791458129882812,19.791458129882812,100
2022-07-14,19.75022315979004,19.76671484333857,19.62652530943332,19.76671484333857,500
2022-07-15,19.75022315979004,19.75022315979004,19.741976531574025,19.741976531574025,400
2022-07-18,19.708993911743164,19.708993911743164,19.708993911743164,19.708993911743164,200
2022-07-19,19.708993911743164,19.708993911743164,19.63477581602255,19.63477581602255,2000
2022-07-20,19.74197769165039,19.750224320350995,19.725484434249186,19.725484434249186,600
2022-07-21,19.8149356842041,19.83151760012742,19.76519151777269,19.83151760012742,2700
2022-07-22,19.806644439697266,19.806644439697266,19.732027400460368,19.765191231827217,1100
2022-07-25,19.831520080566406,19.86468233522229,19.831520080566406,19.86468233522229,2200
2022-07-26,19.740314483642575,19.82322246444788,19.740314483642575,19.82322246444788,1000
2022-07-27,19.881263732910156,19.881263732910156,19.881263732910156,19.881263732910156,200
2022-07-28,19.831520080566406,19.8812642532196,19.831520080566406,19.8812642532196,400
2022-07-29,20.03878593444824,20.03878593444824,19.831516738428437,19.831516738428437,3900
2022-08-01,20.333112716674805,20.62743466647844,20.03049980727037,20.03049980727037,9600
2022-08-02,20.39529037475586,20.569395750358986,20.39529037475586,20.55281541554337,2600
2022-08-03,20.39529037475586,20.39529037475586,20.39529037475586,20.39529037475586,0
2022-08-04,20.619140625,20.619140625,20.544523586806996,20.544523586806996,1500
2022-08-05,20.4400634765625,20.46493635544925,20.436747408978704,20.46493635544925,2000
2022-08-08,20.22118377685547,20.312382735984155,20.14656673417538,20.14656673417538,3600
2022-08-09,20.22118377685547,20.22118377685547,20.22118377685547,20.22118377685547,0
2022-08-10,20.304094314575195,20.304094314575195,20.270932058873267,20.270932058873267,500
2022-08-11,20.312379837036133,20.312379837036133,20.270926633169363,20.270926633169363,1200
2022-08-12,20.309062957763672,20.31237902417971,20.270925821971804,20.270925821971804,1300
2022-08-15,20.312379837036133,20.312379837036133,20.29579792295408,20.29579792295408,1000
2022-08-16,20.312379837036133,20.312379837036133,20.312379837036133,20.312379837036133,0
2022-08-17,20.312379837036133,20.312379837036133,20.312379837036133,20.312379837036133,0
2022-08-18,20.312379837036133,20.312379837036133,20.312379837036133,20.312379837036133,0
