Date,Close,High,Low,Open,Volume
2010-01-04,12.552465438842772,12.634654660413904,12.35820233804434,12.470277642386456,229600
2010-01-05,12.447857856750488,12.642122317824084,12.38061241156677,12.574876872640363,313100
2010-01-06,12.23865032196045,12.47774604309096,12.201292372625842,12.395556844417522,283900
2010-01-07,12.119108200073242,12.171411345993402,11.9472592816806,11.9472592816806,231100
2010-01-08,12.044395446777344,12.19382877061291,11.96967807230187,12.059337781580131,134700
2010-01-11,12.02197551727295,12.141522703731267,11.94725816945778,12.141522703731267,101200
2010-01-12,11.857598304748535,12.044391682558926,11.835183384434275,11.939786820939132,166900
2010-01-13,11.924839973449709,11.99208471293704,11.835179608242685,11.932311848689602,135500
2010-01-14,11.932315826416016,11.95473074705064,11.70816448239732,11.850126596493256,123300
2010-01-15,11.82023811340332,11.969672796488688,11.67080414287533,11.969672796488688,270200
2010-01-19,12.029443740844728,12.029443740844728,11.760461940454324,11.805292478038464,176400
2010-01-20,11.857598304748535,11.95473057618695,11.730579235371952,11.894956980310614,181100
2010-01-21,11.670806884765623,11.9771474870151,11.581146481384394,11.909901293782244,166800
2010-01-22,11.476543426513672,11.797827103992056,11.439185455924886,11.633449325682465,180500
2010-01-25,11.603555679321287,11.6184994287909,11.401820049381868,11.603555679321287,79200
2010-01-26,11.446651458740234,11.6409159534196,11.431708419757287,11.52884066709697,87500
2010-01-27,11.611032485961914,11.648391162947236,11.371938093347843,11.371938093347843,102600
2010-01-28,11.409296989440918,11.693221229843948,11.342051512087432,11.640919508594576,154300
2010-01-29,11.558727264404297,11.603557093161056,11.43170822866468,11.446651267397838,175700
2010-02-01,11.528843879699709,11.603560520549408,11.476541447291677,11.603560520549408,141100
2010-02-02,11.416765213012695,11.528841217240762,11.36446350524066,11.506425588860754,224100
2010-02-03,11.319631576538086,11.386877028338697,11.215028173788015,11.33457532696366,157400
2010-02-04,11.327102661132812,11.53631016458776,11.252386051891785,11.304687749616225,268800
2010-02-05,11.603555679321287,11.62597130352571,11.386876299912256,11.386876299912256,192300
2010-02-08,11.386879920959473,11.558729531722523,11.356993125073387,11.558729531722523,169200
2010-02-09,11.528843879699709,11.603560520549408,11.34205120873922,11.558730678551086,203600
2010-02-10,11.724757194519045,11.762432573608818,11.445954502694518,11.543912069273876,137000
2010-02-11,11.860393524169922,11.867928889582569,11.65694368831246,11.65694368831246,117100
2010-02-12,12.161794662475586,12.161794662475586,11.649402295913204,11.769965205692587,291200
2010-02-16,12.320034980773926,12.365245714840675,12.1391906072836,12.2296120754171,235300
2010-02-17,12.297429084777832,12.485808823055,12.24468298801596,12.395387353527031,150100
2010-02-18,12.327570915222168,12.395387738083778,12.267289454592223,12.320035552990502,232300
2010-02-19,12.274825096130373,12.395388020133597,12.222077559308463,12.327571195728854,413600
2010-02-22,12.274825096130373,12.34264048331169,12.222077559308463,12.259754371324112,198700
2010-02-23,12.282360076904297,12.425529100421416,12.2446846988741,12.289895439955044,170200
2010-02-24,12.410459518432615,12.478276354917798,12.312502664189402,12.350178045692868,113300
2010-02-25,12.312500953674316,12.387853143436615,12.18440266224545,12.229613401213438,140900
2010-02-26,12.2145414352417,12.244682882974685,12.033697779125465,12.071373870180024,150400
2010-03-01,12.274825096130373,12.289894383713207,12.19193754691937,12.252219008920983,289500
2010-03-02,12.282360076904297,12.335107618259531,12.229613972772606,12.335107618259531,248800
2010-03-03,12.207008361816406,12.327571286709416,12.176866911981438,12.320035924250677,277100
2010-03-04,12.199475288391112,12.244686034403196,12.109052359143243,12.207010652263744,253600
2010-03-05,12.19194221496582,12.23715296947145,12.131660729883654,12.23715296947145,371000
2010-03-08,12.274825096130373,12.28235902131008,12.169331459709982,12.207008271725629,208700
2010-03-09,12.350178718566896,12.357714082722872,12.237151130674746,12.267292587298655,182400
2010-03-10,12.395389556884766,12.500881769160408,12.29743127072287,12.357712740198036,596300
2010-03-11,12.455669403076172,12.47073869056336,12.297429668061683,12.297429668061683,76500
2010-03-12,12.425527572631836,12.553625854297044,12.365246112861346,12.47073830815386,87100
2010-03-15,12.463208198547363,12.485812854616531,12.342643804875294,12.4255313763924,62800
2010-03-16,12.463208198547363,12.50841894790951,12.33510987766811,12.50841894790951,64200
2010-03-17,12.659117698669434,12.66665306058478,12.455668675848395,12.463204037763743,88000
2010-03-18,12.659117698669434,12.742005242514914,12.56116086821659,12.651583773977416,79300
2010-03-19,12.628982543945312,12.772151600937264,12.553630333043028,12.734474776874182,400700
2010-03-22,12.704331398010254,12.73447141207301,12.48581018785539,12.53855629038284,149400
2010-03-23,12.779687881469728,12.787223247669724,12.62144950294222,12.674195629118056,85900
2010-03-24,12.681724548339844,12.809822834170484,12.681724548339844,12.726935285332006,64200
2010-03-25,12.538557052612305,12.839965834903769,12.523487763276604,12.73447218621232,163600
2010-03-26,12.659117698669434,12.839963510191089,12.606371602485336,12.606371602485336,77200
2010-03-29,12.689264297485352,12.772151874978702,12.598841355017704,12.71187039240824,65200
2010-03-30,12.696799278259276,12.764616123751924,12.67419318402044,12.719403935274247,90300
2010-03-31,12.508416175842283,12.809823500166203,12.508416175842283,12.613908380049784,209600
2010-04-01,12.644051551818848,12.651586915605368,12.44060104125388,12.598839369099732,118200
2010-04-05,12.749545097351074,12.757080461921872,12.606376044953588,12.651588232378376,148700
2010-04-06,12.870107650756836,12.870107650756836,12.64405246964672,12.64405246964672,100500
2010-04-07,12.968064308166504,12.98313503659589,12.681727654127014,12.81736133554395,207900
2010-04-08,12.892711639404297,12.937922380802249,12.824894808695593,12.892711639404297,82100
2010-04-09,12.726935386657717,12.9680612355002,12.704330736593374,12.907779773289578,99800
2010-04-12,12.598837852478027,12.749542235619568,12.500881009492485,12.71186685844594,114400
2010-04-13,12.591307640075684,12.598843006037455,12.433069266550788,12.531026149605614,64300
2010-04-14,12.960529327392578,12.96806325377094,12.606374424216158,12.659120532206607,111800
2010-04-15,12.832427024841309,12.92284848546272,12.726933404485388,12.90024383891897,221100
2010-04-16,12.696799278259276,12.839968333990848,12.64405316225919,12.83243296924457,196800
2010-04-19,12.772146224975586,12.772146224975586,12.576231133982397,12.628977228245317,160800
2010-04-20,12.84749698638916,12.855032348041457,12.681723341708528,12.824892338655555,171900
2010-04-21,12.862567901611328,12.870103263376055,12.749540349587036,12.847497178081875,127300
2010-04-22,12.937923431396484,12.937923431396484,12.734472922749635,12.734472922749635,175300
2010-04-23,13.01327419281006,13.020809555692558,12.862569809607086,12.937922001208571,178000
2010-04-26,12.80982494354248,13.020810812954284,12.80228957993238,12.960529341297146,89100
2010-04-27,12.65158462524414,12.90777976148746,12.628978537977044,12.742006099865682,196500
2010-04-28,12.757074356079102,12.915312624657702,12.72693291222233,12.72693291222233,90800
2010-04-29,12.945453643798828,12.983129010160589,12.628975679801515,12.892707556003128,201300
2010-04-30,12.591307640075684,12.952998020120203,12.591307640075684,12.885181163688364,319800
2010-05-03,12.757074356079102,12.7570743560791,12.49334247122495,12.666651461731938,147200
2010-05-04,12.50088119506836,12.68172559518874,12.440599728361567,12.553627298783862,299300
2010-05-05,12.297429084777832,12.621442464570295,12.282358360782055,12.402921278301577,133400
2010-05-06,12.01109218597412,12.32757093264618,11.016447365562517,12.214541936234816,310900
2010-05-07,11.536376953125,12.176867713427272,10.873280103958637,11.920671121861655,311900
2010-05-10,12.139192581176758,12.34264163617063,11.65694012150757,11.815179153694976,408400
2010-05-11,12.169334411621094,12.274828073631042,11.935743869355798,11.950813879205873,163600
2010-05-12,12.480785369873049,12.488381882837473,12.161739069800628,12.237702750558196,124600
