Date,Close,High,Low,Open,Volume
2025-05-15,13.25,40.0,11.100000381469728,40.0,204100
2025-05-16,10.210000038146973,13.449999809265137,9.600000381469728,13.0,349700
2025-05-19,10.0,10.875,9.65999984741211,10.670000076293944,104000
2025-05-20,9.899999618530272,10.43000030517578,9.5,10.199999809265137,78800
2025-05-21,9.43000030517578,10.1899995803833,9.375,9.600000381469728,94200
2025-05-22,7.550000190734863,10.0,7.007999897003174,9.449999809265137,286900
2025-05-23,6.579999923706055,7.699999809265137,6.28000020980835,7.380000114440918,112600
2025-05-27,5.389999866485596,6.889999866485596,5.300000190734863,6.630000114440918,217000
2025-05-28,6.150000095367432,8.430000305175781,5.28000020980835,5.300000190734863,1946700
2025-05-29,5.25,6.289999961853027,5.199999809265137,6.059999942779541,396500
2025-05-30,5.840000152587891,6.099999904632568,4.610000133514404,5.340000152587891,514600
2025-06-02,6.190000057220459,7.190000057220459,6.110000133514404,6.690000057220459,662700
2025-06-03,6.489999771118164,7.150000095367432,5.96999979019165,6.099999904632568,360200
2025-06-04,5.769999980926514,6.590000152587891,5.650000095367432,6.489999771118164,217000
2025-06-05,5.300000190734863,6.044000148773193,5.090000152587891,5.800000190734863,173500
2025-06-06,5.5,5.809999942779541,5.150000095367432,5.425000190734863,107100
2025-06-09,6.295000076293945,6.360000133514404,5.327000141143799,5.820000171661377,195500
2025-06-10,10.25,15.729999542236328,6.889999866485596,7.130000114440918,41221000
2025-06-11,8.5,9.710000038146973,8.170000076293945,9.710000038146973,2333600
2025-06-12,9.31999969482422,10.899999618530272,8.210000038146973,9.050000190734863,4412100
2025-06-13,7.75,9.9399995803833,7.75,9.050000190734863,945700
2025-06-16,7.25,8.045000076293945,6.829999923706055,8.045000076293945,775900
2025-06-17,6.71999979019165,7.949999809265137,6.550000190734863,7.25,470500
2025-06-18,7.610000133514404,7.679999828338623,6.5,6.710000038146973,388400
2025-06-20,6.989999771118164,7.849999904632568,6.769999980926514,7.848000049591064,577800
2025-06-23,6.760000228881836,7.300000190734863,6.559999942779541,6.998000144958496,242800
2025-06-24,8.119999885559082,8.300000190734863,7.199999809265137,7.199999809265137,647500
2025-06-25,9.130000114440918,9.399999618530272,7.869999885559082,8.529999732971191,611400
2025-06-26,9.25,9.75,8.569999694824219,9.100000381469728,308000
2025-06-27,10.600000381469728,11.050000190734863,9.18299961090088,9.229999542236328,715100
2025-06-30,11.68000030517578,12.0,10.5,11.06999969482422,503800
