Date,Close,High,Low,Open,Volume
2024-06-14,24.53659439086914,24.57353255687128,24.4860475244476,24.515207965891243,40000
2024-06-17,24.81751823425293,24.845707156064453,24.583253906598916,24.583253906598916,15600
2024-06-18,24.814603805541992,24.83598837869377,24.73878442506092,24.73878442506092,10200
2024-06-20,24.66101837158203,24.913750857660443,24.52492950902469,24.904031946235182,40900
2024-06-21,24.524930953979492,24.524930953979492,24.48604974384834,24.48604974384834,40700
2024-06-24,24.338298797607425,24.418007972413413,24.338298797607425,24.418007972413413,1200
2024-06-25,24.62796974182129,24.641578443557616,24.50548957214778,24.50548957214778,500
2024-06-26,24.649354934692383,24.6610205959292,24.649354934692383,24.6610205959292,40200
2024-06-27,24.67268180847168,24.67268180847168,24.67268180847168,24.67268180847168,100
2024-06-28,24.584226608276367,24.622136297304067,24.584226608276367,24.622136297304067,400
2024-07-01,24.755306243896484,24.755306243896484,24.68045838818527,24.719341450607256,2100
2024-07-02,24.969161987304688,24.98179916931651,24.92347456959117,24.96235763607473,3200
2024-07-03,25.171348571777344,25.171348571777344,25.083863529404088,25.083863529404088,41500
2024-07-05,25.24036407470703,25.24036407470703,25.184957745388107,25.184957745388107,2300
2024-07-08,25.302576065063477,25.32201574350064,25.302576065063477,25.32201574350064,800
2024-07-09,25.485321044921875,25.516426383276965,25.428941344496295,25.428941344496295,3800
2024-07-10,25.78179931640625,25.8274848790263,25.52614853686997,25.52614853686997,19700
2024-07-11,25.17620849609375,25.846926548746616,25.15676696319445,25.846926548746616,8400
2024-07-12,25.259803771972656,25.55530911765681,25.259803771972656,25.545588351912308,63100
2024-07-15,25.374507904052734,25.623354332374827,25.36770355298252,25.458105011792497,17800
2024-07-16,25.41824722290039,25.555307601505913,25.21508823681884,25.33173371073954,31300
2024-07-17,24.89820098876953,25.0206793056411,24.89820098876953,24.972077328673628,23100
2024-07-18,24.800024032592773,24.91375310537474,24.69018104149436,24.69018104149436,1700
2024-07-19,24.55895233154297,24.86514996808442,24.55895233154297,24.86514996808442,4100
2024-07-22,24.930274963378903,25.001234879805203,24.797104375310248,24.95263290846251,7000
2024-07-23,24.887508392333984,24.991516695911432,24.88459197710479,24.88459197710479,5900
2024-07-24,24.159439086914062,24.38884397458141,24.155551151299683,24.35968167640374,4700
2024-07-25,23.981550216674805,23.981550216674805,23.981550216674805,23.981550216674805,100
2024-07-26,24.126388549804688,24.204152823254276,24.126388549804688,24.155550847615732,1600
2024-07-29,24.2401180267334,24.349959152585043,24.2401180267334,24.31107794520143,6700
2024-07-30,23.960166931152344,23.960166931152344,23.960166931152344,23.960166931152344,100
2024-07-31,24.594921112060547,24.709623563904273,24.563815770926773,24.61241775057038,1200
2024-08-01,24.06903839111328,24.06903839111328,23.90281755055969,23.90281755055969,15900
2024-08-02,23.51593780517578,23.58203827090647,23.436230492199567,23.51399476444635,17600
2024-08-05,22.811199188232425,23.04740843195116,22.775234392470537,22.794675925018176,11000
2024-08-06,23.018245697021484,23.018245697021484,23.018245697021484,23.018245697021484,100
2024-08-07,22.807310104370117,23.144613075500228,22.807310104370117,23.144613075500228,3900
2024-08-08,23.30986213684082,23.455669913957788,23.183495891085176,23.19321665676584,42400
2024-08-09,23.53537940979004,23.53537940979004,23.53537940979004,23.53537940979004,600
2024-08-12,23.55384826660156,23.727844960269053,23.523714450260307,23.523714450260307,4500
2024-08-13,24.068065643310547,24.068065643310547,23.961139072782597,23.961139072782597,100
2024-08-14,24.128334045410156,24.223594958299778,24.128334045410156,24.204153425941648,1700
2024-08-15,24.598806381225582,24.598806381225582,24.486048836572028,24.486048836572028,400
2024-08-16,24.657129287719727,24.657129287719727,24.657129287719727,24.657129287719727,200
2024-08-19,24.943885803222656,24.952635048757056,24.709621463106537,24.709621463106537,3700
2024-08-20,24.923473358154297,24.923473358154297,24.923473358154297,24.923473358154297,100
2024-08-21,25.041091918945312,25.05956193062045,25.041091918945312,25.05956193062045,1400
2024-08-22,24.6376895904541,25.02067811964878,24.6376895904541,25.02067811964878,2200
2024-08-23,24.916667938232425,24.916667938232425,24.78738527669391,24.78738527669391,1400
2024-08-26,24.66101837158203,24.797105380092933,24.66101837158203,24.738782641309182,3300
2024-08-27,24.743642807006836,24.81654762311326,24.733922041256218,24.78738532586139,1900
2024-08-28,24.496740341186523,24.496740341186523,24.447164993992235,24.466606524740556,1900
2024-08-29,24.4510555267334,24.555065687834695,24.408286379399495,24.555065687834695,4400
2024-08-30,24.73003578186035,24.73003578186035,24.558953630337868,24.631858451385465,2700
2024-09-03,24.199295043945312,24.199295043945312,24.199295043945312,24.199295043945312,200
2024-09-04,23.98835563659668,23.98835563659668,23.8833739645332,23.941696703669255,1400
2024-09-05,23.957250595092773,24.038902801700583,23.957250595092773,24.038902801700583,1000
2024-09-06,23.39734649658203,23.47899870108003,23.31958222743444,23.47899870108003,1500
2024-09-09,23.664663314819336,23.786170112838825,23.601481114762752,23.688966157660513,2700
2024-09-10,23.88434600830078,23.941697228354588,23.78616868455238,23.931978316657627,3500
2024-09-11,24.394676208496097,24.394676208496097,23.6209195647124,23.6209195647124,800
2024-09-12,24.619218826293945,24.619218826293945,24.597834254743447,24.597834254743447,700
2024-09-13,24.721284866333008,24.76794380032864,24.721284866333008,24.76794380032864,2000
2024-09-16,24.62019157409668,24.62019157409668,24.62019157409668,24.62019157409668,0
2024-09-17,24.616304397583008,24.616304397583008,24.48605020901565,24.505489887427256,7300
2024-09-18,24.54242897033691,24.54923332154571,24.54242897033691,24.54923332154571,1900
2024-09-19,25.171348571777344,25.25397230399287,25.04984177448633,25.25397230399287,2100
2024-09-20,25.077058792114254,25.077058792114254,25.077058792114254,25.077058792114254,0
2024-09-23,25.152877807617188,25.24425078295675,25.132464755276853,25.132464755276853,1600
2024-09-24,25.25688743591309,26.303789621864553,25.147046305344656,25.147046305344656,50800
2024-09-25,25.448381423950195,25.448381423950195,25.25396982574414,25.43866065863525,33900
2024-09-26,25.448381423950195,25.652511933424787,25.428939893320308,25.652511933424787,3400
2024-09-27,25.40075302124023,25.613632792888748,25.3414569042486,25.613632792888748,3900
2024-09-30,25.4522705078125,25.4522705078125,25.30257479410938,25.438661806566763,2200
2024-10-01,25.10842514038086,25.29641823514403,25.07238416629021,25.22823411487356,10600
2024-10-02,25.181480407714844,25.267199185563477,25.1113492267744,25.267199185563477,1200
2024-10-03,25.16394805908203,25.276940488830206,25.160052088724868,25.276940488830206,900
2024-10-04,25.4503231048584,25.4503231048584,25.31590190995189,25.31590190995189,600
2024-10-07,25.181480407714844,25.442530853670704,25.181480407714844,25.41330828969348,1400
2024-10-08,25.579872131347656,25.579872131347656,25.500973625392508,25.500973625392508,2100
2024-10-09,25.778583526611328,25.841898156757463,25.63734391239231,25.63734391239231,8300
2024-10-10,25.741565704345703,25.841894828345023,25.637340610326262,25.754229000319544,4900
