Date,Close,High,Low,Open,Volume
2010-04-01,17.93525505065918,18.370983458116424,17.732796132792018,18.14651674916736,348600
2010-04-05,18.485414505004883,18.485414505004883,17.816418350015393,17.878036129732035,301600
2010-04-06,18.52943229675293,18.59545232570593,18.12891492920378,18.454611164301333,346800
2010-04-07,18.47661781311035,18.59545286127287,18.32257331306216,18.459012247687948,293200
2010-04-08,18.48981475830078,18.52062532662255,18.106903076958876,18.46340809825147,320000
2010-04-09,18.4414005279541,18.652662186408875,18.36657774617059,18.538227738730196,232600
2010-04-12,18.45020294189453,18.489814610610637,18.212534608556425,18.370981283420853,267800
2010-04-13,19.106000900268555,19.17202092557512,18.419399017124455,18.50742515788021,1071400
2010-04-14,20.1182918548584,20.259132970213532,19.23803404440955,19.27764571303809,1363800
2010-04-15,20.201923370361328,20.377973976918614,19.964253288602013,20.043476649188452,626600
2010-04-16,19.651762008666992,20.22392941617213,19.603347546369964,20.22392941617213,727600
2010-04-19,19.07518768310547,19.572533838631973,18.4942176362258,19.568131609163665,1179600
2010-04-20,19.339269638061523,19.339269638061523,18.925548940075824,19.09279844732922,388400
2010-04-21,18.965160369873047,19.304059931596225,18.538234664501413,19.101600976476107,464400
2010-04-22,19.22484016418457,19.290860204002747,18.375390825251408,18.75390213842901,276000
2010-04-23,19.286457061767575,19.321668195730258,18.969563571940572,18.969563571940572,208800
2010-04-26,19.00917053222656,19.295255048191297,18.93874996076801,19.172019467878545,628400
2010-04-27,18.903535842895508,19.365670833819976,18.841918067966706,19.048777501090765,460600
2010-04-28,19.132408142089844,19.185223151911853,18.23454458032124,18.907941412168245,1033000
2010-04-29,17.332292556762695,17.613975044235193,16.161548668855094,17.451127670970166,5392600
2010-04-30,16.9361572265625,17.468712709473365,16.85253335304238,17.349877723550087,1805800
2010-05-03,16.755704879760742,17.15622205880179,16.606061006330116,16.953763194442203,1421600
2010-05-04,16.5268497467041,17.00219004898538,16.48283750195636,16.944972787645703,1653200
2010-05-05,16.157140731811523,16.54885540760563,16.130734057283046,16.544454854837372,724600
2010-05-06,15.281277656555176,16.42121170237012,14.084126377224324,16.22315333939866,1607000
2010-05-07,15.351703643798828,15.783029964979,14.876363404768052,15.290085837767275,1571200
2010-05-10,15.910663604736328,15.928267488266362,15.554158519651288,15.554158519651288,832200
2010-05-11,15.80503749847412,16.15273992528542,15.083225970737892,15.444131734606009,1873800
2010-05-12,16.41680908203125,16.460822983288008,15.866647908511712,15.888654019660764,567800
2010-05-13,15.875450134277344,16.465222958849495,15.774220683360452,16.280369616903503,389400
2010-05-14,15.417719841003418,15.791830534976905,15.127234739744468,15.791830534976905,881800
2010-05-17,14.735520362854004,15.294484456703584,14.39662079356131,15.136037730389171,1164600
2010-05-18,14.290989875793455,15.105227894578643,14.12374037739298,14.845551704545915,951800
2010-05-19,14.77073097229004,14.942381026763488,14.097332409178565,14.273384694205136,895000
2010-05-20,14.229372024536133,14.722316056898148,13.938886098973446,14.63428991709376,1219800
2010-05-21,14.581473350524902,14.726715038605402,13.92568044179147,14.09733047268606,844000
2010-05-24,14.101728439331056,14.673895595652237,14.079721493639228,14.528652272523615,432800
2010-05-25,14.290989875793455,14.308593760657471,13.45914545370579,13.974096442815494,738800
2010-05-26,14.167555809020996,14.802319820880944,14.119066704609748,14.352695872995987,607400
2010-05-27,15.05799674987793,15.084445827396667,14.506986913185166,14.506986913185166,538400
2010-05-28,14.97865104675293,15.119709428989855,14.784696191564292,15.022732842169816,844800
2010-06-01,14.599552154541016,15.132930808021904,14.599552154541016,14.89048520119054,816200
2010-06-02,14.62159538269043,14.784695495733898,14.410007819293243,14.69212625203797,816400
2010-06-03,15.093255043029783,15.14174247320916,14.634814672306604,14.634814672306604,404400
2010-06-04,14.127889633178713,14.908119639831728,14.097033221747376,14.833183121083714,546000
2010-06-07,13.947155952453612,14.321843522326663,13.925115902825317,14.114663356415072,523400
2010-06-08,13.775242805480955,14.06176768768014,13.616551739314104,13.98683033318736,523000
2010-06-09,13.6253662109375,14.048542048562858,13.554837044795605,13.920707409446932,470000
2010-06-10,14.229270935058594,14.308616449544242,13.814912333948495,13.845768736076492,751800
2010-06-11,14.46730613708496,14.551058980588431,14.141109435820791,14.185189525759958,624600
2010-06-14,14.79351043701172,14.978648906665152,14.533433766630717,14.533433766630717,534600
2010-06-15,14.762651443481444,15.00950269317952,14.65685684964797,14.921340811909626,982400
2010-06-16,15.415051460266112,15.723615618187685,14.925754464778274,14.947794521551453,1306800
2010-06-17,15.512022018432615,15.586960200198824,15.163785221024131,15.4370855182143,497400
2010-06-18,15.600186347961426,15.701571930914616,15.419455233732148,15.600186347961426,604000
2010-06-21,15.67952823638916,16.040990380868674,15.47234809935294,15.802953842343795,738800
2010-06-22,14.877262115478516,16.089483473036022,14.793509245222795,15.754470310464969,772800
2010-06-23,14.401185989379885,14.908115490159448,14.145518411321236,14.811137263198669,1406400
2010-06-24,14.008872985839844,14.537841871551324,13.841365541450555,14.365927088791867,734400
2010-06-25,14.343881607055664,14.493756278164676,14.026499554931226,14.467307213305048,900400
2010-06-28,14.524617195129396,14.648042839749252,14.083809399717568,14.277764224341386,363000
2010-06-29,14.092620849609377,14.48053122768304,14.00445982043413,14.379145665783252,582800
2010-06-30,14.194013595581056,14.379152091819549,14.004466079023423,14.119075384092696,539800
2010-07-01,14.220459938049316,14.36592732993271,13.933935855823544,14.14993075210391,605200
2010-07-02,14.114666938781738,14.330661834126737,13.863406609842537,14.330661834126737,254200
2010-07-06,14.383562088012695,14.68771893027557,14.23368733641606,14.246911035173545,629800
2010-07-07,15.066812515258787,15.190238175718148,14.295398774290794,14.38356068099684,619200
2010-07-08,15.049180030822754,15.207871129043143,14.652453966820314,15.207871129043143,359400
2010-07-09,15.093255043029783,15.110886071482383,14.687711120759962,14.9786441095751,388600
2010-07-12,14.855224609375,15.212277885147865,14.718573573019029,14.987466625644522,241800
2010-07-13,15.401820182800291,15.454718316656708,15.022726979450058,15.03595067214021,407000
2010-07-14,15.512022018432615,15.6707130560101,15.22990536564949,15.313659903008656,400000
2010-07-15,15.269575119018556,15.485571584654458,15.031538609513085,15.485571584654458,434800
2010-07-16,14.630409240722656,15.269580841775168,14.56869642214002,15.11088977596371,361600
2010-07-19,14.96982765197754,14.98746036185707,14.39237069657891,14.670078310216576,235600
2010-07-20,15.42386531829834,15.46353808667652,14.414415075213318,14.85081384582502,470600
2010-07-21,14.991868019104004,15.534062929432126,14.987460682313769,15.534062929432126,233400
2010-07-22,15.661895751953123,15.705977527248386,15.150558929362626,15.20345705971694,288200
2010-07-23,15.89112377166748,16.032182159045192,15.401826754773523,15.560517860960603,399600
2010-07-26,16.98873519897461,17.03281531202049,15.869082839504584,15.988101162586691,799600
2010-07-27,16.565547943115234,17.16504477715416,16.358367863936888,17.041619205667807,560000
2010-07-28,16.155603408813477,16.56555471781646,16.089481579020227,16.481800175871946,463800
2010-07-29,15.96606159210205,16.318707551849908,15.55611013841124,16.318707551849908,506600
2010-07-30,15.582551956176758,15.864670304530788,15.56051190687278,15.736835664400552,560600
2010-08-02,15.520845413208008,16.040998858263,15.423868820799362,15.692760221369657,1040800
2010-08-03,16.380416870117188,16.636086187047198,15.653083367931822,15.864672579931655,2049600
2010-08-04,15.688346862792969,16.46857673100441,15.287211903813438,16.402454900213538,1308000
2010-08-05,15.251945495605469,15.85144422675676,15.181416332031665,15.613407669114704,1064600
2010-08-06,15.035956382751465,15.25636031288491,14.797919734635691,15.115301932123389,920400
2010-08-09,15.181419372558594,15.357743157581094,14.811140769249937,15.075626446783684,781000
2010-08-10,14.537841796875,15.08444423713044,14.467312612475755,14.99187331634836,885400
2010-08-11,14.110252380371094,14.4055943853779,14.017683175843434,14.361514292235515,753400
2010-08-12,13.898670196533203,14.105849559256082,13.660633581649163,13.88103748101254,713000
2010-08-13,13.638591766357422,14.04413492243394,13.62977540973588,13.819322873228844,568400
2010-08-16,13.72675609588623,13.925119963481103,13.55484130448684,13.643003210256614,378800
2010-08-17,13.86781120300293,14.326251659684372,13.779650158792377,13.779650158792377,655400
2010-08-18,13.770833969116213,14.105847959036208,13.673856567076497,13.83695496326938,556200
2010-08-19,13.382922172546388,13.739976177638038,13.360881282865437,13.665038834270756,942600
2010-08-20,13.188970565795898,13.404966305837512,13.131665916713116,13.356477174539153,930200
2010-08-23,13.034683227539062,13.330024412762247,12.942114016432395,13.18896608682412,771800
2010-08-24,12.62473201751709,12.920073204499948,12.567427387553527,12.906849511848174,1107000
2010-08-25,12.93329906463623,12.950930936905271,12.488083149586972,12.563020498471976,1002400
2010-08-26,12.44841194152832,12.981789806894104,12.435187405093515,12.959748912836098,638800
2010-08-27,12.965072631835938,13.035726909753402,12.421916712230471,12.695702670859715,463200
2010-08-30,12.51906681060791,12.969488458077816,12.514650813013253,12.88117019071553,390200
2010-08-31,12.09514045715332,12.523482964252771,11.993575038006917,12.474907832371697,1191200
2010-09-01,12.501404762268066,12.69570447528946,12.249698756129163,12.302689893231562,703800
2010-09-02,13.035722732543944,13.088713002868952,12.364506465149343,12.448408709139958,994000
2010-09-03,13.521475791931152,13.570050081906096,13.10638127471034,13.181451550779366,792600
2010-09-07,12.76194190979004,13.446406436646804,12.739862762131803,13.446406436646804,430200
2010-09-08,12.435165405273438,12.81934880006093,12.156964275594238,12.753109673801877,980200
2010-09-09,12.43074893951416,12.660375768163837,12.342431511601902,12.57205749798613,614600
2010-09-10,11.83901596069336,12.457241181092929,11.69770743514663,12.399834908439036,1324400
2010-09-13,12.629461288452148,12.695699552446651,11.953828974271682,12.015651241697856,948600
2010-09-14,12.965072631835938,13.20794660689404,11.596144523220588,11.728621083749472,2113400
2010-09-15,13.132874488830566,13.234439893804495,12.686868895633596,12.850257416810829,918600
2010-09-16,13.327174186706545,13.344837332627776,12.929743717427677,13.101963390919945,756400
2010-09-17,13.247690200805664,13.380166765907536,13.022479366320113,13.380166765907536,964800
2010-09-20,13.671612739562988,13.73343585235954,12.942990114496888,13.260935145264106,1126000
2010-09-21,13.623042106628418,13.742271525086798,13.472901544628714,13.70252838560067,601000
2010-09-22,13.556803703308104,13.645121135189218,13.256522581928255,13.539139711572592,544000
2010-09-23,13.812923431396484,14.130867650313002,13.287431554816171,13.362501822899072,901600
2010-09-24,14.40465259552002,14.43998057286774,13.892408715692824,14.002806118108431,646400
2010-09-27,14.342829704284668,14.541545357012607,14.219185157934216,14.400236822746209,523400
2010-09-28,14.757922172546388,14.863904407320556,14.03371641153463,14.369324575612202,763800
2010-09-29,14.466475486755373,14.837410842032726,14.378158908690414,14.634280017234133,479800
2010-09-30,14.038129806518556,14.766751429134262,13.971890711494323,14.607780633230403,643800
2010-10-01,14.122034072875977,14.281006585646857,13.693692498456413,14.130866066311082,473600
2010-10-04,13.843835830688477,14.175027229146387,13.768765555767237,14.024887521569331,662000
2010-10-05,14.055798530578612,14.175027095997352,13.874746841398414,13.976312258789177,1017600
2010-10-06,13.77760124206543,14.113208728048612,13.693698949436808,14.051386429409444,497000
2010-10-07,13.724607467651367,13.896827176425104,13.640705191107411,13.883580024836654,324600
2010-10-08,13.927739143371582,14.020472573428084,13.658369164561869,13.883580006183278,743800
2010-10-11,14.175025939941406,14.382573597634972,13.861497718192476,13.896824853632712,377600
2010-10-12,14.170611381530762,14.210354515857254,13.923321423038994,14.104373105075068,472400
2010-10-13,14.501801490783691,14.55920860633294,14.135281340509165,14.236848423608034,609600
2010-10-14,14.696102142333984,14.771173254342706,14.258929358069931,14.4620601807488,541200
2010-10-15,14.488557815551758,14.903651502829051,14.351664410131676,14.88157235602734,639200
2010-10-18,14.033717155456545,14.49738671981046,13.768763239006487,14.47530589318626,1073200
2010-10-19,14.086708068847656,14.550377654118002,13.821754140445364,13.94981552870818,550600
2010-10-20,13.914490699768066,14.139701534109838,13.870331564007149,14.135284694041742,281600
2010-10-21,14.06462860107422,14.298671386841978,13.782010690912228,14.01163747971094,685200
2010-10-22,14.49297046661377,14.598952711290805,13.914488329266986,14.077876008802225,352800
2010-10-25,15.02287483215332,15.089112245729751,14.550374206947769,14.554789360707437,457400
2010-10-26,14.651948928833008,14.987556418003717,14.572462634247335,14.908070123418042,303200
2010-10-27,14.965468406677246,14.974300399128468,14.395817527550763,14.576869161475036,679000
2010-10-28,14.594536781311035,15.014047262311172,14.22801826821648,14.660775898927644,1516600
2010-10-29,15.106781959533691,15.230428210594049,14.532715734821409,14.532715734821409,617400
2010-11-01,15.217183113098145,15.331997396961505,15.053795369403218,15.080291362109676,568800
2010-11-02,15.676431655883787,15.689678805557238,15.301081149203087,15.327575448549986,792200
2010-11-03,15.848655700683594,15.848655700683594,15.49979939735836,15.672020813155353,528200
2010-11-04,16.7009220123291,16.85106257495125,15.93697204751173,15.94580404349315,1055200
2010-11-05,16.837812423706055,17.010032103336524,16.72299818093195,16.868723561868922,400400
2010-11-08,16.73625946044922,16.859904105046972,16.63469229149313,16.69651629832395,362000
2010-11-09,16.533117294311523,16.91288469510354,16.49779099526604,16.758328978283984,428800
2010-11-10,17.063024520874023,17.089520507414463,16.290242601018996,16.52428458626806,782200
2010-11-11,16.806896209716797,16.881965612717682,16.409465004035116,16.881965612717682,462800
2010-11-12,16.828981399536133,17.032112229040536,16.683256010197677,16.696504844838948,728800
2010-11-15,16.92613410949707,17.054193843009486,16.798072691453623,16.828983835873625,411800
2010-11-16,17.010028839111328,17.482529499820224,16.970285714167105,17.279398721007688,2588400
2010-11-17,17.098352432250977,17.129263574154933,16.93496304272333,17.04536045938914,616800
2010-11-18,17.332395553588867,17.473704121428895,17.18667014545515,17.27940526178161,609000
2010-11-19,17.089523315429688,17.372140480174853,16.881975598087564,17.332397336099366,1201400
2010-11-22,17.314722061157227,17.36329717054939,16.8863814368983,16.8863814368983,6334400
2010-11-23,17.358884811401367,17.44278621461034,17.14250520324196,17.155752349924864,896200
2010-11-24,17.906461715698242,17.906461715698242,17.420713727171186,17.420713727171186,521200
2010-11-26,17.80918312072754,17.89318978346181,17.654436668232574,17.654436668232574,214800
2010-11-29,17.800342559814453,17.88876983852704,17.508533720689957,17.596960999402544,512400
2010-11-30,17.813608169555664,17.90203545036127,17.39357985068659,17.5439057220731,550200
2010-12-01,18.04352378845215,18.14963520767247,17.800348272300162,17.959517087741244,576400
2010-12-02,18.569665908813477,18.613878724428236,18.096581697970187,18.123110399305524,623400
2010-12-03,18.51218605041504,18.569664054262542,18.330910825921187,18.51218605041504,575800
2010-12-06,18.0744686126709,18.525446249096127,17.95509203068097,18.47238886602715,978400
2010-12-07,18.123106002807617,18.41049260780782,18.003729405674463,18.22921740918571,1183200
2010-12-08,18.10983657836914,18.16289395576493,18.052360282772035,18.1275223708344,1063600
2010-12-09,18.127527236938477,18.189425840572788,17.92856623482072,18.14521303415127,518000
2010-12-10,18.14078712463379,18.193844505693583,17.941827848794976,18.193844505693583,702200
2010-12-13,17.96835708618164,18.1717386790275,17.844559888207698,18.127525875925468,380200
2010-12-14,17.955093383789062,18.061204784703285,17.90203768333195,18.061204784703285,295200
2010-12-15,17.583703994750977,17.831300129306236,17.433378071380044,17.76939983070941,1043000
2010-12-16,17.65443992614746,17.685389222357774,17.41126616166207,17.56601264271364,430200
2010-12-17,17.910869598388672,17.910869598388672,17.596954477582422,17.645589547179615,794600
2010-12-20,17.97278594970703,18.03468457132551,17.78708839824065,17.871093429492735,607800
2010-12-21,18.065629959106445,18.10542216245027,17.955096248330328,17.977202653163435,505000
2010-12-22,18.021406173706055,18.162890802253045,17.999299780267673,18.034671359056848,686200
2010-12-23,18.14078712463379,18.198265110810173,17.968354852714754,17.968354852714754,217400
2010-12-27,18.03909683227539,18.171736915318046,17.875507452743122,18.052362021206772,265000
2010-12-28,17.986045837402344,18.06120795234795,17.83571992090053,18.034680940772137,388600
2010-12-29,17.986045837402344,18.06120795234795,17.822456415112626,18.06120795234795,223600
2010-12-30,18.021406173706055,18.074463541889816,17.950664702737413,17.950664702737413,324600
2010-12-31,17.756126403808594,18.0214065031379,17.747283508949653,18.0169858990133,251400
2011-01-03,17.86667251586914,17.95509983949834,17.627919248053562,17.86225190866259,725400
2011-01-04,17.59696388244629,17.950671368637156,17.530644677503815,17.950671368637156,479200
2011-01-05,17.769393920898438,17.80918611345682,17.344944991349088,17.539483662406674,373000
2011-01-06,17.78266716003418,17.963942411175676,17.579283813432518,17.703082738888067,380400
2011-01-07,17.70749855041504,17.87108795552898,17.499696339576385,17.82245454387597,571400
2011-01-10,17.66770362854004,17.77381670718501,17.48642845442127,17.588119241208855,373000
2011-01-11,17.53948974609375,17.69865857153604,17.459907019983312,17.67213155836946,510600
2011-01-12,17.5704345703125,17.65443956019775,17.455478598248355,17.65443956019775,331000
2011-01-13,17.69865608215332,17.716341879517266,17.3007357611273,17.530646067027217,410600
2011-01-14,18.198265075683594,18.24247787320463,17.654439570446293,17.73402395527225,360400
2011-01-18,18.0125732421875,18.22037545992264,17.822455135362887,18.09657825049656,493200
2011-01-19,17.389158248901367,18.127522375094618,17.367050165009594,17.986039408559265,394200
2011-01-20,16.836488723754883,17.229988302731915,16.593313310580417,17.229988302731915,724600
2011-01-21,16.14676856994629,17.075251289931174,16.142346275945904,16.986823962644284,759000
2011-01-24,16.434152603149414,16.575637315769423,15.74000097972545,16.120237244604454,1536800
2011-01-25,16.274986267089844,16.416469300081957,16.053918817213315,16.274986267089844,472400
2011-01-26,16.46509552001953,16.57562918528478,16.124651628609385,16.266134585220108,347800
2011-01-27,16.602161407470703,16.756909599481624,16.447414902070197,16.447414902070197,220800
2011-01-28,16.19981575012207,16.70384905730531,16.15560295309586,16.56678837455799,562800
2011-01-31,16.328033447265625,16.48277990664056,16.1467583005936,16.21749978010927,401800
2011-02-01,16.50046730041504,16.611000978304535,16.292663446267564,16.40761941577428,317400
2011-02-02,16.712697982788086,16.801125295348907,16.301512412999376,16.412046132047724,1234400
2011-02-03,16.496042251586914,16.818800301684178,16.32803063420422,16.513726353461706,663200
2011-02-04,19.25939559936523,19.400878623240313,17.72960766297359,17.83572077418524,3131000
2011-02-07,18.737672805786133,19.12675020524241,18.330907923395923,18.972003703937112,1054400
2011-02-08,18.41048812866211,18.60502847070894,18.28669095580321,18.547550489048746,701600
2011-02-09,18.299955368041992,18.454703528431924,17.685388391301863,17.87992705642656,478600
2011-02-10,18.44144058227539,18.680193759370976,18.215952594980852,18.215952594980852,477200
2011-02-11,18.445863723754883,18.46797012562749,17.972779639917594,18.25574563175182,562600
2011-02-14,18.609451293945312,18.768620070372982,18.361855232101135,18.55197330543306,494000
2011-02-15,18.339746475219727,18.666926883225734,18.23805570037447,18.578499609174656,398800
2011-02-16,18.25132179260254,18.547552949742872,17.932985922073332,18.472389165813752,438800
2011-02-17,18.711145401000977,18.79072980333216,18.202689684619557,18.202689684619557,510000
2011-02-18,18.73324966430664,18.852626254164367,18.41491377796299,18.79072765644783,738800
2011-02-22,17.910869598388672,18.62270648261794,17.857813925468747,18.62270648261794,551600
2011-02-23,17.477588653564453,18.003730161530516,17.234414843244153,17.884353559385538,462200
2011-02-24,17.588260650634766,17.703362221096196,17.234105219880945,17.437744381471102,463600
2011-02-25,17.9379940032959,17.964556299991962,17.56170239946177,17.703366293094085,319200
2011-02-28,17.636962890625,18.01768073180453,17.455458069684394,17.982264333207905,437800
2011-03-01,17.40233039855957,17.769766145346768,17.375768106880614,17.76091204812045,555600
2011-03-02,17.685657501220703,17.800757405543962,17.402333100966555,17.402333100966555,493600
2011-03-03,17.9379940032959,18.27001511263659,17.752061303916832,17.805185897308963,327000
2011-03-04,17.530717849731445,17.87602102963702,17.300517981457155,17.871593134816127,539800
2011-03-07,17.340356826782227,17.645817360472556,17.247391311635983,17.535143645656493,503000
2011-03-08,17.50857925415039,17.6945119509737,17.211974544481464,17.327074451088908,396200
2011-03-09,17.278371810913086,17.70335996234011,17.234103020996937,17.508573233718447,596000
2011-03-10,16.676307678222656,17.207541628570375,16.649747078390284,16.862240320780135,562600
2011-03-11,16.924222946166992,17.092447452407402,16.485956015398294,16.65417883289197,345600
2011-03-14,16.835681915283203,17.065883403153794,16.6099083209034,16.716154122230403,347000
2011-03-15,16.596635818481445,16.786993109390718,16.19820965437516,16.49038827847065,353200
2011-03-16,16.255748748779297,16.778128592100366,16.18934387308321,16.547927162099036,431600
2011-03-17,16.375282287597656,16.729437809151886,16.29559708415461,16.543505104869205,330600
2011-03-18,16.481521606445312,16.74271151733026,16.370847944015182,16.574487077587563,880000
2011-03-21,16.667455673217773,16.795835849248434,16.490377122577517,16.6231851911846,404200
2011-03-22,16.601055145263672,16.73386324867645,16.547932241647892,16.73386324867645,274000
2011-03-23,16.90651512145996,16.919797114842652,16.269035167734312,16.547933386315997,330800
2011-03-24,17.172130584716797,17.309364883027534,16.950783199057895,17.06588309655205,314600
2011-03-25,17.057035446166992,17.468741874220477,17.057035446166992,17.25182229997554,250000
2011-03-28,17.03046226501465,17.331494736291575,16.950777099750407,17.132281823130974,237600
2011-03-29,16.972917556762695,17.11015354347138,16.848963561507446,16.89323236302817,422800
2011-03-30,17.017187118530273,17.158849316221215,16.87995281443714,17.0393232090261,254200
2011-03-31,16.968486785888672,17.070306352983906,16.85781312312262,17.00390147982585,259200
2011-04-01,16.62761878967285,17.163279140494122,16.614336796131962,17.057031635900973,394200
2011-04-04,16.22476577758789,16.72058350158301,16.03440687048547,16.685167105495715,609400
2011-04-05,16.423978805541992,16.578923021441454,16.295598578221384,16.313305089362473,842000
2011-04-06,16.853395462036133,16.897664278518214,16.485959556742998,16.508093964984038,629600
2011-04-07,16.857816696166992,17.017185385781875,16.645321732520944,16.933073992200708,238000
2011-04-08,16.90651512145996,17.08359373075714,16.81354961151499,16.924223320139035,193400
2011-04-11,16.751567840576172,16.972915194870918,16.67188265793036,16.844533324080857,320400
2011-04-12,16.31772804260254,16.58334420550447,16.2468969532456,16.308873945339624,302400
2011-04-13,16.273452758789062,16.55677872143723,16.047679255756265,16.419542787439486,242600
2011-04-14,16.410696029663086,16.49038122841691,16.047686430338604,16.11851753048127,248600
2011-04-15,16.50365447998047,16.561205251988373,16.233610498342514,16.326577649661715,193600
2011-04-18,16.211483001708984,16.291168200310093,16.034406096065013,16.19820269819101,258600
2011-04-19,16.277883529663086,16.335434310711957,16.162781967565348,16.22918684483298,207600
2011-04-20,16.809114456176758,16.81796855080192,16.481519710029396,16.596621251410582,237800
2011-04-21,16.99062728881836,17.034896094340972,16.78698639267297,16.822402788088404,182000
2011-04-25,17.17656135559082,17.207549862721315,16.87995659055695,16.9065172030991,296800
2011-04-26,17.552852630615234,17.663526350382675,17.189842964877776,17.203123270850845,467000
