Date,Close,High,Low,Open,Volume
2024-03-13,28.580501556396484,28.59342225312947,28.42446556605283,28.49403563208872,1800
2024-03-14,28.277374267578125,28.762380010572123,28.277374267578125,28.762380010572123,700
2024-03-15,28.352907180786133,28.45428043552381,27.977226925776172,27.977226925776172,1000
2024-03-18,28.37874984741211,28.56360719030134,28.37874984741211,28.56360719030134,900
2024-03-19,28.732563018798828,28.732563018798828,28.32507956962403,28.32507956962403,500
2024-03-20,29.155948638916016,29.155948638916016,28.48409704588684,28.48409704588684,400
2024-03-21,29.597225189208984,29.597225189208984,29.48789971034875,29.48789971034875,200
2024-03-22,29.34875869750977,29.527652345357065,29.34875869750977,29.527652345357065,800
2024-03-25,29.400440216064453,29.547530678246396,29.400440216064453,29.547530678246396,300
2024-03-26,29.243408203125,29.61709993437569,29.243408203125,29.61709993437569,300
2024-03-27,29.736364364624023,29.736364364624023,29.527652265900535,29.527652265900535,300
2024-03-28,29.950044631958008,29.95501311003814,29.885443043063347,29.95501311003814,300
2024-04-01,29.7900333404541,30.067320290586185,29.7900333404541,30.067320290586185,1300
2024-04-02,29.355716705322266,29.49783869107434,29.199678809877287,29.438207473091826,2400
2024-04-03,29.597225189208984,29.597225189208984,29.428268492626003,29.428268492626003,100
2024-04-04,29.36068344116211,29.974890447293035,29.36068344116211,29.974890447293035,200
2024-04-05,29.61312484741211,29.61312484741211,29.507776429474475,29.507776429474475,200
2024-04-08,29.581321716308594,29.75624209785601,29.581321716308594,29.75624209785601,100
2024-04-09,29.49883079528809,29.845689711407505,29.49883079528809,29.845689711407505,100
2024-04-10,29.060537338256836,29.149985108954585,29.05059848644129,29.149985108954585,300
2024-04-11,29.043642044067383,29.269250003815404,29.043642044067383,29.269250003815404,400
2024-04-12,28.742502212524418,29.15992451855112,28.742502212524418,29.15992451855112,300
2024-04-15,28.425458908081055,28.990966867712743,28.425458908081055,28.990966867712743,100
2024-04-16,28.233644485473633,28.39464895350407,28.233644485473633,28.39464895350407,200
2024-04-17,28.037853240966797,28.51391343233563,28.037853240966797,28.51391343233563,100
2024-04-18,28.0368595123291,28.23563276560363,28.0368595123291,28.23563276560363,200
2024-04-19,28.206809997558594,28.29526255533155,28.206809997558594,28.29526255533155,100
2024-04-22,28.45726203918457,28.45726203918457,28.43440438645056,28.43440438645056,200
2024-04-23,28.86971664428711,28.86971664428711,28.613300709678665,28.613300709678665,3200
2024-04-24,28.97109031677246,28.97109031677246,28.88164254376153,28.95121261262732,3500
2024-04-25,28.89853858947754,28.89853858947754,28.543729340326845,28.80213380895701,2300
2024-04-26,28.914440155029297,29.050598443854135,28.914440155029297,29.050598443854135,41500
2024-04-29,29.067495346069336,29.110232599912298,28.901520495881964,29.110232599912298,3800
2024-04-30,28.417509078979492,29.03569125716845,28.417509078979492,29.03569125716845,800
2024-05-01,28.23165702819824,28.34495766651599,28.225693337854626,28.225693337854626,300
2024-05-02,28.573545455932617,28.60336201188304,28.444344171431833,28.60336201188304,200
2024-05-03,29.000905990600582,29.030720650268947,28.82201045002185,29.030720650268947,600
2024-05-06,29.30801010131836,29.388512337983443,29.16986328145342,29.16986328145342,400
2024-05-07,29.140047073364254,29.36863498459817,29.140047073364254,29.36863498459817,1300
2024-05-08,29.10128593444824,29.14004612940946,29.10128593444824,29.13010727763748,5700
2024-05-09,29.40540885925293,29.408390704476915,29.219556303976347,29.219556303976347,4900
2024-05-10,29.23545837402344,29.627039287002773,29.17980231912133,29.627039287002773,900
2024-05-13,29.18675994873047,29.567408701281813,29.18675994873047,29.567408701281813,2700
2024-05-14,29.33881950378418,29.33881950378418,29.26924943671368,29.309002948335905,1100
2024-05-15,29.60418128967285,29.60418128967285,29.507776511224662,29.507776511224662,3200
2024-05-16,29.370622634887695,29.696608632993843,29.370622634887695,29.696608632993843,1100
2024-05-17,29.457088470458984,29.457088470458984,29.35869706056348,29.438205979052366,900
2024-05-20,29.567407608032227,29.63697767557191,29.557468756149103,29.63697767557191,3600
2024-05-21,29.5872859954834,29.5872859954834,29.54753058703227,29.56740829125783,1000
2024-05-22,29.169862747192383,29.617099704036352,29.149985043605856,29.617099704036352,2100
2024-05-23,28.88661193847656,29.229493792967993,28.88661193847656,29.229493792967993,200
2024-05-24,29.078426361083984,29.229493874862197,29.000905971227457,29.229493874862197,1600
2024-05-28,29.040660858154297,29.249372963789796,29.02078504932796,29.249372963789796,1900
2024-05-29,28.663986206054688,28.990967418572424,28.663986206054688,28.990967418572424,600
2024-05-30,28.97109031677246,28.97109031677246,28.812072474895736,28.91145909997924,6500
2024-05-31,29.316953659057617,29.316953659057617,29.0307211681539,29.0307211681539,600
2024-06-03,28.939287185668945,28.939287185668945,28.89158145388164,28.89158145388164,5200
2024-06-04,28.35787773132324,28.39464939779041,28.35787773132324,28.39464939779041,3600
2024-06-05,28.560625076293945,28.560625076293945,28.364835566533728,28.364835566533728,1000
2024-06-06,28.46919059753418,28.46919059753418,28.344957790139432,28.464220223678755,1300
2024-06-07,28.29824447631836,28.4493119899368,28.29824447631836,28.384710401363257,1400
2024-06-10,28.50397491455078,28.50397491455078,28.2356316023778,28.2356316023778,700
2024-06-11,28.23662567138672,28.23662567138672,28.23563235487104,28.23563235487104,200
2024-06-12,28.535778045654297,28.84188823586571,28.535778045654297,28.66299269477647,4000
2024-06-13,28.295263290405273,28.59143463436163,28.295263290405273,28.59143463436163,200
2024-06-14,27.809267044067383,28.076615157371425,27.809267044067383,28.076615157371425,1100
2024-06-17,28.096492767333984,28.096492767333984,27.887780660779367,27.887780660779367,200
2024-06-18,28.255510330200195,28.255510330200195,28.14618485187612,28.14618485187612,100
2024-06-20,28.22569274902344,28.344957075196767,28.22569274902344,28.344957075196767,200
2024-06-21,28.076614379882812,28.076614379882812,28.00704431127081,28.00704431127081,100
2024-06-24,28.546710968017575,28.658023078074045,28.275387699754937,28.275387699754937,400
2024-06-25,28.26544952392578,28.543729805724617,28.26544952392578,28.543729805724617,200
2024-06-26,28.135251998901367,28.176000723150555,28.135251998901367,28.176000723150555,100
2024-06-27,28.116369247436523,28.275387085675728,28.116369247436523,28.275387085675728,200
2024-06-28,28.285324096679688,28.32507950413759,28.225692881134993,28.32507950413759,300
2024-07-01,28.255510330200195,28.44434473031208,28.255510330200195,28.44434473031208,200
2024-07-02,28.275386810302734,28.30520146990587,28.25550910680588,28.25550910680588,300
2024-07-03,28.304208755493164,28.384710992033025,28.304208755493164,28.384710992033025,100
2024-07-05,27.87982940673828,28.40458865739552,27.87982940673828,28.40458865739552,1600
2024-07-08,27.947412490844727,28.126306136706496,27.92753478720159,28.056736069597672,5600
2024-07-09,27.887779235839844,27.9772270061297,27.887779235839844,27.9772270061297,200
2024-07-10,28.066675186157227,28.066675186157227,28.01698282222282,28.066675186157227,11300
2024-07-11,29.05059814453125,29.05059814453125,28.3946490975627,28.46421916381055,5400
2024-07-12,29.25434112548828,29.25434112548828,29.13010831736756,29.159924873747727,1000
2024-07-15,29.636978149414062,29.69660936602402,29.51771571619415,29.51771571619415,500
2024-07-16,30.550338745117188,30.550338745117188,29.795996357920256,29.795996357920256,200
2024-07-17,30.21341896057129,30.44200687562146,30.21341896057129,30.44200687562146,300
2024-07-18,29.935138702392575,30.292927905805776,29.935138702392575,30.292927905805776,200
2024-07-19,29.778106689453125,29.99476911351176,29.778106689453125,29.99476911351176,300
2024-07-22,30.06433868408203,30.06433868408203,29.905320845999416,30.024583276740294,900
2024-07-23,30.193540573120117,30.193540573120117,30.11403165248181,30.11403165248181,200
2024-07-24,29.84568977355957,30.094155383708824,29.84568977355957,30.094155383708824,200
2024-07-25,30.571208953857425,30.74016564488092,30.104094288388772,30.104094288388772,600
2024-07-26,30.96776008605957,30.96776008605957,30.819674416047413,30.82961326790002,200
2024-07-29,30.74016571044922,31.247035784600858,30.670595642639768,31.247035784600858,400
2024-07-30,31.008508682250977,31.008508682250977,30.88129403296059,30.96875327500429,300
2024-07-31,31.115846633911133,31.306667666194983,31.02838549339761,31.306667666194983,800
2024-08-01,30.044462203979492,31.406054630610505,29.979862507881577,31.406054630610505,1000
2024-08-02,28.990966796875,29.55746807159756,28.88164132433481,29.55746807159756,600
2024-08-05,28.106430053710938,28.68287018422692,28.106430053710938,28.68287018422692,300
2024-08-06,28.392663955688477,28.573546137432185,28.20581618784178,28.20581618784178,800
2024-08-07,28.206809997558594,29.03072052230284,28.206809997558594,29.03072052230284,100
2024-08-08,28.89158058166504,28.89158058166504,28.712685040684473,28.712685040684473,100
2024-08-09,28.9561824798584,28.961150957986657,28.9561824798584,28.961150957986657,100
2024-08-12,28.961151123046875,29.179802074779612,28.961151123046875,29.179802074779612,200
2024-08-13,29.219554901123047,29.229493752845087,29.14203451159013,29.229493752845087,200
2024-08-14,29.10029411315918,29.10029411315918,29.070477556311243,29.070477556311243,200
2024-08-15,29.607162475585938,29.607162475585938,29.239432545185817,29.239432545185817,100
2024-08-16,29.65685653686523,29.65685653686523,29.39845206474488,29.39845206474488,100
2024-08-19,29.902339935302734,29.902339935302734,29.776118598254815,29.776118598254815,100
2024-08-20,29.527652740478516,29.646917069614815,29.527652740478516,29.646917069614815,500
2024-08-21,29.7761173248291,29.7761173248291,29.68667145062473,29.68667145062473,200
2024-08-22,29.55746841430664,29.656855036346244,29.55746841430664,29.656855036346244,200
2024-08-23,30.55133056640625,30.57120826976237,29.567406997984005,29.567406997984005,400
2024-08-26,30.38237571716309,30.750105668928775,30.38237571716309,30.422131126280348,400
2024-08-27,30.236278533935547,30.236278533935547,30.084217695961176,30.084217695961176,100
2024-08-28,30.273048400878903,30.273048400878903,29.14998470045095,29.14998470045095,100
2024-08-29,30.432069778442383,30.432069778442383,30.1140321945224,30.1140321945224,100
2024-08-30,30.571208953857425,30.571208953857425,30.332682195172865,30.332682195172865,700
2024-09-03,29.696609497070312,29.96495281646257,29.696609497070312,29.96495281646257,100
2024-09-04,29.408390045166016,29.408390045166016,29.309003421044288,29.309003421044288,100
2024-09-05,29.14899253845215,29.348759105080106,29.14899253845215,29.348759105080106,100
2024-09-06,28.732563018798828,28.732563018798828,28.126306323159277,28.126306323159277,100
2024-09-09,28.72262382507324,28.72262382507324,28.394649299259257,28.394649299259257,100
2024-09-10,28.611312866210938,28.72262497746419,28.611312866210938,28.72262497746419,200
2024-09-11,28.662992477416992,28.662992477416992,28.285323694505426,28.285323694505426,100
