Date,Close,High,Low,Open,Volume
2024-12-18,27.586246490478516,28.866696166177448,27.586246490478516,28.866696166177448,7600
2024-12-19,27.252601623535156,28.374593267376035,27.193548048539597,28.374593267376035,4700
2024-12-20,27.360862731933594,27.50849479206984,27.06560236610035,27.478968004598663,3200
2024-12-23,27.227012634277344,27.82344100443053,27.114813089221222,27.82344100443053,13900
2024-12-24,27.87462043762207,27.87462043762207,27.81359953188098,27.833284058356124,600
2024-12-26,27.644315719604492,28.108860033866957,27.587233220703265,28.108860033866957,2700
2024-12-27,27.823440551757812,27.823440551757812,27.71517753820228,27.71517753820228,700
2024-12-30,27.081043243408203,27.4977052294167,26.848232205714897,27.4977052294167,2100
2024-12-31,26.888198852539062,27.21793142854219,26.888198852539062,27.21793142854219,8700
2025-01-02,27.155981063842773,27.3778013310739,27.048068758947007,27.307858346956586,3400
2025-01-03,27.490711212158203,27.78746958021283,27.297866775619756,27.78746958021283,4200
2025-01-06,27.886390686035156,28.07723593738083,27.777477830665095,27.777477830665095,2400
2025-01-07,27.12800407409668,27.927357098396612,27.12800407409668,27.927357098396612,4700
2025-01-08,27.01209831237793,28.62678830318365,27.005104014047383,28.62678830318365,2200
2025-01-10,26.94415283203125,27.647582952108763,26.827248947177388,27.647582952108763,2000
2025-01-13,26.710344314575195,26.818256623782304,26.348638064658452,26.818256623782304,2100
2025-01-14,26.838239669799805,27.018094145643825,26.51849922643417,26.51849922643417,1700
2025-01-15,27.45773696899414,27.55765633642261,27.45773696899414,27.490711179741005,1600
2025-01-16,27.58763313293457,28.107210420923817,27.417770777494784,28.107210420923817,3600
2025-01-17,28.118202209472656,28.21712102847682,27.977315694081103,28.06724293270492,8100
2025-01-21,28.50688743591309,28.50688743591309,28.027274853961817,28.287064446659425,11700
2025-01-22,28.36699867248535,28.506886544674252,28.32703207029092,28.506886544674252,11100
2025-01-23,28.408966064453125,28.796652228359484,28.27707302990802,28.69673285853367,5700
2025-01-24,28.503889083862305,28.82662735747658,28.456926276939143,28.82662735747658,13100
2025-01-27,27.89238548278809,28.197136785128027,27.617606750328765,28.197136785128027,9600
2025-01-28,28.06924057006836,28.89657079472249,28.047259033523183,28.89657079472249,9700
2025-01-29,28.2241153717041,28.656765139920633,28.083230761892327,28.656765139920633,3400
2025-01-30,28.35600852966309,28.874589069287868,28.287064185909305,28.85660209681031,3200
2025-01-31,27.9923038482666,28.556846663484997,27.9923038482666,28.396976435321044,2100
2025-02-03,27.832433700561523,27.897381576504458,27.257900662000026,27.477721749910057,7600
