Date,Close,High,Low,Open,Volume
2010-01-04,13.308679580688477,13.36561505168554,13.1094047534744,13.362055821183327,32200
2010-01-05,12.888775825500488,13.32646737246517,12.80337196776306,13.32646737246517,88200
2010-01-06,12.967065811157228,12.984859249338834,12.853194865528415,12.91013033834282,107000
2010-01-07,13.059588432312012,13.059588432312012,12.76067682337943,12.849638595592117,107800
2010-01-08,13.077377319335938,13.095169397940554,12.91368802425572,12.991973441605753,76400
2010-01-11,13.088059425354004,13.173463349612051,13.020448946842988,13.14499492237626,70400
2010-01-12,13.116522789001465,13.162783286676255,12.92792428244479,13.009768942977852,37800
2010-01-13,13.098730087280272,13.166340536488804,12.974182808276678,12.974182808276678,46400
2010-01-14,13.180574417114258,13.230392784500914,13.070261348294732,13.088053428440151,85000
2010-01-15,13.034677505493164,13.237510210478549,12.903013122822928,13.230393106757283,59600
2010-01-19,13.187688827514648,13.194805929609126,12.661035489559213,13.045349500521969,28800
2010-01-20,13.696553230285645,13.696553230285645,13.166340540953582,13.166340540953582,199400
2010-01-21,13.94564437866211,14.055957444758189,13.73925381066302,13.963437815816942,154600
2010-01-22,13.942083358764648,14.198293592538668,13.888705774245606,13.97055040837934,97400
2010-01-25,14.023931503295898,14.23388130687018,13.874476401149138,14.038165710390455,99400
2010-01-26,14.134249687194824,14.447394211907785,14.013261598003709,14.013261598003709,73800
2010-01-27,14.49720859527588,14.504324341318968,14.095101071406782,14.095101071406782,51000
2010-01-28,14.255229949951172,14.586167737003883,14.169826080814026,14.554141455758511,58200
2010-01-29,14.340635299682615,14.5078838412238,14.11289341351088,14.24099856384466,107200
2010-02-01,14.073747634887695,14.358424944310814,13.988345120785002,14.358424944310814,44200
2010-02-02,13.878026962280272,14.230315936292197,13.821091521348324,14.226756707669455,41600
2010-02-03,13.607587814331056,13.885147997868652,13.497274772373316,13.885147997868652,27600
2010-02-04,13.55065631866455,13.593357584588633,13.322913066355667,13.539979984096956,138400
2010-02-05,13.849568367004396,13.856685471839985,13.539981772625442,13.593359380167891,36200
2010-02-08,13.547100067138672,13.938531365328156,13.52219087675111,13.870920899626064,63800
2010-02-09,13.607587814331056,13.653846939955072,13.507949746371416,13.653846939955072,83600
2010-02-10,13.678763389587402,13.692997600784414,13.486606968224123,13.55065956116158,20000
2010-02-11,13.920732498168944,13.93140882988283,13.52574216096538,13.625380231420664,92200
2010-02-12,14.08798122406006,14.08798122406006,13.810421029183276,13.810421029183276,64800
2010-02-16,14.280144691467283,14.28370256523668,14.06663561418133,14.15915662157327,23600
2010-02-17,14.166265487670898,14.301486331449023,13.984782809653025,14.301486331449023,31600
2010-02-18,14.514996528625488,14.514996528625488,14.03460236103488,14.038161590488311,37400
2010-02-19,14.479414939880373,14.515000456803646,14.251673061366098,14.515000456803646,22600
2010-02-22,14.522120475769045,14.522120475769045,14.33707982296374,14.482977078019026,22600
2010-02-23,14.436711311340332,14.522115180512762,14.29081410948412,14.450945515777144,85000
2010-02-24,14.37265968322754,14.50076481659041,14.287257165951315,14.479413508547086,80800
2010-02-25,14.216087341308594,14.326399038039508,13.949202102200603,14.237437291670178,34200
2010-02-26,14.198294639587402,14.251670870594294,14.055955308672097,14.14847492355312,38200
2010-03-01,14.532794952392578,14.53279495239258,14.30861090957918,14.30861090957918,57600
2010-03-02,14.863736152648926,14.863736152648926,14.422485073511185,14.54703239495734,98800
2010-03-03,14.724949836730955,14.963366684816132,14.625311749628652,14.817469463202416,21600
2010-03-04,14.82814598083496,14.82814598083496,14.482975264028804,14.803236795831902,13200
2010-03-05,15.03097915649414,15.03453702951956,14.739183342808063,14.863730617876849,51000
2010-03-08,14.97048282623291,15.02386041794597,14.789001457815887,15.006066982409251,10800
2010-03-09,14.90643310546875,15.006069847746506,14.675133331259842,14.906433105468748,18000
2010-03-10,14.956250190734863,15.041654074950864,14.821029297111838,14.863730560495494,21400
2010-03-11,14.995394706726074,14.995394706726074,14.739184392294506,14.899315838814235,36800
2010-03-12,15.052327156066896,15.102145516649552,14.920664152034371,15.00250879548424,18200
2010-03-15,14.86728286743164,14.984712994583573,14.74273699692036,14.984712994583573,16200
2010-03-16,14.949134826660156,15.08791632434008,14.607521964945375,14.73562712745063,15800
2010-03-17,15.041654586791992,15.233812314730269,14.93490074597586,14.959809930251334,15800
2010-03-18,14.963369369506836,15.030981183144258,14.8494984130583,14.95269439154256,16400
2010-03-19,15.287189483642578,15.443763059955195,14.37266264134845,15.052330476622467,142400
2010-03-22,15.550511360168455,15.575420537069329,15.127052637956952,15.19822229658016,25200
2010-03-23,15.578980445861816,15.657267216326977,15.08791258780358,15.511370007927322,31800
2010-03-24,15.379712104797363,15.564752759792468,15.2124635333222,15.55051854999693,31400
2010-03-25,15.24449062347412,15.685741648057448,15.21602220239499,15.443765498680952,24600
2010-03-26,15.045208930969238,15.728435795344716,14.963364293625794,15.29430207274622,19000
2010-03-29,15.048786163330078,15.166857238468928,14.848421430979425,15.120343728930314,26400
2010-03-30,15.263468742370604,15.360073139047635,14.902097953207228,15.098884080568425,31000
2010-03-31,14.995123863220217,15.363650690487097,14.995123863220217,15.127507061336924,42800
2010-04-01,14.984389305114746,15.041636199604616,14.794757858157237,14.916407679557407,15200
2010-04-05,15.13823413848877,15.15254483235721,14.8019075824291,15.0559418480348,18200
2010-04-06,15.453096389770508,15.456675088084646,15.002277308207471,15.002277308207471,13600
2010-04-07,15.596220016479492,15.59979735123245,15.313562800405744,15.370809710571086,30200
2010-04-08,15.599798202514648,15.660623815626208,15.331453040557122,15.492460410706451,19400
