Date,Close,High,Low,Open,Volume
2024-03-05,23.31479263305664,23.433978769091716,23.19560474832171,23.241446915027396,171600
2024-03-06,23.461483001708984,23.553165582249303,23.296454706476364,23.3331284381724,571100
2024-03-07,23.580669403076172,23.74111435803891,23.38813755556064,23.42480953897797,131000
2024-03-08,23.79153823852539,24.002406937680647,23.533911058728,23.60817308787754,506500
2024-03-11,24.075754165649418,24.20410872997305,23.791539738061452,23.82821172128258,479800
2024-03-12,24.58917236328125,24.754200647389123,24.029910233515608,24.121592807875498,469800
2024-03-13,24.2041072845459,24.570835838355748,24.17660373594746,24.570835838355748,312700
2024-03-14,24.00240707397461,24.49749018561558,24.00240707397461,24.286621485262938,194700
2024-03-15,23.91072654724121,24.103260147884516,23.855717696500196,24.048249548443664,125600
2024-03-18,23.984071731567383,24.61667962148275,23.9015575829393,23.92906288204859,207100
2024-03-19,23.984071731567383,24.18577201226948,23.984071731567383,24.066585880195465,331300
2024-03-20,24.02991104125977,24.130762051315628,24.020744357345336,24.06658477171634,167000
2024-03-21,24.048248291015625,24.18577128502732,24.048248291015625,24.112425571641097,103300
2024-03-22,24.121591567993164,24.19952236423821,24.020742315210764,24.19952236423821,29200
2024-03-25,24.048248291015625,24.167436168205572,24.006991217942144,24.048248291015625,99900
2024-03-26,23.97490119934082,24.240780488018117,23.892387057937498,24.0940890696788,574700
2024-03-27,24.075754165649418,24.46998804030034,23.929062735365317,23.993240017527135,448200
2024-03-28,24.09408950805664,24.194938767062546,24.01157536515202,24.167435218560783,2274100
2024-04-01,23.919893264770508,24.002407409313427,23.68610260566567,23.883219534440453,28100
2024-04-02,24.02991104125977,24.121593618701485,23.562333218836457,23.80987390461947,68000
2024-04-03,23.91072654724121,24.07575484816409,23.82821239677977,24.02991268196338,77400
2024-04-04,23.823627471923828,23.965733805956415,23.823627471923828,23.855716111782783,57400
2024-04-05,23.828210830688477,23.846547695963583,23.750281776318857,23.76861689289424,6000
2024-04-08,23.92906379699707,23.92906379699707,23.73653019326992,23.90155849683609,27100
2024-04-09,23.984071731567383,23.984071731567383,23.9015575829393,23.9015575829393,3700
2024-04-10,23.69068717956543,23.892387445882125,23.672350314800365,23.800704870756473,43400
2024-04-11,23.91072654724121,23.91072654724121,23.690689395577316,23.690689395577316,26400
2024-04-12,23.984071731567383,24.011577030676676,23.87405403252981,23.919894449012165,33200
2024-04-15,23.72736167907715,23.97490413358337,23.635680842919164,23.809875830579223,189100
2024-04-16,23.80070686340332,23.846549029153987,23.60817501334997,23.745698013202336,23400
2024-04-17,23.919893264770508,23.919893264770508,23.69068769630678,23.70902456147181,13400
2024-04-18,23.89238929748535,23.99324031280925,23.77778650687176,23.919894596764543,17600
2024-04-19,23.90155792236328,23.97490363899651,23.86488593839658,23.97490363899651,3300
2024-04-22,24.057416915893555,24.057416915893555,23.925395330223964,23.96573433625369,14800
2024-04-23,24.240781784057617,24.240781784057617,23.974902481165017,24.07575349242769,11100
2024-04-24,24.231613159179688,24.231613159179688,23.8520491406606,24.11242528341445,8100
2024-04-25,24.084922790527344,24.112426340987383,23.883220760754803,24.084922790527344,63800
2024-04-26,23.99323844909668,24.09867279842743,23.938229603511,23.938229603511,3100
2024-04-29,23.956565856933594,24.02991157076321,23.956565856933594,23.956565856933594,10500
2024-04-30,23.644847869873047,23.929062292197337,23.632010664978644,23.929062292197337,18500
2024-05-01,23.65401268005371,23.837377824336144,23.553163424528027,23.589835404164745,7100
2024-05-02,23.72736167907715,24.158269303299058,23.663184394286617,23.910726848792837,11300
2024-05-03,23.828210830688477,23.837379263326028,23.77320198356288,23.837379263326028,7600
2024-05-06,23.828210830688477,23.855716128601134,23.791538848837984,23.8511310379325,19400
2024-05-07,23.773202896118164,23.9336461016848,23.707191227813695,23.9336461016848,15500
2024-05-08,23.644847869873047,23.81904284717194,23.585253930955133,23.718193583656728,21100
2024-05-09,23.62651252746582,23.74569866428589,23.608175660662777,23.65401607897052,16900
2024-05-10,23.608173370361328,23.718192811806414,23.557747865894815,23.672350649246088,11700
2024-05-13,23.57150077819824,23.6998570908637,23.562334093943363,23.617342942971543,10300
2024-05-14,23.608173370361328,23.654013784221956,23.52565922645244,23.654013784221956,16400
2024-05-15,23.773202896118164,23.809874879376345,23.65401501595456,23.65401501595456,13700
2024-05-16,23.80070686340332,23.80070686340332,23.663183863550955,23.77320331265274,11300
2024-05-17,23.819042205810547,23.846547503501217,23.731944719506323,23.73652806143825,14800
2024-05-20,23.956565856933594,23.956565856933594,23.819042862090527,23.819042862090527,15000
2024-05-21,23.782371520996097,24.03449730979214,23.709025805188155,23.956566503102568,39600
2024-05-22,23.89238929748535,23.89238929748535,23.846548880719837,23.855717313812903,11800
2024-05-23,23.984071731567383,23.984071731567383,23.809875001274783,23.919894449012165,32300
2024-05-24,24.259117126464844,24.33246458893797,23.947399154452825,23.947399154452825,14400
2024-05-28,24.30587577819824,24.50665973662529,24.30587577819824,24.323296325266675,72700
2024-05-29,23.965734481811523,24.40581051701577,23.89238876739411,24.29579107103976,77300
2024-05-30,24.245365142822266,24.33246437940921,23.965734065000536,23.965734065000536,118900
2024-05-31,24.714244842529297,24.81698793062908,24.3499764850952,24.3499764850952,59600
2024-06-03,24.658203125,24.72358444009866,24.499419167685875,24.72358444009866,32500
2024-06-04,24.732925415039062,24.74226585761246,24.518100580372774,24.65820365595917,12600
2024-06-05,24.667543411254883,24.742265168252903,24.583481211943703,24.742265168252903,5000
2024-06-06,24.611501693725582,24.71424299262773,24.57413992575597,24.658202122180455,32800
2024-06-07,24.490079879760746,24.68622561581013,24.490079879760746,24.658204287372413,25100
2024-06-10,24.51809883117676,24.536779714990793,24.434036635520723,24.536779714990793,18400
2024-06-11,24.406015396118164,24.66754242591825,24.39667673568525,24.66754242591825,18000
2024-06-12,24.406015396118164,24.66287309570179,24.406015396118164,24.564799346084797,16900
2024-06-13,24.3499755859375,24.550790642622264,24.3499755859375,24.53678086985591,55200
2024-06-14,24.3499755859375,24.522769315582337,24.340635143590855,24.3499755859375,31700
2024-06-17,24.359315872192383,24.424697186692708,24.32195588455243,24.34997542990559,16100
2024-06-18,24.228551864624023,24.359314486184473,24.172509214092024,24.34997404442914,61700
2024-06-20,24.26591110229492,24.27525154376239,24.19118935206219,24.23322044791229,71600
2024-06-21,24.256572723388672,24.340634922236777,24.200531851325675,24.293934492435476,32900
2024-06-24,24.3873348236084,24.48073567436419,24.32195351547653,24.331292175346483,33100
2024-06-25,24.443376541137695,24.574139161952743,24.36865478902808,24.47139786624396,55100
2024-06-26,24.462059020996097,24.518099893358897,24.38733726400995,24.43403769406109,34200
2024-06-27,24.51809883117676,24.620841910646828,24.4900775054557,24.536779714990793,86500
2024-06-28,24.247230529785156,24.5647984177167,24.247230529785156,24.53677887446261,388800
2024-07-01,24.18185234069824,24.347174436958017,24.09779013707413,24.26591454432235,40500
2024-07-02,24.18185234069824,24.26591454432235,24.12581146545127,24.163173236620786,18800
2024-07-03,24.28459358215332,24.3116796171352,24.22855271117036,24.22855271117036,11300
2024-07-05,24.30327415466309,24.321955038586907,24.228552400474943,24.228552400474943,3900
2024-07-08,24.28459358215332,24.32195535048007,24.23789315325205,24.32195535048007,5400
2024-07-09,24.191190719604492,24.284593358052277,24.144490291134176,24.284593358052277,10000
2024-07-10,24.209869384765625,24.219209825905068,24.16316896057539,24.219209825905068,6000
2024-07-11,24.3499755859375,24.377996912977427,24.237893840792225,24.237893840792225,20500
2024-07-12,24.340635299682617,24.424697499834256,24.29393486915714,24.349975742089157,9500
2024-07-15,24.3312931060791,24.363983761395534,24.209870926547655,24.25657135371196,7500
2024-07-16,24.30327415466309,24.422829317665546,24.25657194485353,24.38733635081314,6800
2024-07-17,24.247230529785156,24.349973605735677,24.237891869705177,24.349973605735677,5000
2024-07-18,24.200531005859375,24.340634071875854,24.181850121988607,24.340634071875854,8400
2024-07-19,24.16317367553711,24.20987410884,24.16317367553711,24.20987410884,6900
2024-07-22,24.191190719604492,24.284593358052277,24.172509835613504,24.265912474061288,7400
2024-07-23,24.172510147094727,24.265912786746075,24.125809718022637,24.22855279978984,6400
2024-07-24,24.02306365966797,24.153828051580312,24.00438455925788,24.153828051580312,26600
2024-07-25,24.01372528076172,24.18184966943799,24.01372528076172,24.079108373085795,10800
2024-07-26,24.14449119567871,24.163172080369556,24.06976943842255,24.14449119567871,7800
2024-07-29,24.153831481933594,24.19119146956663,24.060428840590188,24.19119146956663,5300
2024-07-30,24.153831481933594,24.19119146956663,24.12581015507841,24.19119146956663,6200
2024-07-31,23.99504852294922,24.19119247456246,23.939005866910623,24.18185203188936,69900
2024-08-01,24.135149002075195,24.22855163724486,24.032405925237857,24.07910813357623,168300
2024-08-02,24.1678409576416,24.228552940994888,24.060428544944056,24.228552940994888,42200
2024-08-05,23.882963180541992,24.051087572888765,23.40661132939518,23.901644064470997,28100
2024-08-06,23.920326232910156,24.03240797948865,23.892304905511914,24.004388433597644,65700
2024-08-07,23.93900489807129,24.07910975099029,23.873623583512934,24.013726654924724,22900
2024-08-08,24.02306365966797,24.079106305419096,23.929662813096662,23.99504411829936,11900
2024-08-09,24.032407760620117,24.16317217244711,23.985707330222265,24.16317217244711,6000
2024-08-12,24.01372528076172,24.03240616428288,23.939003528184163,24.03240616428288,7300
2024-08-13,24.088449478149418,24.088449478149418,24.0669662833578,24.088449478149418,9300
2024-08-14,24.31261444091797,24.32195488282006,24.088449179789176,24.088449179789176,19100
2024-08-15,24.3312931060791,24.3312931060791,24.205201596434065,24.2845926789148,8500
2024-08-16,24.340635299682617,24.45271882705388,24.33129485727607,24.33129485727607,9800
2024-08-19,24.406015396118164,24.45738693603489,24.275252771971697,24.377995851805142,9300
2024-08-20,24.31261444091797,24.48540816233882,24.31261444091797,24.452717506435068,8000
2024-08-21,24.3499755859375,24.546121312202555,24.3499755859375,24.41535690085678,5100
2024-08-22,24.37799644470215,24.452718200532747,24.265912920202663,24.452718200532747,5500
2024-08-23,24.51809883117676,24.536779714990793,24.46205796124178,24.46205796124178,7300
