Date,Close,High,Low,Open,Volume
2016-04-22,40.799259185791016,40.84983472022095,40.799259185791016,40.84983472022095,300
2016-04-25,40.90040969848633,40.90040969848633,40.88355011668555,40.88355011668555,1200
2016-04-26,40.98300552368164,40.99312191246452,40.98300552368164,40.99312191246452,200
2016-04-27,41.187007904052734,41.187007904052734,41.187007904052734,41.187007904052734,100
2016-04-28,41.187007904052734,41.187007904052734,41.187007904052734,41.187007904052734,0
2016-04-29,40.445213317871094,41.16173112153789,40.445213317871094,41.16173112153789,200
2016-05-02,41.26287841796875,41.26287841796875,40.58007989573053,40.605367658008795,1900
2016-05-03,40.49578094482422,40.51264052311228,40.403054872057766,40.51264052311228,3800
2016-05-04,39.91413879394531,39.91413879394531,39.91413879394531,39.91413879394531,200
2016-05-05,39.91413879394531,39.91413879394531,39.91413879394531,39.91413879394531,0
2016-05-06,39.91413879394531,39.91413879394531,39.91413879394531,39.91413879394531,0
2016-05-09,39.91413879394531,39.91413879394531,39.91413879394531,39.91413879394531,0
2016-05-10,40.25975036621094,40.25975036621094,40.25975036621094,40.25975036621094,1200
2016-05-11,40.2766227722168,40.2766227722168,40.2766227722168,40.2766227722168,200
2016-05-12,40.32719802856445,40.32719802856445,40.32719802856445,40.32719802856445,200
2016-05-13,40.01277923583984,40.02373812681512,40.01277923583984,40.02373812681512,300
2016-05-16,39.812984466552734,39.87199138566582,39.812984466552734,39.87199138566582,400
2016-05-17,39.812984466552734,39.812984466552734,39.812984466552734,39.812984466552734,100
2016-05-18,39.812984466552734,39.812984466552734,39.80286807595166,39.80286807595166,400
2016-05-19,39.30721282958984,39.408367096089385,39.14199022835601,39.408367096089385,1000
2016-05-20,39.58538055419922,39.58538055419922,39.58538055419922,39.58538055419922,200
2016-05-23,39.619102478027344,39.619102478027344,39.619102478027344,39.619102478027344,200
2016-05-24,40.09200668334961,40.09959236876402,40.09200668334961,40.09959236876402,400
2016-05-25,40.09200668334961,40.09200668334961,40.09200668334961,40.09200668334961,0
2016-05-26,40.655948638916016,40.655948638916016,40.57165394958522,40.60536989593577,900
2016-05-27,40.580081939697266,40.580081939697266,40.51264683167989,40.54636277787045,2200
2016-05-31,40.52108001708984,40.824546079724904,40.52108001708984,40.554799183079666,3000
2016-06-01,40.52108001708984,40.52108001708984,40.52108001708984,40.52108001708984,0
2016-06-02,40.86668395996094,40.86668395996094,40.74867012197883,40.74867012197883,300
2016-06-03,40.86668395996094,40.86668395996094,40.86668395996094,40.86668395996094,20000
2016-06-06,41.52418899536133,41.52418899536133,41.32188048961189,41.32188048961189,200
2016-06-07,41.52418899536133,41.52418899536133,41.52418899536133,41.52418899536133,0
2016-06-08,41.67171478271485,41.67171478271485,41.67171478271485,41.67171478271485,200
2016-06-09,41.67171478271485,41.67171478271485,41.67171478271485,41.67171478271485,0
2016-06-10,40.70652389526367,40.70652389526367,40.70652389526367,40.70652389526367,200
2016-06-13,40.09116744995117,40.217609484905985,40.09116744995117,40.217609484905985,700
2016-06-14,39.56852340698242,39.82984204682326,39.56009522566177,39.82984204682326,1800
2016-06-15,39.8214225769043,40.41149186750726,39.8214225769043,40.251330662291664,1800
2016-06-16,39.88885498046875,39.88885498046875,39.88885498046875,39.88885498046875,100
2016-06-17,39.88885498046875,39.88885498046875,39.88885498046875,39.88885498046875,0
2016-06-20,39.88885498046875,39.88885498046875,39.88885498046875,39.88885498046875,0
2016-06-21,40.799259185791016,40.799259185791016,40.799259185791016,40.799259185791016,100
2016-06-22,40.95170211791992,40.95170211791992,40.91528240224836,40.93476527001801,700
2016-06-23,41.40061569213867,41.40061569213867,41.28203834350293,41.28203834350293,1300
2016-06-24,39.300086975097656,39.63041045417923,39.300086975097656,39.63041045417923,700
2016-06-27,38.410743713378906,38.410743713378906,38.410743713378906,38.410743713378906,100
2016-06-28,39.33819580078125,39.34243162806132,39.02904826011644,39.02904826011644,1200
2016-06-29,39.33819580078125,39.33819580078125,39.33819580078125,39.33819580078125,0
2016-06-30,40.41810607910156,40.58750041402966,40.18094819442051,40.57056356532872,23400
2016-07-01,40.41810607910156,40.41810607910156,40.41810607910156,40.41810607910156,0
2016-07-05,40.41810607910156,40.41810607910156,40.41810607910156,40.41810607910156,0
2016-07-06,40.08778381347656,40.08778381347656,40.08778381347656,40.08778381347656,300
2016-07-07,40.20635986328125,40.20635986328125,40.20635986328125,40.20635986328125,200
2016-07-08,40.7230224609375,40.7230224609375,40.7230224609375,40.7230224609375,100
2016-07-11,41.188865661621094,41.20580574284472,41.188865661621094,41.20580574284472,500
2016-07-12,41.49378204345703,41.49378204345703,41.49378204345703,41.49378204345703,500
2016-07-13,41.50224304199219,41.57000335701741,41.45989446059625,41.52765154463182,900
2016-07-14,41.67163848876953,41.67163848876953,41.67163848876953,41.67163848876953,400
2016-07-15,41.55306625366211,41.55306625366211,41.509021399543954,41.54713738722235,900
2016-07-18,41.52002716064453,41.52002716064453,41.52002716064453,41.52002716064453,300
2016-07-19,41.52002716064453,41.52002716064453,41.52002716064453,41.52002716064453,0
2016-07-20,41.52002716064453,41.52002716064453,41.52002716064453,41.52002716064453,0
2016-07-21,41.713993072509766,41.713993072509766,41.713993072509766,41.713993072509766,100
2016-07-22,41.849510192871094,41.849510192871094,41.76481302276533,41.76481302276533,1300
2016-07-25,41.849510192871094,41.849510192871094,41.849510192871094,41.849510192871094,0
2016-07-26,41.85798263549805,41.95962312656951,41.85798263549805,41.95962312656951,300
2016-07-27,41.85798263549805,41.85798263549805,41.85798263549805,41.85798263549805,0
2016-07-28,41.85798263549805,41.85798263549805,41.85798263549805,41.85798263549805,0
2016-07-29,42.03584671020508,42.03584671020508,42.03584671020508,42.03584671020508,400
2016-08-01,42.03584671020508,42.03584671020508,42.03584671020508,42.03584671020508,0
2016-08-02,42.03584671020508,42.03584671020508,42.03584671020508,42.03584671020508,0
2016-08-03,41.663177490234375,41.69112878746553,41.663177490234375,41.69112878746553,200
2016-08-04,41.976558685302734,41.976558685302734,41.93420686975805,41.93420686975805,400
2016-08-05,42.01043319702149,42.01043319702149,42.01043319702149,42.01043319702149,300
2016-08-08,42.01043319702149,42.01043319702149,42.01043319702149,42.01043319702149,0
2016-08-09,42.01043319702149,42.01043319702149,42.01043319702149,42.01043319702149,0
2016-08-10,42.278079986572266,42.278079986572266,42.278079986572266,42.278079986572266,400
2016-08-11,42.4593391418457,42.4593391418457,42.4593391418457,42.4593391418457,400
2016-08-12,42.56098175048828,42.56098175048828,42.56098175048828,42.56098175048828,100
2016-08-15,42.65414047241211,42.65414047241211,42.65414047241211,42.65414047241211,200
2016-08-16,42.516937255859375,42.518630294642946,42.516937255859375,42.518630294642946,800
2016-08-17,42.476280212402344,42.476280212402344,42.32382272150837,42.32382272150837,300
2016-08-18,42.79813766479492,42.79813766479492,42.54404289026049,42.72190890933556,2500
2016-08-19,42.59486389160156,42.59486389160156,42.50169505205852,42.56098372613311,10300
2016-08-22,42.89130783081055,42.916716339753656,42.7219102322121,42.7219102322121,700
2016-08-23,42.95905685424805,42.95905685424805,42.95905685424805,42.95905685424805,200
2016-08-24,42.84895324707031,42.84895324707031,42.84895324707031,42.84895324707031,600
2016-08-25,42.84895324707031,42.84895324707031,42.84895324707031,42.84895324707031,0
2016-08-26,42.67955017089844,42.823539221859136,42.339062026203266,42.823539221859136,58300
2016-08-29,42.40852355957031,42.48051648344431,42.3407664638625,42.45934380459384,5200
2016-08-30,42.87436294555664,42.87436294555664,42.35770178164756,42.35770178164756,4700
2016-08-31,42.10360336303711,42.323821166678336,41.96215709102494,42.323821166678336,8100
2016-09-01,42.04431915283203,42.04431915283203,41.90033330757789,41.90033330757789,29200
2016-09-02,42.50168991088867,42.50168991088867,42.352621724245935,42.459341324670966,2800
2016-09-06,43.02682113647461,43.02682113647461,42.64567738393401,42.75578629711021,21000
2016-09-07,42.857421875,42.857421875,42.857421875,42.857421875,5500
2016-09-08,42.56944274902344,42.85741762991492,42.56097432502209,42.85741762991492,37500
2016-09-09,41.77328872680664,42.2137211962844,41.73094013437407,42.2137211962844,103500
2016-09-12,42.027381896972656,42.027381896972656,41.46837209777436,41.46837209777436,17300
2016-09-13,41.485313415527344,41.73093977289526,41.45143324947857,41.73093977289526,700
2016-09-14,41.570011138916016,41.58694798985324,41.570011138916016,41.58694798985324,1600
2016-09-15,41.91727828979492,41.91727828979492,41.45143407482493,41.51919440827167,6600
2016-09-16,41.5615348815918,41.61235512174845,41.5615348815918,41.61235512174845,50700
2016-09-19,41.5615348815918,41.5615348815918,41.5615348815918,41.5615348815918,0
2016-09-20,41.5615348815918,41.5615348815918,41.5615348815918,41.5615348815918,0
2016-09-21,41.5615348815918,41.5615348815918,41.5615348815918,41.5615348815918,0
2016-09-22,42.8997688293457,42.8997688293457,42.8997688293457,42.8997688293457,10400
2016-09-23,42.702430725097656,42.702430725097656,42.702430725097656,42.702430725097656,100
2016-09-26,42.323829650878906,42.57792443363996,42.26454097593434,42.57792443363996,3300
2016-09-27,42.273006439208984,42.298414946407185,42.273006439208984,42.298414946407185,400
2016-09-28,42.43393325805664,42.43393325805664,42.43393325805664,42.43393325805664,200
2016-09-29,42.43393325805664,42.43393325805664,42.43393325805664,42.43393325805664,0
2016-09-30,42.36616897583008,42.36616897583008,42.36616897583008,42.36616897583008,400
2016-10-03,42.36616897583008,42.36616897583008,42.36616897583008,42.36616897583008,0
2016-10-04,42.36616897583008,42.36616897583008,42.36616897583008,42.36616897583008,0
2016-10-05,42.36616897583008,42.36616897583008,42.36616897583008,42.36616897583008,0
2016-10-06,41.91727828979492,41.91727828979492,41.91727828979492,41.91727828979492,200
2016-10-07,41.50224304199219,41.50224304199219,41.50224304199219,41.50224304199219,400
2016-10-10,41.50224304199219,41.50224304199219,41.50224304199219,41.50224304199219,0
2016-10-11,41.188865661621094,41.5530693304537,41.053348242822224,41.5530693304537,600
2016-10-12,41.188865661621094,41.188865661621094,41.188865661621094,41.188865661621094,0
2016-10-13,41.188865661621094,41.188865661621094,41.188865661621094,41.188865661621094,0
2016-10-14,41.188865661621094,41.188865661621094,41.188865661621094,41.188865661621094,0
2016-10-17,41.02793884277344,41.02793884277344,41.02793884277344,41.02793884277344,100
2016-10-18,41.23967361450195,41.23967361450195,41.23967361450195,41.23967361450195,500
2016-10-19,41.23967361450195,41.23967361450195,41.23967361450195,41.23967361450195,0
2016-10-20,41.44380187988281,41.48530394296952,41.44295536057346,41.44295536057346,1200
2016-10-21,41.13804244995117,41.13804244995117,41.13804244995117,41.13804244995117,1200
2016-10-24,41.13804244995117,41.13804244995117,41.13804244995117,41.13804244995117,0
2016-10-25,41.12110137939453,41.12110137939453,41.12110137939453,41.12110137939453,500
2016-10-26,41.12110137939453,41.12110137939453,41.12110137939453,41.12110137939453,0
2016-10-27,40.900882720947266,41.03640011316724,40.900882720947266,41.03640011316724,1500
2016-10-28,40.70608139038086,40.70608139038086,40.69760973495345,40.69760973495345,1100
2016-10-31,40.65525436401367,40.6806628640746,40.62984586395275,40.6806628640746,1200
2016-11-01,40.501956939697266,40.501956939697266,40.501956939697266,40.501956939697266,200
2016-11-02,40.501956939697266,40.501956939697266,40.501956939697266,40.501956939697266,0
2016-11-03,40.501956939697266,40.501956939697266,40.501956939697266,40.501956939697266,0
2016-11-04,39.79133224487305,39.79133224487305,39.79133224487305,39.79133224487305,15600
2016-11-07,40.570560455322266,40.570560455322266,40.47061625450096,40.50280014175344,43900
2016-11-08,40.6129150390625,40.6129150390625,40.6129150390625,40.6129150390625,500
2016-11-09,40.59597396850586,40.59597396850586,40.59597396850586,40.59597396850586,100
2016-11-10,40.40116500854492,40.65525973569507,40.40116500854492,40.65525973569507,7600
2016-11-11,40.40116500854492,40.40116500854492,40.40116500854492,40.40116500854492,0
2016-11-14,39.562644958496094,39.79980281400396,39.562644958496094,39.79980281400396,25900
2016-11-15,40.13013458251953,40.147074663643934,39.81590140879554,39.90144833382526,28700
2016-11-16,39.80827331542969,39.86756197465435,39.77439315844713,39.86756197465435,3100
2016-11-17,40.12165832519531,40.12165832519531,40.00308100191339,40.00308100191339,2000
2016-11-18,39.82945251464844,39.98614259941708,39.82945251464844,39.98614259941708,400
2016-11-21,40.13860702514648,40.13860702514648,39.929403625850206,39.969209427937194,29200
2016-11-22,39.845550537109375,40.02003048579251,39.845550537109375,40.02003048579251,300
2016-11-23,39.850624084472656,39.850624084472656,39.850624084472656,39.850624084472656,300
2016-11-25,40.11319351196289,40.11319351196289,40.11319351196289,40.11319351196289,500
2016-11-28,40.23177719116211,40.23177719116211,40.23177719116211,40.23177719116211,700
2016-11-29,40.38338088989258,40.38338088989258,40.104720930537425,40.104720930537425,1100
2016-11-30,40.240238189697266,40.240238189697266,40.240238189697266,40.240238189697266,800
2016-12-01,39.99460983276367,39.99460983276367,39.99460983276367,39.99460983276367,200
2016-12-02,39.99460983276367,39.99460983276367,39.99460983276367,39.99460983276367,0
2016-12-05,39.88450622558594,39.88450622558594,39.88450622558594,39.88450622558594,100
2016-12-06,40.08778381347656,40.08778381347656,39.952263171856885,39.952263171856885,1400
2016-12-07,40.020023345947266,40.020023345947266,40.020023345947266,40.020023345947266,400
2016-12-08,40.020023345947266,40.020023345947266,40.020023345947266,40.020023345947266,0
2016-12-09,40.020023345947266,40.020023345947266,40.020023345947266,40.020023345947266,0
2016-12-12,40.20635986328125,40.20635986328125,40.11149800196089,40.11149800196089,800
2016-12-13,40.73149108886719,40.73149108886719,40.6933751003061,40.6933751003061,500
2016-12-14,40.375755310058594,40.655261785710515,40.35881846091901,40.655261785710515,12100
2016-12-15,40.375755310058594,40.375755310058594,40.375755310058594,40.375755310058594,0
2016-12-16,40.23177719116211,40.282597441297014,40.23177719116211,40.282597441297014,400
2016-12-19,40.33934020996094,40.358823081384806,40.305463276813455,40.358823081384806,1000
2016-12-20,40.41303253173828,40.41303253173828,40.41303253173828,40.41303253173828,400
2016-12-21,40.59841537475586,40.59841537475586,40.36944992015035,40.56424084259454,5300
2016-12-22,40.42755126953125,40.45318054247861,40.42755126953125,40.44463853785056,3200
2016-12-23,40.426700592041016,40.45318374163923,40.426700592041016,40.45318374163923,900
2016-12-27,40.426700592041016,40.426700592041016,40.426700592041016,40.426700592041016,0
