Date,Close,High,Low,Open,Volume
2024-12-06,24.12592124938965,24.12592124938965,24.12592124938965,24.12592124938965,100
2024-12-09,24.106441497802734,24.12104977494718,24.106441497802734,24.12104977494718,200
2024-12-10,24.106441497802734,24.106441497802734,24.106441497802734,24.106441497802734,400
2024-12-11,24.08696556091309,24.08696556091309,24.08696556091309,24.08696556091309,0
2024-12-12,24.058727264404297,24.058727264404297,24.058727264404297,24.058727264404297,0
2024-12-13,24.013935089111328,24.023673323042008,24.013935089111328,24.023673323042008,500
2024-12-16,24.028539657592773,24.1015754777493,24.013933236512695,24.04314793605092,4600
2024-12-17,24.009063720703125,24.023670140975344,24.009063720703125,24.023670140975344,700
2024-12-18,23.88733673095703,24.02366826251224,23.88733673095703,24.02366826251224,1100
2024-12-19,23.863880157470703,23.888315458646936,23.85899197865907,23.888315458646936,1600
2024-12-20,23.912752151489254,23.927412960189425,23.912752151489254,23.927412960189425,400
2024-12-23,23.88831329345703,23.89808778590038,23.88831329345703,23.88831329345703,500
2024-12-24,23.912752151489254,23.912752151489254,23.888316848890945,23.888316848890945,7000
2024-12-26,23.927412033081055,23.927412033081055,23.927412033081055,23.927412033081055,100
2024-12-27,23.912752151489254,23.912752151489254,23.912752151489254,23.912752151489254,100
2024-12-30,23.971397399902344,23.971397399902344,23.964555440560435,23.964555440560435,400
2024-12-31,23.961620330810547,23.961620330810547,23.94695952359464,23.95673401650321,600
2025-01-02,23.961620330810547,23.961620330810547,23.961620330810547,23.961620330810547,0
2025-01-03,23.94696044921875,23.94696044921875,23.94696044921875,23.94696044921875,100
2025-01-06,23.94696044921875,23.956734942505136,23.94696044921875,23.956734942505136,1600
2025-01-07,23.942073822021484,24.015379724270996,23.917636656977702,24.015379724270996,1000
2025-01-08,23.95673370361328,23.96650819639419,23.95673370361328,23.95673370361328,2100
2025-01-10,23.868764877319336,23.901019025286516,23.868764877319336,23.901019025286516,6700
2025-01-13,23.849218368530273,23.858992862221537,23.83944387483901,23.858992862221537,329500
2025-01-14,23.85899353027344,23.860949174784068,23.85899353027344,23.860949174784068,1000
2025-01-15,23.971397399902344,23.971397399902344,23.96651108506988,23.96651108506988,200
2025-01-16,24.005603790283203,24.015378282855256,23.96650768428882,23.96650768428882,3200
2025-01-17,24.005603790283203,24.015378282855256,23.99582929771115,23.99582929771115,83600
2025-01-21,24.02515411376953,24.03492860688608,24.01537962065298,24.01537962065298,22400
2025-01-22,24.005603790283203,24.044701760571417,24.005603790283203,24.025152775427312,8700
2025-01-23,24.02515411376953,24.044703100002632,24.02515411376953,24.02515411376953,9700
2025-01-24,24.044706344604492,24.059367154110685,24.044706344604492,24.056434619350608,4600
2025-01-27,24.108238220214844,24.12289902886597,24.08380105340419,24.08380105340419,7200
2025-01-28,24.108238220214844,24.108238220214844,24.09259865717132,24.093575547269637,300
2025-01-29,24.093576431274418,24.11312541972256,24.08771136188114,24.093576431274418,3400
2025-01-30,24.113122940063477,24.11898800885362,24.113122940063477,24.11898800885362,400
2025-01-31,24.100418090820312,24.141469847473957,24.09357613137804,24.12387650380727,2300
2025-02-03,24.087663650512695,24.102377568180145,24.0827577639252,24.102377568180145,2900
2025-02-04,24.12592506408691,24.130830951509143,24.112191572981217,24.112191572981217,600
2025-02-05,24.161235809326172,24.18085561414908,24.161235809326172,24.161235809326172,1900
2025-02-06,24.141616821289062,24.151426723272117,24.141616821289062,24.151426723272117,100
2025-02-07,24.09747314453125,24.112187061949506,24.09256725802684,24.09256725802684,3300
2025-02-10,24.121999740600582,24.190667191186765,24.12101931160584,24.190667191186765,8200
2025-02-11,24.1121883392334,24.1121883392334,24.10237843675241,24.1121883392334,1900
2025-02-12,24.06804656982422,24.06804656982422,24.063142553729296,24.063142553729296,300
2025-02-13,24.12690544128418,24.13181132869586,24.1121915211448,24.12200142492033,34000
2025-02-14,24.180858612060547,24.21028832294356,24.177915453867467,24.177915453867467,2200
2025-02-18,24.161235809326172,24.19066551656053,24.161235809326172,24.19066551656053,3600
2025-02-19,24.18576431274414,24.18576431274414,24.166144505640215,24.168105363721935,700
2025-02-20,24.195573806762695,24.195573806762695,24.195573806762695,24.195573806762695,100
2025-02-21,24.23971366882324,24.241676397765957,24.23971366882324,24.241676397765957,1500
2025-02-24,24.254430770874023,24.269144690074043,24.151429594378467,24.151429594378467,7500
2025-02-25,24.313289642333984,24.328003562335027,24.30838562601624,24.31819552969954,2800
2025-02-26,24.32799911499023,24.337809016880207,24.30838118225775,24.30838118225775,2200
2025-02-27,24.323095321655273,24.33780923910085,24.3083814042097,24.3083814042097,10500
2025-02-28,24.377050399780273,24.377050399780273,24.34762069196703,24.357430594571447,6400
2025-03-03,24.387882232666016,24.40265509248909,24.314025446766067,24.373111251146796,10800
2025-03-04,24.401668548583984,24.4223486736643,24.392806711151746,24.4223486736643,2500
2025-03-05,24.358339309692383,24.422348145955716,24.358339309692383,24.422348145955716,11400
2025-03-06,24.358339309692383,24.358339309692383,24.358339309692383,24.358339309692383,200
2025-03-07,24.348491668701172,24.397729524645655,24.33371880927478,24.397729524645655,1700
2025-03-10,24.395761489868164,24.402654864953373,24.373111023886555,24.373111023886555,5500
2025-03-11,24.34356689453125,24.37901987905235,24.34356689453125,24.37901987905235,900
2025-03-12,24.309099197387695,24.38295785753028,24.309099197387695,24.333718124667307,7800
2025-03-13,24.338645935058594,24.3731128130147,24.314027004847656,24.314027004847656,1300
2025-03-14,24.32879638671875,24.362279031188702,24.32879638671875,24.362279031188702,6200
2025-03-17,24.318946838378903,24.343565765349165,24.25493612561325,24.343565765349165,15800
2025-03-18,24.358339309692383,24.363262343903493,24.33371850372549,24.33962764742185,9400
2025-03-19,24.422348022460938,24.43219596913714,24.338643293168865,24.338643293168865,7200
2025-03-20,24.42727279663086,24.451891724030077,24.42727279663086,24.451891724030077,5700
2025-03-21,24.436134338378903,24.45189142844188,24.43121130428008,24.45189142844188,8000
2025-03-24,24.387882232666016,24.42234910841343,24.387882232666016,24.399700520524476,6800
2025-03-25,24.424318313598633,24.442043866258352,24.424318313598633,24.432195919602115,2000
2025-03-26,24.40757751464844,24.422348495797134,24.40265448036681,24.422348495797134,3700
2025-03-27,24.42727279663086,24.4321958307892,24.40265386923164,24.4321958307892,7000
2025-03-28,24.486358642578125,24.486358642578125,24.45484634031767,24.464694286956014,14100
2025-03-31,24.491283416748047,24.510977431609767,24.486358504304803,24.49423611024949,14100
2025-04-01,24.516984939575195,24.536757154771227,24.516984939575195,24.526871047173213,1900
2025-04-02,24.514020919799805,24.52687116271376,24.50512285724501,24.52687116271376,12200
2025-04-03,24.59607315063477,24.60595925872952,24.58618892812233,24.59607315063477,2400
2025-04-04,24.556528091430664,24.655387276681484,24.54664198434737,24.655387276681484,1000
2025-04-07,24.452728271484375,24.497214813253507,24.4181278373953,24.497214813253507,700
2025-04-08,24.34892463684082,24.536756908150743,24.34892463684082,24.536756908150743,3800
2025-04-09,24.467557907104492,24.467557907104492,24.279725621470735,24.447785690599392,18300
2025-04-10,24.35881233215332,24.408242872868662,24.35881233215332,24.408242872868662,700
2025-04-11,24.299495697021484,24.32915401916603,24.210522616170024,24.210522616170024,11900
2025-04-14,24.38055992126465,24.428010595469964,24.37759390058017,24.428010595469964,7700
2025-04-15,24.405275344848633,24.42306958417444,24.398355258134032,24.398355258134032,2500
2025-04-16,24.47744369506836,24.47744369506836,24.408242823788353,24.44778537069879,2200
2025-04-17,24.457670211791992,24.477442427014072,24.388469344096936,24.388469344096936,3200
2025-04-21,24.462615966796875,24.49721640313153,24.462615966796875,24.49721640313153,600
2025-04-22,24.45865821838379,24.48732849608535,24.457670173298908,24.48732849608535,2200
2025-04-23,24.447784423828125,24.48732885478932,24.447784423828125,24.48732885478932,800
2025-04-24,24.53675651550293,24.53675651550293,24.487327864382863,24.487327864382863,2800
2025-04-25,24.59113121032715,24.596073321617723,24.54565662124101,24.55653077454614,5000
2025-04-28,24.630674362182617,24.630674362182617,24.605958150268,24.605958150268,500
2025-04-29,24.64055824279785,24.645502239345156,24.634628086756173,24.63561613183275,4200
2025-04-30,24.66428565979004,24.66527559049442,24.64550337455887,24.64550337455887,126700
2025-05-01,24.61168670654297,24.6464207914536,24.60176430473907,24.64145959055165,11400
2025-05-02,24.571990966796875,24.601763850255544,24.56206667231065,24.586876462093393,7800
2025-05-05,24.56206703186035,24.57199132649185,24.55611207650832,24.55611207650832,2000
2025-05-06,24.61168670654297,24.63153529588209,24.58092196092703,24.58191571539995,10400
2025-05-07,24.60176467895508,24.611687080909903,24.60176467895508,24.611687080909903,1000
2025-05-08,24.5819149017334,24.621610186232058,24.571990607392333,24.611685891890993,7900
2025-05-09,24.571990966796875,24.601763850255544,24.571990966796875,24.601763850255544,5600
2025-05-12,24.552143096923828,24.552143096923828,24.542218802146937,24.542218802146937,100
2025-05-13,24.56206703186035,24.63153520141519,24.56206703186035,24.58191562112335,1600
2025-05-14,24.539241790771484,24.631536030371432,24.53229497358221,24.57199215344419,7600
2025-05-15,24.606725692749023,24.62061932681892,24.552143018084227,24.552143018084227,3500
2025-05-16,24.621610641479492,24.65138352505318,24.621610641479492,24.65138352505318,12300
2025-05-19,24.64145851135254,24.64145851135254,24.601763227278457,24.631534217117625,5700
2025-05-20,24.64145851135254,24.651382805587453,24.631534217117625,24.631534217117625,2600
2025-05-21,24.5819149017334,24.611685891890993,24.562066313051268,24.611685891890993,900
2025-05-22,24.61168670654297,24.62161100121253,24.61168670654297,24.62161100121253,3000
2025-05-23,24.636497497558594,24.651382992591095,24.636497497558594,24.651382992591095,400
2025-05-27,24.681156158447266,24.730775737701475,24.65138327517537,24.65138327517537,9600
2025-05-28,24.651384353637695,24.67123294335397,24.651384353637695,24.67123294335397,1200
2025-05-29,24.681156158447266,24.750624326549403,24.6712318640233,24.681156158447266,5700
2025-05-30,24.715890884399418,24.715890884399418,24.691079201262305,24.691079201262305,2200
2025-06-02,24.70592880249023,24.715891098875872,24.70592880249023,24.70592880249023,7800
2025-06-03,24.70592880249023,24.715891098875872,24.70592880249023,24.715891098875872,1500
2025-06-04,24.765701293945312,24.7756635898133,24.73681006589406,24.73681006589406,5200
2025-06-05,24.735815048217773,24.845398405495576,24.735815048217773,24.845398405495576,2600
2025-06-06,24.656118392944336,24.695967577149116,24.656118392944336,24.68600528109792,2900
2025-06-09,24.69098663330078,24.70592912801925,24.686006435099216,24.686006435099216,3300
2025-06-10,24.70094871520996,24.71589120979861,24.676043924190964,24.71190667124922,33500
2025-06-11,24.737808227539062,24.74577730438191,24.606308959063536,24.72585271216109,11400
2025-06-12,24.77068328857422,24.785625783403233,24.765703090335812,24.765703090335812,2600
2025-06-13,24.740795135498047,24.755739529677765,24.740795135498047,24.74577723359585,4700
2025-06-16,24.755739212036133,24.77566380394431,24.755739212036133,24.765701507990222,7100
2025-06-17,24.755739212036133,24.765701507990222,24.745776916082047,24.765701507990222,5700
2025-06-18,24.760719299316406,24.775663693237593,24.760719299316406,24.760719299316406,3000
2025-06-20,24.79558753967285,24.805549836046367,24.785625243299336,24.785625243299336,3700
2025-06-23,24.840415954589844,24.855360348624203,24.835435756654174,24.835435756654174,5300
2025-06-24,24.89520835876465,24.89520835876465,24.84539877750006,24.85536107377572,17000
2025-06-25,24.870304107666016,24.870304107666016,24.855361612985224,24.855361612985224,1100
2025-06-26,24.92011260986328,24.92011260986328,24.92011260986328,24.92011260986328,300
2025-06-27,24.9101505279541,24.91513262608376,24.906165989518595,24.906165989518595,1200
2025-06-30,24.950000762939453,24.950000762939453,24.92509597158376,24.935058268148794,5000
