Date,Close,High,Low,Open,Volume
2021-11-11,19.62519645690918,19.986589971732982,19.523064386611733,19.554489062671532,164300
2021-11-12,19.68018913269043,19.81374736646023,19.63305137326649,19.798035778973816,96900
2021-11-15,19.719470977783203,19.79803490567921,19.52306190728433,19.79803490567921,86400
2021-11-16,19.70375633239746,20.033723604648607,19.640905494753536,19.79017679608867,69300
2021-11-17,19.70375633239746,19.986585851036207,19.6958997903817,19.70375633239746,24600
2021-11-18,19.79803466796875,19.994443736109385,19.719470741016043,19.994443736109385,27400
2021-11-19,19.837318420410156,19.915882357415207,19.703760177046316,19.813748789763903,24800
2021-11-22,20.033727645874023,20.230136740441417,19.71947339426269,19.91588248883008,44900
2021-11-23,19.994443893432617,20.190852963118665,19.963017723011355,19.979516012937832,24100
2021-11-24,19.93159866333008,20.230139873982676,19.79018385357996,20.230139873982676,19800
2021-11-26,19.758752822875977,19.766609365764463,19.703758521138912,19.766609365764463,6000
2021-11-29,19.77054023742676,19.83731861050737,19.578058664844,19.75875467274946,33700
2021-11-30,19.79803466796875,20.0415814928881,19.76660849779476,19.76660849779476,30000
2021-12-01,19.97087860107422,19.99837575692101,19.77446948874992,19.77446948874992,28100
2021-12-02,19.95516586303711,19.99444858528168,19.87660191703061,19.947309318588196,12300
2021-12-03,19.95516586303711,19.95516586303711,19.837320693268673,19.837320693268673,6700
2021-12-06,19.798824310302734,19.95516549605786,19.79803910541707,19.947308951753428,6100
2021-12-07,19.85302734375,19.955159391498775,19.703756044595192,19.703756044595192,16800
2021-12-08,19.48377799987793,19.95516003987931,19.48377799987793,19.93944695556675,33500
2021-12-09,19.68018913269043,19.758753064051906,19.55448744190501,19.55448744190501,15600
2021-12-10,19.95516586303711,19.95516586303711,19.743043658364343,19.77446983616,6200
2021-12-13,19.837318420410156,19.915882357415207,19.837318420410156,19.915882357415207,900
2021-12-14,19.805891036987305,19.947305815265967,19.717114947423227,19.87659842612663,5900
2021-12-15,19.94730567932129,19.955162222336824,19.856957682366183,19.900167919710444,20300
2021-12-16,19.94730567932129,20.065152326071946,19.915881005741515,20.065152326071946,3800
2021-12-17,19.939449310302734,19.95516239647092,19.83731724717428,19.95516239647092,8600
2021-12-20,20.26941680908203,20.418688132052846,20.025869965221936,20.418688132052846,3100
2021-12-21,19.85302734375,19.85302734375,19.719469128397204,19.719469128397204,900
2021-12-22,20.23798942565918,20.387260728646844,20.073005038466043,20.387260728646844,3900
2021-12-23,20.190853118896484,20.230134333743845,20.03372526254245,20.230134333743845,6700
2021-12-27,20.308698654174805,20.34797986978087,20.26941594008642,20.34797986978087,2200
2021-12-28,20.308698654174805,20.332266784145514,20.23013472448036,20.23013472448036,3300
2021-12-29,20.347984313964844,20.347984313964844,20.23013914292588,20.347984313964844,1900
2021-12-30,20.426544189453125,20.426544189453125,20.34798025825876,20.34798025825876,400
2021-12-31,20.426544189453125,20.426544189453125,20.426544189453125,20.426544189453125,0
2022-01-03,20.426544189453125,20.426544189453125,20.426544189453125,20.426544189453125,0
2022-01-04,19.845958709716797,20.06515221270944,19.76660957373527,20.033726040824856,5200
2022-01-05,19.735185623168945,20.194782165196933,19.342367451118054,19.342367451118054,8700
2022-01-06,19.88917350769043,20.033730634847387,19.88917350769043,20.033730634847387,800
2022-01-07,19.765825271606445,19.765825271606445,19.765825271606445,19.765825271606445,600
2022-01-10,19.719470977783203,19.719470977783203,19.686474397793692,19.70454309722664,4000
2022-01-11,19.91588592529297,19.91588592529297,19.91588592529297,19.91588592529297,500
2022-01-12,19.95516586303711,20.041586353492523,19.91745504907538,19.91745504907538,3400
2022-01-13,19.923736572265625,20.041581714758152,19.923736572265625,20.03372517212768,6000
2022-01-14,19.91588592529297,19.91588592529297,19.91588592529297,19.91588592529297,1600
2022-01-18,19.923736572265625,20.041581714758152,19.91588002963515,19.91588002963515,4300
2022-01-19,19.719470977783203,19.859313840379077,19.703757892507543,19.859313840379077,3200
2022-01-20,19.72732734680176,20.033725014569075,19.719470804233072,19.719470804233072,4400
2022-01-21,19.72732734680176,19.750895476025537,19.72732734680176,19.72732734680176,700
2022-01-24,19.758752822875977,20.041582372932115,19.680188892473456,19.680188892473456,12500
2022-01-25,19.546634674072266,19.758756880171894,19.40522136848849,19.758756880171894,9700
2022-01-26,19.562347412109375,19.648767901595647,19.562347412109375,19.625198268513223,1400
2022-01-27,19.48377799987793,19.680187058338323,19.326651652198937,19.680187058338323,2700
2022-01-28,19.475927352905273,19.52306511800213,19.44450117718568,19.52306511800213,1000
2022-01-31,19.64090919494629,19.64090919494629,19.61733956445867,19.64090919494629,1700
2022-02-01,19.57805633544922,19.581198652828466,19.50027761176307,19.581198652828466,1600
2022-02-02,19.71161842346191,19.719474967689383,19.617341391214865,19.64091102389727,6900
2022-02-03,20.041584014892575,20.041584014892575,20.041584014892575,20.041584014892575,400
2022-02-04,19.26144790649414,19.26144790649414,19.26144790649414,19.26144790649414,400
2022-02-07,19.444499969482425,19.640909060083253,19.444499969482425,19.640909060083253,2800
2022-02-08,19.20880699157715,19.295225960467725,19.20880699157715,19.295225960467725,200
2022-02-09,18.815990447998047,18.855271664572964,18.115202695289252,18.204765487441012,3800
2022-02-10,17.166152954101562,19.433498998036775,16.459080604417487,18.847414107558716,31800
2022-02-11,17.24078941345215,17.44112752129988,17.087590565381774,17.44112752129988,8300
2022-02-14,17.252574920654297,17.284001096464944,17.142586302282115,17.236863331231515,6300
2022-02-15,17.323280334472656,17.393987723469063,17.20543518563943,17.32799456000105,17500
2022-02-16,17.1425838470459,17.32327983662942,16.924962256021768,17.283998620974682,3500
2022-02-17,17.425413131713867,17.507904582432282,17.283998359920982,17.283998359920982,5600
2022-02-18,17.1425838470459,17.44898152490338,16.96974440028979,16.96974440028979,7900
2022-02-22,16.891178131103516,17.32327743739006,16.82832729567125,17.32327743739006,10600
2022-02-23,17.166152954101562,17.174794701404526,16.969743884829192,16.969743884829192,5000
2022-02-24,17.1425838470459,17.27614207814727,16.859754299188335,16.938318228980137,20300
2022-02-25,17.606983184814453,17.815160524769816,17.443643806206627,17.470067048959866,10800
2022-02-28,18.25553321838379,18.25553321838379,16.84633545969161,17.41481845553945,10400
2022-03-01,18.295568466186523,18.599826695807245,18.279554473264795,18.41567035874264,5200
2022-03-02,19.208343505859375,19.208343505859375,18.24752689707488,18.255532365867047,8000
2022-03-03,19.81686019897461,19.81686019897461,19.096247406265725,19.096247406265725,5200
2022-03-04,19.59267234802246,19.59267234802246,18.727936539488383,18.727936539488383,1500
2022-03-07,19.096248626708984,19.28841194856732,19.096248626708984,19.28841194856732,1600
2022-03-08,18.01532745361328,19.216349283854168,18.01532745361328,19.13628085640246,13000
2022-03-09,18.055362701416016,18.81601054717309,18.023336243553587,18.023336243553587,1200
2022-03-10,18.31958770751953,18.31958770751953,18.023336477931444,18.023336477931444,1500
2022-03-11,18.540576934814453,18.540576934814453,18.03935086348444,18.088191557038463,900
2022-03-14,18.023334503173828,18.031341498660854,18.023334503173828,18.031341498660854,900
2022-03-15,17.647016525268555,18.31958740998619,17.61498854033142,18.31958740998619,3100
2022-03-16,17.935260772705078,18.015329207953883,17.695056994137044,18.015329207953883,4400
2022-03-17,17.791133880615234,18.132224513141143,17.62299157898995,17.695053001737367,6200
2022-03-18,17.99931526184082,18.099400424365083,17.775125475180634,17.815158929318986,5700
2022-03-21,17.695058822631836,17.895229167848985,17.695058822631836,17.855194182498433,4100
2022-03-22,17.614986419677734,17.73508829437626,17.45484956862757,17.69505484520282,9300
2022-03-23,17.614986419677734,17.767116275457575,17.4068091241838,17.767116275457575,5600
2022-03-24,17.614986419677734,17.614986419677734,17.614986419677734,17.614986419677734,800
2022-03-25,17.390798568725586,17.61498989904312,17.390798568725586,17.61498989904312,1000
2022-03-28,17.028087615966797,17.606979794286662,17.01447587643911,17.590965803409592,5300
2022-03-29,17.214643478393555,17.214643478393555,17.118561075393043,17.134575063756127,3500
