Date,Close,High,Low,Open,Volume
2025-03-10,10.100000381469728,10.119999885559082,10.09000015258789,10.119999885559082,39700
2025-03-11,10.10200023651123,10.119999885559082,10.100000381469728,10.119999885559082,800
2025-03-12,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,400
2025-03-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-03-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-03-17,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,44300
2025-03-18,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2025-03-19,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2025-03-20,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2025-03-21,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2025-03-24,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,200
2025-03-25,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2025-03-26,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2025-03-27,10.149999618530272,10.149999618530272,10.130000114440918,10.130000114440918,400
2025-03-28,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2025-03-31,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2025-04-01,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,2200
2025-04-02,10.279999732971191,10.399999618530272,10.279999732971191,10.399999618530272,1500
2025-04-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-04-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-04-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-04-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-04-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-04-10,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,101700
2025-04-11,10.15999984741211,10.300000190734863,10.15999984741211,10.300000190734863,500
2025-04-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-04-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500
2025-04-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-04-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-04-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-04-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-04-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-04-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-04-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-04-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-04-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-04-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-05-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-05-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-05-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,300
2025-05-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2025-05-07,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2025-05-08,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2025-05-09,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
