Date,Close,High,Low,Open,Volume
2010-01-04,7.46297025680542,7.499045649829765,7.341218304984337,7.386311739930549,13050
2010-01-05,7.318670272827148,7.399838444726822,7.305142566710846,7.341217309777368,13800
2010-01-06,7.021054744720459,7.580213995097801,7.021054744720459,7.287105694068112,70950
2010-01-07,6.980471611022949,7.0932055440274375,6.854209967295726,7.079677833304704,22200
2010-01-08,6.8587188720703125,7.138298194969364,6.795588057222139,7.138298194969364,11850
2010-01-11,7.084184646606445,7.300633111229733,6.773039656176814,6.903810926087038,48150
2010-01-12,6.854210376739502,7.133790392475451,6.831663975832276,7.057131210242277,25950
2010-01-13,6.827149391174316,7.025561059611381,6.827149391174316,6.881261488457039,10950
2010-01-14,7.088695526123047,7.2284861637871725,6.939887490202718,6.939887490202718,10950
2010-01-15,6.899301052093506,7.2420117557934525,6.899301052093507,7.147315232848153,29850
2010-01-19,7.201427936553955,7.228484641095361,6.849699163391114,6.8857739093565336,21150
2010-01-20,6.899301052093506,7.169862269765525,6.890283011407304,7.160843584012034,7950
2010-01-21,6.673834323883057,6.921847875015972,6.65579695125276,6.921847875015972,38850
2010-01-22,6.5881547927856445,6.899299713444266,6.538552353299292,6.71892603337178,30150
2010-01-25,6.583646774291992,6.840679655192165,6.520516615549997,6.65128724376421,11250
2010-01-26,6.430330276489258,6.745984321234759,6.430330276489258,6.597175663321049,12000
2010-01-27,6.606194496154785,6.700890379888633,6.448366518107941,6.448366518107941,7500
2010-01-28,6.709907531738281,6.926355953708168,6.565608583758356,6.628739373499574,31050
2010-01-29,6.700891971588135,6.827153609936434,6.651288862560419,6.7414763921624,19200
2010-02-01,6.5881547927856445,6.750491104850883,6.561098740774772,6.7414730659144215,18150
2010-02-02,6.5881547927856445,6.831659905950666,6.583645128250251,6.583645128250251,24600
2010-02-03,6.497971057891846,6.651288759218375,6.497971057891846,6.6061959627192195,12000
2010-02-04,6.448368072509766,6.714420350423747,6.407784296860205,6.516008558682343,32100
2010-02-05,6.597176551818848,6.628742283078311,6.470914916915921,6.470914916915921,9450
2010-02-08,6.456034183502197,6.679127166252521,6.456034183502197,6.6700219948135455,20400
2010-02-09,6.569857120513916,6.747420984898027,6.487904718021204,6.510668948619279,10950
2010-02-10,6.515223979949951,6.588070580006976,6.4696948549143105,6.5197772181035045,10050
2010-02-11,6.765633583068848,6.8293743495432615,6.524328927194334,6.524328927194334,21900
2010-02-12,6.829374313354492,6.843033374605148,6.492458835203616,6.492458835203616,11100
2010-02-16,6.82027006149292,6.829375887325353,6.6882352612726175,6.829375887325353,9900
2010-02-17,6.7474212646484375,6.829373670538925,6.692786327388112,6.829373670538925,7950
2010-02-18,6.788395881652832,6.788395881652832,6.624491100301388,6.761078418094258,31050
2010-02-19,6.761077880859375,6.8976658390986785,6.665467091651447,6.788395342247305,30000
2010-02-22,6.870349407196045,6.870349407196044,6.738314665053186,6.802055417842902,11100
2010-02-23,6.920433044433594,6.934091455358826,6.656364137313076,6.861245511591032,19650
2010-02-24,7.057018280029297,7.102547388203697,6.943195835243167,6.943195835243167,17250
2010-02-25,7.498650550842285,7.580603592439205,7.170840989653414,7.170840989653414,50250
2010-02-26,7.2072672843933105,7.562394457335824,7.08889156007914,7.4986536827051165,24900
2010-03-01,7.39849328994751,7.457681507208014,7.047918529374488,7.252800018291251,14850
2010-03-02,7.471334934234619,7.544182172694372,7.302876875777446,7.544182172694372,15450
2010-03-03,7.421248435974121,7.507753376681409,7.352955130289362,7.498647559170145,16200
2010-03-04,7.457677841186523,7.484995316193435,7.35296117931002,7.425807128028471,6600
2010-03-05,7.639792919158936,7.694427854345309,7.28011195223227,7.475887462300011,31350
2010-03-08,7.626132965087891,7.626132965087891,7.466780763838066,7.484992406763776,4950
2010-03-09,7.648899078369141,7.662558139579923,7.535075956378864,7.598817373629337,6750
2010-03-10,7.548736572265625,7.626136415367632,7.234585264016331,7.626136415367632,12450
2010-03-11,7.617028713226318,7.703534367995803,7.498652999694336,7.557841182110285,8250
2010-03-12,7.439464092254639,7.607922132919472,7.430358269821399,7.607922132919472,4800
2010-03-15,7.530522346496582,7.630686393660048,7.330193600869851,7.598816340667026,19200
2010-03-16,7.525970458984375,7.56239310094059,7.430358988537256,7.56239310094059,3600
2010-03-17,7.439464092254639,7.571498843186513,7.366617512788721,7.494099026854077,21900
2010-03-18,7.384830951690674,7.58515976285652,7.170844379302173,7.380279015916466,18750
2010-03-19,7.325644493103027,7.4713370575275775,7.198162278043955,7.42580792761364,36750
