Date,Close,High,Low,Open,Volume
2010-02-09,4.256527900695801,4.303822835563147,4.088631738888782,4.256527900695801,2580100
2010-02-10,4.27544641494751,4.280175999339315,4.254163736222379,4.256528528418282,158500
2010-02-11,4.339293479919434,4.339293479919434,4.25652757573915,4.275445458034253,156700
2010-02-12,4.3558478355407715,4.3582126278941615,4.2801762843843925,4.291999795113318,448100
2010-02-16,4.339293479919434,4.360576153881161,4.291998548662731,4.355846570547913,89700
2010-02-17,4.327470302581787,4.339294263048825,4.228151289848535,4.254163551838045,47900
2010-02-18,4.313281536102295,4.360576470796268,4.280175352439269,4.315646327940786,63000
2010-02-19,4.320376873016357,4.3511182716816705,4.284905889621604,4.315647288286917,25900
2010-02-22,4.313281536102295,4.351117303442304,4.265987052446246,4.341658587126264,115400
2010-02-23,4.306188106536865,4.346388674546314,4.291999803427067,4.313282483610776,56900
2010-02-24,4.351118564605713,4.351118564605713,4.282541385564205,4.308553201251233,23400
2010-02-25,4.31801176071167,4.341659231568705,4.273081611187103,4.31801176071167,18800
2010-02-26,4.365307807922363,4.374766980053224,4.303824993224379,4.303824993224379,87100
2010-03-01,4.384225845336914,4.405508079065526,4.362943160570182,4.37476667386809,77800
2010-03-02,4.410236835479736,4.412601627902257,4.374765851218008,4.374765851218008,63000
2010-03-03,4.459898471832275,4.464627607651388,4.386591228658187,4.4102387119066595,62500
2010-03-04,4.452803134918213,4.4575327207594615,4.388955079175746,4.4575327207594615,35600
2010-03-05,4.6348876953125,4.736571526162018,4.455167509561413,4.462261887657225,158000
2010-03-08,4.611240386962891,4.727112527177385,4.589957702940013,4.703465050369955,98000
2010-03-09,4.580498218536377,4.644345808913272,4.530838480423204,4.634887090391448,79200
2010-03-10,4.575770854949951,4.812244796280303,4.3936858118764,4.4669926073981,129900
2010-03-11,4.528475761413574,4.563946761427503,4.457533761385717,4.4930047613996456,109300
2010-03-12,4.528475761413574,4.776773663587549,4.5237461744681875,4.776773663587549,55900
2010-03-15,4.594686985015869,4.594686985015869,4.481179645083438,4.5450272418966335,80800
2010-03-16,4.645230770111084,4.690961151563493,4.606721120173657,4.638010497667341,88200
2010-03-17,4.681333065032959,4.693367156163894,4.539328586146411,4.645229873497855,40600
2010-03-18,4.729471206665039,4.734285028087418,4.6428247164186205,4.683740821295002,18300
2010-03-19,4.630788803100586,4.796861920837517,4.630788803100586,4.630788803100586,50200
2010-03-22,4.8113017082214355,4.864252337749672,4.652449360565698,4.70299353976763,81800
2010-03-23,4.8859171867370605,4.900358652353236,4.789643044652496,4.840187256166468,151200
2010-03-24,4.883508682250977,4.955714143697392,4.837778311830312,4.934052413449242,217900
2010-03-25,5.015885829925537,5.2349095970295885,4.91239099202713,4.9581213653227145,214400
2010-03-26,5.271011829376221,5.314335288481219,4.972561894406483,5.015885353511481,165300
2010-03-29,5.295080661773682,5.348031303125812,5.261384840828793,5.295080661773682,82600
2010-03-30,5.121786117553711,5.345623181916566,5.015884399774783,5.338402912819361,396000
2010-03-31,5.08809232711792,5.222876564245795,4.979784106188422,5.080872054498704,645900
2010-04-01,5.3769145011901855,5.444306611399864,5.049582050273451,5.092905516903159,125700
2010-04-05,5.398577690124512,5.4443080793496295,5.191587942225754,5.405797963795472,105700
2010-04-06,5.4370856285095215,5.521325647597963,5.391355253735024,5.429864898048968,149300
2010-04-07,5.482816696166992,5.511698703516786,5.386542114144401,5.480409785709305,88500
2010-04-08,5.499665260314941,5.6079734892846576,5.417832131366471,5.4370869582325065,93700
2010-04-09,5.485223293304443,5.542987763775709,5.19399357155671,5.540580853455506,139000
2010-04-12,5.526138782501221,5.559835064199211,5.461154047302486,5.470781228451088,45100
2010-04-13,5.67777156829834,5.769231865755827,5.511698427601338,5.511698427601338,113900
2010-04-14,5.711466312408447,5.810147322174965,5.653701852477154,5.725907771694611,83700
2010-04-15,5.665735244750977,5.747567868637363,5.59593624966982,5.723499692884851,70200
2010-04-16,5.410611152648926,5.6705515330339455,5.234910808116821,5.665738170840181,89700
2010-04-19,5.465967655181885,5.487629387583415,5.309522167115079,5.381728094810571,49200
2010-04-20,5.656110763549805,5.718689065384016,5.518920065289576,5.518920065289576,37500
2010-04-21,5.656110763549805,5.656110763549805,5.494851417034683,5.656110763549805,224400
2010-04-22,5.689807415008545,5.725910622125467,5.607974274600525,5.725910622125467,62800
2010-04-23,5.668144226074219,5.670551136538436,5.629634576789198,5.653703222360144,26300
2010-04-26,5.64166784286499,5.723500943706317,5.547800192446335,5.6681429337928595,108800
2010-04-27,5.432271957397461,5.6561095580393435,5.417830955150909,5.627227094475056,46800
2010-04-28,5.540581226348877,5.620007435976327,5.451527374792653,5.463561927203621,212600
2010-04-29,5.634448528289795,5.6657379059784905,5.48763020006878,5.55502231741492,43000
2010-04-30,5.598346710205078,5.713875679755216,5.591125977456451,5.663331927728775,47100
2010-05-03,5.574275016784668,5.6392601988290725,5.485221656861062,5.6392601988290725,29000
2010-05-04,5.511697292327881,5.535765931671109,5.191585628554962,5.47800147269003,188100
2010-05-05,5.545395374298096,5.595939120190775,5.360067387882417,5.509292174007598,193900
2010-05-06,4.946087837219238,5.629634831570612,4.840186526428252,5.5357676145741115,172000
2010-05-07,5.232506275177002,5.34081500750014,4.958124765387014,5.273422856380024,98100
2010-05-10,5.660923004150391,5.7355353797402175,5.3696933138301715,5.5766829883187,78700
2010-05-11,5.656110763549805,5.74275771363891,5.417832109876048,5.57909145639117,61300
2010-05-12,5.665735244750977,5.824587591886889,5.574274524235738,5.824587591886889,89100
2010-05-13,5.311928749084473,5.533359420674912,5.249350465909876,5.473188047515239,425900
2010-05-14,5.0543951988220215,5.1747379416511174,5.030326558441976,5.143449030506851,3082500
2010-05-17,5.076058864593506,5.114568520255608,4.943681980638942,5.104940876804429,547900
2010-05-18,5.049581050872803,5.148262056855906,4.987002773578695,5.148262056855906,349100
2010-05-19,4.919613838195801,5.088093484316544,4.741506547631462,5.088093484316544,486000
2010-05-20,4.789640426635742,4.977375245388311,4.7318759729590445,4.849811789932852,433400
2010-05-21,4.883508682250977,4.926831683676149,4.693366929866352,4.7703862111614965,203200
2010-05-24,4.909986972808838,4.979786028885707,4.888325228445081,4.888325228445081,159100
2010-05-25,4.965342998504639,4.97256373071237,4.693368512344744,4.729471255240831,178700
2010-05-26,4.953308582305908,5.044768888976079,4.869068548303414,4.994225144017334,141600
2010-05-27,5.092904567718506,5.092904567718506,4.924424553130189,5.0351401093350825,209500
2010-05-28,5.136228561401367,5.136228561401367,5.056802365465105,5.095312008399587,112400
2010-06-01,5.119381904602051,5.172332561845726,4.989411483543119,5.112161172630577,104000
2010-06-02,5.124195098876953,5.153077105086071,5.054396075574364,5.1458563739981855,105600
2010-06-03,5.126601219177246,5.155483682592823,4.953307815897326,5.104939486383358,114100
2010-06-04,5.035141468048096,5.104940035277935,5.008665911993037,5.035141468048096,175500
2010-06-07,5.061617374420166,5.090499383868957,5.025514174002281,5.054396642522336,154600
2010-06-08,5.078464984893799,5.080871895381911,5.006259047464145,5.061617070548251,123500
2010-06-09,5.092904567718506,5.155482845734992,4.953307011857455,5.090497657901975,144400
2010-06-10,5.162702560424805,5.162702560424805,5.092903566678131,5.143447744748311,274300
2010-06-11,5.222876071929932,5.234910164541775,5.1049397607920755,5.136229136096799,186500
2010-06-14,5.035141468048096,5.28545418858883,4.934053523831145,5.28545418858883,506800
2010-06-15,4.96575927734375,5.09461094939772,4.948413414592346,5.035140837843634,311800
2010-06-16,4.918679714202881,5.005407157185981,4.871599021276078,4.881510945103422,355100
2010-06-17,4.839385986328125,4.968237681633503,4.834430024647701,4.918679482708825,236500
2010-06-18,4.807171821594238,4.923634536475989,4.752657671041491,4.844340582090495,311500
2010-06-21,4.802216053009033,4.916200792069099,4.774959212955076,4.831951346171883,214100
2010-06-22,4.757612705230713,4.851773578324523,4.7477007856280276,4.807170885365119,179800
2010-06-23,4.742746353149414,4.826995806398016,4.6510634304313125,4.76752568750956,165000
2010-06-24,4.745222091674805,4.794780736978054,4.72044276902318,4.725398728078758,66800
2010-06-25,4.829474449157715,4.829474449157715,4.71053419507557,4.782393754681907,425600
2010-06-28,4.84186315536499,4.859208545711766,4.722922458109425,4.7947824725477135,134800
2010-06-29,4.881509780883789,4.906288639289413,4.725400326220353,4.794782358584817,297700
2010-06-30,4.772480010986328,4.908765594254028,4.77000203113811,4.90628761440581,295500
2010-07-01,4.730356693267822,4.809650181280194,4.698143418371252,4.792304789855796,163100
