Date,Close,High,Low,Open,Volume
2010-01-04,47.654144287109375,47.6621202452167,47.654144287109375,47.6621202452167,1700
2010-01-05,47.74986267089844,47.75783559126641,47.74188670859213,47.74188670859213,2200
2010-01-06,47.71794509887695,47.74186689198978,47.68604734676848,47.74186689198978,38600
2010-01-07,47.72591781616211,47.72591781616211,47.72591781616211,47.72591781616211,1400
2010-01-08,47.76578140258789,47.76578140258789,47.74185657270929,47.76578140258789,1900
2010-01-11,47.81362533569336,47.81362533569336,47.76578175945153,47.76578175945153,1700
2010-01-12,47.78971481323242,47.84553435996408,47.78971481323242,47.84553435996408,7300
2010-01-13,47.805667877197266,47.83756563296287,47.79769191728715,47.821616755080065,3800
2010-01-14,47.84552001953125,47.84552001953125,47.82159823294108,47.82159823294108,10000
2010-01-15,47.885406494140625,47.885406494140625,47.869457617167264,47.869457617167264,1000
2010-01-19,47.89337921142578,47.89337921142578,47.829583707851015,47.87743033553209,131700
2010-01-20,47.87739944458008,47.89334831018341,47.87739944458008,47.88537235641421,2700
2010-01-21,47.93324279785156,47.93324279785156,47.86944730370284,47.87742326143973,10600
2010-01-22,47.95716857910156,47.95716857910156,47.909324996444155,47.909324996444155,5900
2010-01-25,47.94121551513672,47.94121551513672,47.92526664166558,47.93324259936944,9000
2010-01-26,47.91728973388672,47.93323860602915,47.893367946641234,47.93323860602915,26500
2010-01-27,47.909332275390625,47.96515182492959,47.909332275390625,47.95717586531699,5200
2010-01-28,47.94918441772461,47.94918441772461,47.91728667547569,47.91728667547569,10600
2010-01-29,47.9627571105957,47.9627571105957,47.914892034395,47.93084807422971,3300
2010-02-01,47.946807861328125,48.06647665538506,47.91489882044294,47.946807861328125,16400
2010-02-02,47.9627571105957,47.9627571105957,47.93084807422971,47.9627571105957,25600
2010-02-03,47.93085861206055,47.95479115542258,47.93085861206055,47.946811612099175,11900
2010-02-04,47.99466323852539,48.01859577365791,47.970730703392874,47.970730703392874,4600
2010-02-05,48.04255294799805,48.050529448860104,47.970752267021886,47.970752267021886,42200
2010-02-08,48.02658462524414,48.02658462524414,48.0186050831176,48.02658462524414,7500
2010-02-09,47.970726013183594,48.0265706185681,47.954769976887626,48.01061458227213,16700
2010-02-10,47.93085861206055,47.9627676554419,47.92287906873714,47.9627676554419,23400
2010-02-11,47.93880462646485,47.95476065966068,47.922848593269,47.93880462646485,3600
2010-02-12,47.978729248046875,47.9867087922932,47.978729248046875,47.978729248046875,6600
2010-02-16,48.01062774658203,48.01860424526576,47.92287104454308,47.978715665239946,43600
2010-02-17,47.9627571105957,47.98669269199947,47.93084807422971,47.97871315043041,12900
2010-02-18,47.93880462646485,47.97071669285651,47.93880462646485,47.96273715460752,2800
2010-02-19,47.898921966552734,47.91487800171445,47.88296593139102,47.91487800171445,3100
2010-02-22,47.946807861328125,47.946807861328125,47.90691927774376,47.93085486253746,7200
2010-02-23,47.98665618896485,47.98665618896485,47.94676459807155,47.94676459807155,1700
2010-02-24,47.970726013183594,47.98668204947956,47.970726013183594,47.97870250968021,7100
2010-02-25,48.02658462524414,48.05051716501651,47.97074000357287,48.010628584294686,14200
2010-02-26,48.036956787109375,48.0529215780772,48.0130111231439,48.0289728691392,8800
