Date,Close,High,Low,Open,Volume
2010-01-04,23.54151725769043,23.781586906965924,23.28689473707735,23.28689473707735,58500
2010-01-05,23.37419319152832,23.70156338821717,23.337819341928856,23.628812913871407,69900
2010-01-06,23.41057014465332,23.701566530319926,23.381469951057216,23.468767756698316,60400
2010-01-07,23.672460556030273,23.8397824656279,23.286890022904284,23.46148836669767,74700
2010-01-08,23.88343620300293,23.91253361855886,23.59243984626816,23.59243984626816,40800
2010-01-11,23.643360137939453,23.98528038798115,23.63608647896147,23.956180201776217,50900
2010-01-12,23.352371215820312,23.7524919648863,23.090476394968036,23.577893567553197,80400
2010-01-13,23.956186294555664,24.02166034259553,22.995902106735738,23.35964620136896,70000
2010-01-14,23.94890594482422,24.145328056844303,23.781584021654535,23.9998326628858,92100
2010-01-15,23.025007247924805,24.05076715358829,22.923159317428368,24.05076715358829,99800
2010-01-19,22.91587829589844,23.403294057740517,22.850404246904265,23.257797250310738,103400
2010-01-20,22.479389190673828,22.806759495240104,22.421190179592475,22.792209395576297,58000
2010-01-21,21.97014617919922,22.65398414990505,21.97014617919922,22.573961384228088,84400
2010-01-22,21.075334548950195,22.07199408307302,20.98803673414416,22.01379507734441,121800
2010-01-25,21.169904708862305,21.475449776776447,21.024406528875197,21.177179756619008,75200
2010-01-26,20.413318634033203,21.264479888979768,20.376944778830023,21.16990703290732,103600
2010-01-27,21.14807891845703,21.38087488925402,20.158694654996395,20.384216965832735,127200
2010-01-28,21.097156524658203,21.28630361173293,20.420592317545328,21.11898166886536,74000
2010-01-29,21.249919891357425,21.599115121453742,21.09714810559333,21.09714810559333,90900
2010-02-01,21.9410400390625,22.130187103416723,21.395423987585335,21.395423987585335,133300
2010-02-02,21.351781845092773,21.970147176523763,21.206283630318257,21.970147176523763,70000
2010-02-03,22.239316940307617,22.75583435092832,21.9192217022148,22.021071006992493,136700
2010-02-04,21.90465927124023,22.46482385258507,21.388142184131933,22.159278904772915,92000
2010-02-05,21.584571838378903,21.91921569610918,21.489998996542695,21.91194203622237,97400
2010-02-08,21.300851821899418,21.68641962240631,21.228102735223622,21.650045772855123,54000
2010-02-09,21.1844539642334,21.95559095740663,21.104429829656773,21.45362378268917,49900
2010-02-10,21.053510665893555,21.22810768205815,20.56609347542724,21.184458774910436,69900
2010-02-11,21.351781845092773,21.366331944084987,20.92983868733524,20.92983868733524,43000
2010-02-12,20.857084274291992,21.10443034394413,20.38421727792413,21.10443034394413,111900
2010-02-16,21.64277076721191,21.693694711711252,20.90800762675742,20.90800762675742,55500
2010-02-17,21.773719787597656,21.919216579948895,21.61367151216577,21.766444739844072,42500
2010-02-18,22.144739151000977,22.144739151000977,21.693695898131654,21.693695898131654,33100
2010-02-19,21.650053024291992,22.195669275748223,21.57730391324972,22.144745314290795,54800
2010-02-22,21.1844539642334,21.890116917766377,21.148078726892468,21.81736783065794,54600
2010-02-23,20.96620750427246,21.27902761949387,20.76251171767134,21.177179726193312,38400
2010-02-24,21.031681060791016,21.18445428478778,20.90800802710733,21.024406013212744,24600
2010-02-25,21.089881896972656,21.104431993400787,20.55154081729396,20.71158771528269,31000
2010-02-26,20.951662063598633,21.140809184303436,20.740691182379983,21.068060078251776,43200
2010-03-01,21.329954147338867,21.424528391911338,20.966210041449532,21.03895914014213,46200
2010-03-02,21.504545211791992,21.671868508839953,21.293574410187645,21.315398162465836,77400
2010-03-03,21.926488876342773,22.26113409314859,21.59184504711026,21.599120093950965,69700
2010-03-04,23.687009811401367,23.978003340568407,23.18504271279117,23.49058772226174,232000
2010-03-05,23.91981315612793,23.95618701165061,23.28689641441466,23.71611456993579,93800
2010-03-08,23.767032623291016,23.9489046309078,23.679734836676005,23.817959338558587,56300
2010-03-09,23.6506404876709,24.007110931660357,23.61426663219784,23.70156721550992,52200
2010-03-10,23.94890594482422,23.94890594482422,23.577888249995222,23.67973613582488,54700
2010-03-11,23.88343620300293,23.927083713910292,23.687014078479,23.854336012300067,88900
