Date,Close,High,Low,Open,Volume
2024-04-16,19.00719451904297,19.02142443263848,18.965451147128565,19.02142443263848,332600
2024-04-17,19.02142333984375,19.059372186585875,19.02142333984375,19.02616785043682,1700
2024-04-18,19.02142333984375,19.068859398271407,19.02142333984375,19.02142333984375,40600
2024-04-19,19.035655975341797,19.087834737365142,19.035655975341797,19.040398676661784,54200
2024-04-22,19.040395736694336,19.078344579397463,19.040395736694336,19.078344579397463,600
2024-04-23,19.049884796142575,19.075500086503087,19.049884796142575,19.05937200773909,700
2024-04-24,19.045143127441406,19.078347465078732,19.03091140452492,19.03091140452492,500
2024-04-25,19.045143127441406,19.078347465078732,19.045143127441406,19.078347465078732,100
2024-04-26,19.05462646484375,19.087832608382765,19.04039655297024,19.05462646484375,1100
2024-04-29,19.064111709594727,19.09731604020845,19.064111709594727,19.09731604020845,200
2024-04-30,19.059371948242188,19.08783358294286,19.059371948242188,19.08783358294286,400
2024-05-01,19.0736026763916,19.09731980157263,19.0736026763916,19.09731980157263,1800
2024-05-02,19.08308982849121,19.10680695359783,19.08308982849121,19.10680695359783,800
2024-05-03,19.10680770874023,19.14475655801117,19.087835093605495,19.13526934569344,1400
2024-05-06,19.111549377441406,19.14475371086507,19.0944731216093,19.13526649995824,2700
2024-05-07,19.10680770874023,19.13526934569344,19.10680770874023,19.13526934569344,500
2024-05-08,19.102066040039062,19.13527038019588,19.102066040039062,19.13527038019588,1700
2024-05-09,19.12103843688965,19.163729985347377,19.08783410025593,19.08783410025593,400
2024-05-10,19.10680770874023,19.10680770874023,19.10680770874023,19.10680770874023,100
2024-05-13,19.111549377441406,19.14475371086507,19.111549377441406,19.14475371086507,600
2024-05-14,19.12578010559082,19.201675986585208,19.12578010559082,19.144754528214552,2100
2024-05-15,19.1732177734375,19.1732177734375,19.1732177734375,19.1732177734375,400
2024-05-16,19.144756317138672,19.173216144233074,19.144756317138672,19.173216144233074,2500
2024-05-17,19.135271072387695,19.22065418145122,19.135271072387695,19.1732181155821,3000
2024-05-20,19.14001083374023,19.182702381713284,19.14001083374023,19.182702381713284,1200
2024-05-21,19.144756317138672,19.18270335643145,19.116294680543565,19.116294680543565,1000
2024-05-22,19.15424346923828,19.173216084074785,19.14001174623503,19.14001174623503,500
2024-05-23,19.15424346923828,19.18270329624339,19.135269044901076,19.135269044901076,4300
2024-05-24,19.14001083374023,19.19218959342959,19.106806497483483,19.106806497483483,2100
2024-05-28,19.135271072387695,19.22065418145122,19.125783859213872,19.125783859213872,2100
2024-05-29,19.12103843688965,19.12103843688965,19.12103843688965,19.12103843688965,100
2024-05-30,19.149497985839844,19.149497985839844,19.149497985839844,19.149497985839844,100
2024-05-31,19.177963256835938,19.2111675992845,19.171322388346223,19.2111675992845,1100
2024-06-03,19.182706832885746,19.23014290247436,19.13527257279816,19.211168474638914,700
2024-06-04,19.19219398498535,19.23014284053401,19.19219398498535,19.23014284053401,6100
2024-06-05,19.230138778686523,19.258598604835623,19.230138778686523,19.258598604835623,700
2024-06-06,19.20642471313477,19.239629055264956,19.20642471313477,19.239629055264956,500
2024-06-07,19.182706832885746,19.211168474638914,19.182706832885746,19.211168474638914,300
2024-06-10,19.187450408935547,19.211167537822792,19.187450408935547,19.211167537822792,600
2024-06-11,19.196935653686523,19.2026265335752,19.196935653686523,19.2026265335752,39500
2024-06-12,19.22065162658691,19.29654751238832,19.22065162658691,19.28706030047556,800
2024-06-13,19.268085479736328,19.268085479736328,19.268085479736328,19.268085479736328,23800
2024-06-14,19.244367599487305,19.287059145788504,19.244367599487305,19.277571934443735,900
2024-06-17,19.268085479736328,19.277572691453653,19.268085479736328,19.277572691453653,1700
2024-06-18,19.244367599487305,19.287059145788504,19.244367599487305,19.287059145788504,400
2024-06-20,19.28706169128418,19.28706169128418,19.20167858741296,19.20167858741296,1200
2024-06-21,19.25385475158691,19.296546297756752,19.25385475158691,19.296546297756752,1200
2024-06-24,19.25859832763672,19.62859234775529,19.25859832763672,19.271880062181967,2900
2024-06-25,19.244367599487305,19.287059145788504,19.244367599487305,19.287059145788504,300
2024-06-26,19.23579216003418,19.254852088635943,19.192908229507623,19.202438193808508,1000
2024-06-27,19.250089645385746,19.29773765327009,19.250089645385746,19.29773765327009,300
2024-06-28,19.245323181152344,19.307267043682184,19.245323181152344,19.307267043682184,1600
2024-07-01,19.28820419311523,19.32632404663934,19.278674229734207,19.278674229734207,2600
2024-07-02,19.254852294921875,19.297736225907865,19.254852294921875,19.297736225907865,7000
