Date,Close,High,Low,Open,Volume
2024-09-25,24.01419448852539,24.01419448852539,24.01419448852539,24.01419448852539,100
2024-09-26,24.01419448852539,24.01419448852539,24.01419448852539,24.01419448852539,100
2024-09-27,24.01419448852539,24.01419448852539,24.01419448852539,24.01419448852539,100
2024-09-30,24.04696273803711,24.04696273803711,24.04696273803711,24.04696273803711,100
2024-10-01,24.068185806274418,24.068185806274418,24.068185806274418,24.068185806274418,100
2024-10-02,24.068185806274418,24.068185806274418,24.068185806274418,24.068185806274418,100
2024-10-03,24.068185806274418,24.068185806274418,24.068185806274418,24.068185806274418,100
2024-10-04,24.068185806274418,24.068185806274418,24.068185806274418,24.068185806274418,0
2024-10-07,24.068185806274418,24.068185806274418,24.068185806274418,24.068185806274418,0
2024-10-08,24.068185806274418,24.068185806274418,24.068185806274418,24.068185806274418,0
2024-10-09,23.80771827697754,23.80771827697754,23.80771827697754,23.80771827697754,100
2024-10-10,23.803861618041992,23.818333302291247,23.803861618041992,23.809650291741693,3200
2024-10-11,23.82701301574707,23.84727153244646,23.82701301574707,23.84727153244646,700
2024-10-14,23.808683395385746,23.808683395385746,23.808683395385746,23.808683395385746,0
2024-10-15,23.90998077392578,23.91480528242772,23.876216574455704,23.876216574455704,2400
2024-10-16,23.961103439331055,23.98232795965626,23.959175108399037,23.963033610273506,4000
2024-10-17,23.83376693725586,23.86656696769064,23.83376693725586,23.86656696769064,13900
2024-10-18,23.837623596191406,23.88585947251541,23.837623596191406,23.88585947251541,8300
2024-10-21,23.635038375854492,23.75080263872862,23.635038375854492,23.74115546348823,5800
2024-10-22,23.635038375854492,23.65433272633527,23.635038375854492,23.65433272633527,12800
2024-10-23,23.571369171142575,23.58680501997452,23.548216317899957,23.56751066893724,14600
2024-10-24,23.62249755859375,23.635039070776056,23.59645036867991,23.59645036867991,9200
2024-10-25,23.58198356628418,23.6736308255751,23.58198356628418,23.6736308255751,300
2024-10-28,23.554967880249023,23.554967880249023,23.538567866757155,23.538567866757155,600
2024-10-29,23.58198356628418,23.58198356628418,23.5289250140654,23.5289250140654,1200
2024-10-30,23.519277572631836,23.61574749921577,23.519277572631836,23.61574749921577,6300
2024-10-31,23.486478805541992,23.499984484532757,23.442101425991687,23.442101425991687,5400
2024-11-01,23.37897491455078,23.43708471722173,23.37897491455078,23.43708471722173,1000
2024-11-04,23.50294303894043,23.514565739910633,23.49519580310619,23.49519580310619,700
2024-11-05,23.583322525024418,23.592039549240607,23.582354582517677,23.582354582517677,4300
2024-11-06,23.39350318908691,23.446767737146953,23.39350318908691,23.42739965022448,11200
2024-11-07,23.630779266357425,23.630779266357425,23.553301374227143,23.582356276482997,1700
2024-11-08,23.677265167236328,23.677265167236328,23.6598329656566,23.6598329656566,600
2024-11-11,23.62593460083008,23.62593460083008,23.62593460083008,23.62593460083008,0
2024-11-12,23.46129608154297,23.504877509695675,23.46129608154297,23.504877509695675,1100
2024-11-13,23.417715072631836,23.5048779304977,23.417715072631836,23.5048779304977,600
2024-11-14,23.39834213256836,23.427397030530983,23.39834213256836,23.427397030530983,400
2024-11-15,23.417715072631836,23.417715072631836,23.301497313071145,23.301497313071145,100
2024-11-18,23.45645523071289,23.47582516694029,23.45645523071289,23.46614019882659,3500
2024-11-19,23.500036239624023,23.52424958308081,23.500036239624023,23.514564615141843,500
2024-11-20,23.458391189575195,23.458391189575195,23.45645345721145,23.45645345721145,2000
2024-11-21,23.446765899658203,23.50487569752741,23.446765899658203,23.50487569752741,500
2024-11-22,23.485506057739254,23.49519102417155,23.456451158442373,23.456451158442373,5800
2024-11-25,23.695669174194336,23.698574849467732,23.669521791171498,23.669521791171498,400
2024-11-26,23.64046287536621,23.64046287536621,23.59203988827423,23.611407974779898,2400
2024-11-27,23.717939376831055,23.717939376831055,23.659831426273133,23.659831426273133,1200
2024-11-29,23.83222198486328,23.83222198486328,23.83222198486328,23.83222198486328,0
2024-12-02,23.854583740234375,23.859446116386295,23.8497232185356,23.8497232185356,400
2024-12-03,23.800138473510746,23.859447597746374,23.800138473510746,23.859447597746374,700
2024-12-04,23.892501831054688,23.892501831054688,23.810831714154126,23.810831714154126,400
2024-12-05,23.878887176513672,23.878887176513672,23.83999744425629,23.83999744425629,1100
2024-12-06,23.946949005126953,23.946949005126953,23.90805926733772,23.937227961519536,300
2024-12-09,23.88472366333008,23.88861245149768,23.88472366333008,23.88861245149768,200
2024-12-10,23.86430549621582,23.88861181245297,23.84972207736414,23.859444974749614,4200
2024-12-11,23.841943740844727,23.841943740844727,23.840000273950285,23.840000273950285,200
2024-12-12,23.734018325805664,23.734018325805664,23.734018325805664,23.734018325805664,100
2024-12-13,23.645545959472656,23.655268857276845,23.635823061668464,23.655268857276845,1000
2024-12-16,23.66985511779785,23.66985511779785,23.66985511779785,23.66985511779785,0
2024-12-17,23.654296875,23.67471440383807,23.654296875,23.664991506136165,800
2024-12-18,23.41900634765625,23.664990268738475,23.41900634765625,23.655267371544955,600
2024-12-19,23.323331832885746,23.342857882494343,23.31356880808144,23.342857882494343,5000
2024-12-20,23.40631675720215,23.420960363445733,23.40631675720215,23.420960363445733,1000
2024-12-23,23.35262107849121,23.381910153118824,23.35262107849121,23.381910153118824,900
2024-12-24,23.40045738220215,23.40045738220215,23.40045738220215,23.40045738220215,100
2024-12-26,23.431697845458984,23.431697845458984,23.431697845458984,23.431697845458984,2700
2024-12-27,23.354572296142575,23.381908018456752,23.354572296142575,23.381908018456752,8800
2024-12-30,23.459033966064453,23.4600115719884,23.450248547494574,23.4600115719884,3400
2024-12-31,23.396554946899418,23.396554946899418,23.396554946899418,23.396554946899418,100
2025-01-02,23.39948272705078,23.39948272705078,23.39948272705078,23.39948272705078,0
2025-01-03,23.34676170349121,23.372145939298495,23.34676170349121,23.372145939298495,400
2025-01-06,23.30575942993164,23.30575942993164,23.303807942209872,23.303807942209872,1600
2025-01-07,23.2159423828125,23.293067113512713,23.20617935796675,23.293067113512713,700
2025-01-08,23.245229721069336,23.245229721069336,23.23546669617074,23.23546669617074,700
2025-01-10,23.099763870239254,23.215942563332423,23.098788126379073,23.215942563332423,23900
2025-01-13,23.04997444152832,23.059737466271095,23.04997444152832,23.059737466271095,200
2025-01-14,23.058759689331055,23.058759689331055,23.058759689331055,23.058759689331055,0
2025-01-15,23.284282684326172,23.284282684326172,23.284282684326172,23.284282684326172,0
2025-01-16,23.35262107849121,23.37214712824295,23.29404479134258,23.29404479134258,4100
2025-01-17,23.362384796142575,23.391672009532066,23.362384796142575,23.362384796142575,1500
2025-01-21,23.47172737121582,23.47172737121582,23.440486808386375,23.440486808386375,600
2025-01-22,23.40143394470215,23.40143394470215,23.40143394470215,23.40143394470215,0
2025-01-23,23.381908416748047,23.381908416748047,23.37214539259719,23.37214539259719,200
2025-01-24,23.42095947265625,23.42095947265625,23.41119644816299,23.41119644816299,200
2025-01-27,23.547880172729492,23.547880172729492,23.499065043538803,23.499065043538803,500
2025-01-28,23.539093017578125,23.539093017578125,23.539093017578125,23.539093017578125,0
2025-01-29,23.52346992492676,23.567402606872648,23.499063293202735,23.567402606872648,6200
2025-01-30,23.564472198486328,23.56740129206686,23.538114080474603,23.538114080474603,900
2025-01-31,23.49808883666992,23.49808883666992,23.49808883666992,23.49808883666992,100
2025-02-03,23.514747619628903,23.57061066112735,23.514747619628903,23.57061066112735,2100
2025-02-04,23.578453063964844,23.59021301586216,23.570611226703797,23.570611226703797,700
2025-02-05,23.698999404907227,23.698999404907227,23.698019876294065,23.698019876294065,200
2025-02-06,23.66666030883789,23.66666030883789,23.66666030883789,23.66666030883789,100
2025-02-07,23.58727264404297,23.619615783201695,23.58727264404297,23.619615783201695,200
2025-02-10,23.59021377563477,23.609815565424444,23.59021377563477,23.609815565424444,600
2025-02-11,23.551010131835938,23.551010131835938,23.531408343655578,23.531408343655578,200
2025-02-12,23.453004837036133,23.453004837036133,23.453004837036133,23.453004837036133,100
2025-02-13,23.600013732910156,23.600013732910156,23.600013732910156,23.600013732910156,0
2025-02-14,23.68821907043457,23.68821907043457,23.68821907043457,23.68821907043457,0
2025-02-18,23.600013732910156,23.600013732910156,23.600013732910156,23.600013732910156,0
