Date,Close,High,Low,Open,Volume
2010-01-04,8.98025894165039,8.98025894165039,8.98025894165039,8.98025894165039,500
2010-01-05,8.584065437316895,8.584065437316895,8.584065437316895,8.584065437316895,400
2010-01-06,8.584065437316895,8.584065437316895,8.584065437316895,8.584065437316895,0
2010-01-07,8.84819507598877,8.84819507598877,8.84819507598877,8.84819507598877,300
2010-01-08,8.584065437316895,8.584065437316895,8.584065437316895,8.584065437316895,1000
2010-01-11,8.452008247375488,8.716133505105972,8.452008247375488,8.58407087624073,800
2010-01-12,8.452008247375488,8.716133505105972,8.452008247375488,8.716133505105972,900
2010-01-13,8.452008247375488,8.452008247375488,8.452008247375488,8.452008247375488,0
2010-01-14,8.452008247375488,8.452008247375488,8.452008247375488,8.452008247375488,0
2010-01-15,8.71613597869873,8.71613597869873,8.71613597869873,8.71613597869873,500
2010-01-19,8.71613597869873,8.71613597869873,8.71613597869873,8.71613597869873,0
2010-01-20,8.71613597869873,8.71613597869873,8.71613597869873,8.71613597869873,0
2010-01-21,8.71613597869873,8.71613597869873,8.71613597869873,8.71613597869873,0
2010-01-22,8.66330623626709,8.71613147703337,8.452006280759631,8.5840688788965,4800
2010-01-25,8.452008247375488,8.452008247375488,8.452008247375488,8.452008247375488,700
2010-01-26,8.98025894165039,8.98025894165039,8.452008415670957,8.452008415670957,21400
2010-01-27,8.98025894165039,8.98025894165039,8.98025894165039,8.98025894165039,0
2010-01-28,8.98025894165039,8.98025894165039,8.98025894165039,8.98025894165039,0
2010-01-29,8.584065437316895,8.584065437316895,8.584065437316895,8.584065437316895,200
2010-02-01,8.584065437316895,8.584065437316895,8.584065437316895,8.584065437316895,200
2010-02-02,8.584065437316895,8.584065437316895,8.584065437316895,8.584065437316895,0
2010-02-03,8.729104995727539,8.729104995727539,8.729104995727539,8.729104995727539,600
2010-02-04,8.782825469970703,8.863401643632855,8.782825469970703,8.863401643632855,800
2010-02-05,8.59481143951416,8.782823144669806,8.59481143951416,8.782823144669806,2000
2010-02-08,8.59481143951416,8.675387591843332,8.59481143951416,8.675387591843332,1300
2010-02-09,8.782825469970703,8.782825469970703,8.782825469970703,8.782825469970703,2000
2010-02-10,8.782825469970703,8.782825469970703,8.782825469970703,8.782825469970703,0
2010-02-11,8.782825469970703,8.782825469970703,8.782825469970703,8.782825469970703,200
2010-02-12,8.782825469970703,8.782825469970703,8.782825469970703,8.782825469970703,0
2010-02-16,8.863402366638184,8.863402366638184,8.782826186403272,8.782826186403272,500
2010-02-17,8.863402366638184,8.863402366638184,8.863402366638184,8.863402366638184,0
2010-02-18,8.48737907409668,8.648531941839124,8.48737907409668,8.594814148494695,2500
2010-02-19,8.48737907409668,8.594814148494695,8.48737907409668,8.594814148494695,600
2010-02-22,8.379945755004883,8.594815948808721,8.379945755004883,8.594815948808721,1200
2010-02-23,8.379945755004883,8.379945755004883,8.379945755004883,8.379945755004883,0
2010-02-24,8.379945755004883,8.379945755004883,8.379945755004883,8.379945755004883,0
2010-02-25,8.379945755004883,8.594815948808721,8.379945755004883,8.594815948808721,500
2010-02-26,8.59481143951416,8.59481143951416,8.59481143951416,8.59481143951416,200
2010-03-01,8.621674537658691,8.621674537658691,8.621674537658691,8.621674537658691,400
2010-03-02,8.621674537658691,8.621674537658691,8.621674537658691,8.621674537658691,0
2010-03-03,8.621674537658691,8.621674537658691,8.621674537658691,8.621674537658691,0
2010-03-04,8.272507667541504,8.514237203517391,8.165072602824887,8.514237203517391,4500
2010-03-05,8.326226234436035,8.326226234436035,8.272508440910432,8.272508440910432,1100
2010-03-08,8.218791007995605,8.326226080773221,8.218791007995605,8.272508288238996,1200
2010-03-09,8.326226234436035,8.326226234436035,8.272508440910432,8.272508440910432,500
2010-03-10,8.59481143951416,8.59481143951416,8.326223582029343,8.326223582029343,1500
2010-03-11,8.514237403869629,8.514237403869629,8.514237403869629,8.514237403869629,500
2010-03-12,8.514237403869629,8.514237403869629,8.514237403869629,8.514237403869629,600
2010-03-15,8.46052074432373,8.514238541267535,8.406802947379926,8.514238541267535,700
2010-03-16,8.863402366638184,8.863402366638184,8.460520440881902,8.460520440881902,2800
2010-03-17,8.59481143951416,8.59481143951416,8.59481143951416,8.59481143951416,1100
2010-03-18,8.863402366638184,8.863402366638184,8.594814416133996,8.594814416133996,1100
2010-03-19,9.13198947906494,9.13198947906494,8.863401553210089,8.863401553210089,2100
2010-03-22,9.266282081604004,9.266282081604004,9.185705920593309,9.185705920593309,600
2010-03-23,8.755965232849121,8.755965232849121,8.755965232849121,8.755965232849121,400
2010-03-24,8.997696876525879,8.997696876525879,8.997696876525879,8.997696876525879,200
2010-03-25,9.66916561126709,9.66916561126709,9.534871644443935,9.534871644443935,700
