Date,Close,High,Low,Open,Volume
2010-01-04,11.657997131347656,11.657997131347656,11.360920820878704,11.52296275696272,2200
2010-01-05,12.009085655212402,12.085605349899607,11.455443612872449,11.455443612872449,3200
2010-01-06,12.13511848449707,12.333169626757917,11.779527538931898,11.919063161227532,4400
2010-01-07,12.5042142868042,12.55822768930192,11.851546187175948,11.887555408350275,5600
2010-01-08,12.648253440856934,12.724773156897536,12.333172055153824,12.333172055153824,2800
2010-01-11,12.535725593566896,12.558231040859305,12.351178178480245,12.396189931592842,2900
2010-01-12,12.49071216583252,12.69326459841925,12.315167296609133,12.315167296609133,10700
2010-01-13,12.625747680664062,12.819297609484911,12.567233005185262,12.67075943177808,8700
2010-01-14,12.486211776733398,12.594239462143438,12.423195841542809,12.553728972798709,6800
2010-01-15,12.378181457519531,12.603239302201704,12.378181457519531,12.549225041725864,6400
2010-01-19,11.919066429138184,12.544727988122377,11.775029507467162,12.319670083379462,9900
2010-01-20,11.680500030517578,12.238643265144091,11.57247153224257,12.130615625396446,8400
2010-01-21,11.423940658569336,11.878557800469157,11.315912950374514,11.784033877746651,6900
2010-01-22,11.477948188781738,11.63548882582344,10.95131288460242,11.396927240673012,12200
2010-01-25,11.441944122314451,11.838045664208824,11.302408459190364,11.302408459190364,16600
2010-01-26,11.46894359588623,11.630985462792964,11.257389604056966,11.509454062612914,23000
2010-01-27,11.477948188781738,11.671498040702051,11.405929759024517,11.554467877714712,8600
2010-01-28,11.477947235107422,11.559608660696892,11.455263890361074,11.477947235107422,4200
2010-01-29,11.5097074508667,11.709323347779556,11.48248639330324,11.48248639330324,5800
2010-02-01,11.568683624267578,11.6276608463197,11.455265157362994,11.523316064442898,10600
2010-02-02,11.423511505126951,11.713862589412695,11.34638689019924,11.713862589412695,13000
2010-02-03,11.55507469177246,11.69117739003393,11.409899172545042,11.450729895492048,8500
2010-02-04,11.564146041870115,11.881718075010124,11.532389011618951,11.532389011618951,3700
2010-02-05,11.491559028625488,11.845424956772078,11.391751089293274,11.559609935684463,6300
2010-02-08,11.418971061706545,11.650344833554495,11.359993840795124,11.464338620653749,2600
2010-02-09,11.536928176879885,11.849963430828003,11.409899164982908,11.50970798337137,4900
2010-02-10,11.559608459472656,11.877180472278196,11.437116323220735,11.527851431254929,8000
2010-02-11,11.80913257598877,11.80913257598877,11.432583252955752,11.487023639364626,8300
