Date,Close,High,Low,Open,Volume
2014-02-27,18.02359390258789,18.02359390258789,17.880321543554103,17.94479396848466,46600
2014-02-28,18.15254020690918,18.19910393227802,18.037922857037103,18.073740266492155,38300
2014-03-03,17.887483596801758,18.62533385285733,17.87315745533817,17.944792261695156,70300
2014-03-04,18.1668701171875,18.31730489638801,18.1668701171875,18.31730489638801,16500
2014-03-05,18.181196212768555,18.29581494381206,18.14537879868086,18.29581494381206,24200
2014-03-06,18.32447052001953,18.417596626204045,18.25999807483529,18.36745169469339,76400
2014-03-07,18.188356399536133,18.374609922204268,18.15970274715838,18.374609922204268,17300
2014-03-10,18.05153465270996,18.288650460817266,18.01643320572208,18.259995437608627,18600
2014-03-11,17.865999221801758,18.052252781841897,17.865999221801758,18.052252781841897,46900
2014-03-12,17.74207305908203,17.772875988009552,17.70840353394754,17.765712230186317,7100
2014-03-13,17.39319610595703,17.758539340889627,17.379584564235113,17.758539340889627,36900
2014-03-14,17.42185401916504,17.457672795876345,17.264255500675162,17.35021783208905,4200
2014-03-17,17.579458236694336,17.593784384563104,17.507822031962647,17.557966965370742,11900
2014-03-18,17.67974281311035,17.67974281311035,17.52286026852967,17.636761649671595,37000
2014-03-19,17.527881622314453,17.694077250046764,17.527881622314453,17.694077250046764,4700
2014-03-20,17.42185401916504,17.43618152984956,17.398214856247538,17.4290177745073,3200
2014-03-21,17.436176300048828,17.549360321276282,17.42184879366169,17.549360321276282,43600
2014-03-24,17.479162216186523,17.56512591158946,17.445494069982537,17.56512591158946,21700
2014-03-25,17.678306579589844,17.68188913965024,17.550795041635432,17.672576123108794,4500
2014-03-26,17.7370548248291,17.80940698733483,17.694073653300713,17.694073653300713,28300
2014-03-27,17.815845489501953,17.901807787741674,17.71555431976082,17.901807787741674,24000
2014-03-28,18.030759811401367,18.095232244034776,17.913993193751676,17.913993193751676,15700
2014-03-31,18.110992431640625,18.123886645428698,18.059414210141632,18.091650427785165,6200
2014-04-01,18.19552230834961,18.24566723070711,18.15970489705044,18.24566723070711,12800
2014-04-02,18.21199607849121,18.252827975290593,18.159701901466622,18.252827975290593,8100
2014-04-03,18.14537811279297,18.181195525526785,18.016433240796506,18.181195525526785,4400
2014-04-04,18.058696746826172,18.27432126768613,18.03792281335414,18.27432126768613,88400
2014-04-07,17.965566635131836,18.123881079356952,17.965566635131836,18.123881079356952,5000
2014-04-08,17.851667404174805,18.01642965612284,17.80868624417672,18.002102147341333,13900
2014-04-09,18.181196212768555,18.181196212768555,18.009270165723443,18.166870066941534,5200
2014-04-10,17.93190574645996,18.19552599136823,17.924026023686913,18.19552599136823,5600
2014-04-11,17.77286720275879,17.887484538580207,17.7012310262838,17.83733962495164,4300
2014-04-14,17.629600524902344,17.737054132703726,17.557964330919173,17.629600524902344,6400
2014-04-15,17.536474227905273,17.622437939665673,17.486329298689558,17.622437939665673,23100
2014-04-16,17.808685302734375,17.83017519842415,17.72988537494821,17.823011444412103,8100
2014-04-17,17.951961517333984,17.96628902953487,17.837344152420425,17.865999176822196,8400
2014-04-21,17.949094772338867,17.949810737984418,17.801525234903124,17.801525234903124,4300
2014-04-22,17.966289520263672,17.980617032855896,17.908980836241568,17.908980836241568,1000
2014-04-23,17.887483596801758,17.97702847109434,17.837338685813325,17.97702847109434,15900
2014-04-24,17.944793701171875,17.966284964610747,17.88748503168135,17.930467558559087,33800
2014-04-25,17.873167037963867,17.944801882727585,17.844512006980715,17.944801882727585,15900
2014-04-28,17.916147232055664,17.93763850411023,17.802245812956368,17.909699440535192,2000
2014-04-29,18.016433715820312,18.05225249584524,17.908980108439028,17.908980108439028,3900
2014-04-30,18.00926399230957,18.00926399230957,17.987774097762202,17.987774097762202,5800
2014-05-01,17.98061180114746,18.01642920585965,17.93763064222355,17.93763064222355,2200
2014-05-02,18.00926399230957,18.051529182291368,18.00926399230957,18.051529182291368,500
2014-05-05,18.052255630493164,18.10956432213755,17.98061942435093,17.98061942435093,3400
2014-05-06,18.17403221130371,18.19982063785212,18.17403221130371,18.196955408940813,1200
2014-05-07,18.196950912475582,18.25282627830589,18.16471470408232,18.16471470408232,7500
2014-05-08,18.138206481933594,18.3115657449147,18.13104272922777,18.302968695129255,7900
2014-05-09,18.209848403930664,18.224175913875296,18.15253973049868,18.15253973049868,2900
2014-05-12,18.381772994995117,18.388936749410433,18.267871622580554,18.310136817188404,46900
2014-05-13,18.45556640625,18.474908414890027,18.37461717610882,18.474908414890027,9200
2014-05-14,18.396100997924805,18.446245913832406,18.388937243317077,18.43908215922468,26800
2014-05-15,18.20697975158691,18.252826135172967,18.20697975158691,18.234917434282988,6800
2014-05-16,18.259994506835938,18.267158262272936,18.209849585123592,18.267158262272936,2400
2014-05-19,18.357423782348633,18.381064317927777,18.088073067992596,18.088073067992596,4500
2014-05-20,18.131765365600582,18.324465314283312,18.131765365600582,18.324465314283312,2400
2014-05-21,18.40326499938965,18.40326499938965,18.272886849934537,18.36744622587055,4900
2014-05-22,18.482067108154297,18.482067108154297,18.38177725578615,18.38177725578615,3200
2014-05-23,18.50785446166992,18.50785446166992,18.396102341053854,18.396102341053854,3700
2014-05-27,18.532211303710938,18.596682368404824,18.525047548445706,18.596682368404824,3300
2014-05-28,18.546537399291992,18.560864909784915,18.525047499899216,18.546537399291992,13100
2014-05-29,18.704137802124023,18.704137802124023,18.6898102912327,18.696974046678363,9700
2014-05-30,18.73709297180176,18.739958201167568,18.71416977052843,18.725630687991664,4100
2014-06-02,18.76860237121582,18.81874727197936,18.69625024777899,18.8044197670909,5000
2014-06-03,18.74711799621582,18.81159042553656,18.68980932196923,18.81159042553656,10500
2014-06-04,18.846694946289062,18.84741091200941,18.768612326020538,18.768612326020538,8100
2014-06-05,18.919048309326172,18.92621206602488,18.811594691539316,18.83308596163544,9700
2014-06-06,19.047985076904297,19.047985076904297,18.99784016773739,18.99784016773739,1500
2014-06-09,19.0329532623291,19.03366922822823,18.947706864529746,19.012895286376313,39600
2014-06-10,18.951995849609375,19.03366101633226,18.947698689721413,19.03366101633226,5600
2014-06-11,18.919048309326172,18.92621206602488,18.86173962208339,18.92621206602488,5100
2014-06-12,18.962024688720703,18.97635219849548,18.919043525742904,18.954860933833313,6000
2014-06-13,18.876062393188477,18.954144998797755,18.86889863828954,18.86889863828954,1600
2014-06-16,18.924768447875977,18.976346648171333,18.897546733804493,18.976346648171333,4300
2014-06-17,19.0050106048584,19.0050106048584,18.947701921893053,18.96919182403832,3700
2014-06-18,19.13395118713379,19.162606207402423,19.027214925768853,19.027214925768853,4200
2014-06-19,19.305885314941406,19.31304770616209,19.23496507146379,19.31304770616209,5800
2014-06-20,19.319589614868164,19.485577537603696,19.269071671123505,19.485577537603696,8600
2014-06-23,19.25175666809082,19.283510026869735,19.18969115768756,19.283510026869735,4700
2014-06-24,19.124736785888672,19.269074972612973,19.124736785888672,19.269074972612973,5900
2014-06-25,19.113903045654297,19.12472792286318,19.038124775661142,19.12472792286318,3700
2014-06-26,19.1968994140625,19.204116458619236,19.088646498732498,19.168031235835564,16900
2014-06-27,19.204118728637695,19.204118728637695,19.12401131405252,19.131949651050128,31100
2014-06-30,19.319589614868164,19.348456421360517,19.269071671123505,19.269071671123505,8000
2014-07-01,19.442277908325195,19.442277908325195,19.305156783134112,19.42062676966003,10700
2014-07-02,19.446603775024418,19.46031657350026,19.40618942416606,19.456707362739003,3800
2014-07-03,19.500009536743164,19.504338662520524,19.47835840181403,19.47835840181403,2600
2014-07-07,19.341245651245117,19.420631803751213,19.339803067533328,19.398980659473775,19500
2014-07-08,19.26185607910156,19.32680811924982,19.20412108524876,19.305156980363456,8600
2014-07-09,19.23659896850586,19.312375897181344,19.110302710869085,19.312375897181344,7500
2014-07-10,19.01287841796875,19.01287841796875,18.89668710425251,18.96596966795309,6100
2014-07-11,19.030914306640625,19.131950192214713,19.02369726102666,19.131950192214713,6200
2014-07-14,19.175254821777344,19.196905962833544,19.038133681443338,19.038133681443338,5700
2014-07-15,19.14133644104004,19.168038001162675,19.121850551510395,19.12401580329269,2200
2014-07-16,19.283504486083984,19.29072153187217,19.24092487949121,19.26907177101835,5000
2014-07-17,19.081439971923828,19.290728873387792,19.081439971923828,19.24742795869029,10200
2014-07-18,19.175254821777344,19.175254821777344,19.175254821777344,19.175254821777344,200
2014-07-21,19.104528427124023,19.165871257967908,19.05256651792544,19.081434704094946,1900
2014-07-22,19.182466506958008,19.261852625463295,19.182466506958008,19.251026369705837,2400
2014-07-23,19.173810958862305,19.232988538049607,19.15360377916261,19.21855444497529,2300
2014-07-24,19.1391658782959,19.305153786094163,19.059779758692116,19.059779758692116,6900
2014-07-25,19.06700325012207,19.09442748017461,19.009268246302693,19.009268246302693,3900
2014-07-28,19.08864974975586,19.13195064796042,19.08864974975586,19.13195064796042,4200
2014-07-29,19.059785842895508,19.11102646651848,19.023701982381,19.11102646651848,5500
2014-07-30,18.93709373474121,18.981117299206907,18.916165266411017,18.94431078021972,50300
2014-07-31,18.589967727661133,19.03813495240249,18.589967727661133,18.94431608791767,6900
2014-08-01,18.44635009765625,18.56903714732246,17.18339574142038,17.50166022817973,7000
2014-08-04,18.51851272583008,18.56181361749821,18.47304658310196,18.56181361749821,800
2014-08-05,18.417478561401367,18.49686330740446,18.417478561401367,18.475213547817553,4900
2014-08-06,18.374176025390625,18.374176025390625,18.229839249677873,18.229839249677873,1800
2014-08-07,18.37057113647461,18.38861306426764,18.37057113647461,18.374178971428872,2500
2014-08-08,18.49686622619629,18.49686622619629,18.330878286120814,18.330878286120814,11700
2014-08-11,18.632545471191406,18.64842214818983,18.49686691893687,18.49686691893687,5400
2014-08-12,18.619558334350582,18.62677538282068,18.615950498371163,18.62677538282068,1200
2014-08-13,18.67728805541992,18.749457143168325,18.59790329775645,18.749457143168325,1700
2014-08-14,18.749462127685547,18.75090608795895,18.749462127685547,18.75090608795895,300
2014-08-15,18.663576126098633,18.73502254371491,18.64769945029742,18.655637788198028,3500
2014-08-18,18.919771194458008,18.919771194458008,18.83605595306204,18.83605595306204,2800
2014-08-19,18.885854721069336,18.937093955099098,18.88441076135256,18.893793058234863,1300
2014-08-20,18.78120803833008,18.78553854060382,18.633983349618067,18.633983349618067,1800
2014-08-21,18.831727981567383,18.835337192683312,18.807190301417673,18.814407347138808,3100
2014-08-22,18.76389503479004,18.79276322633814,18.76389503479004,18.785546178451114,1400
2014-08-25,18.901020050048828,18.929886870978624,18.662862927204493,18.662862927204493,1200
2014-08-26,18.98761558532715,18.98761558532715,18.958748773981338,18.958748773981338,1000
2014-08-27,19.06700325012207,19.08865439274599,18.987617103678772,19.06700325012207,2200
2014-08-28,18.995548248291016,19.02369513599455,18.9948269567634,19.02369513599455,2400
2014-08-29,19.05256462097168,19.05256462097168,19.039574489093106,19.05256462097168,1800
2014-09-02,19.10308074951172,19.13194893006311,19.002044870603054,19.13194893006311,3000
2014-09-03,19.175254821777344,19.175254821777344,19.088653010574472,19.088653010574472,7500
2014-09-04,19.095867156982425,19.15360352852418,19.095867156982425,19.15360352852418,2300
2014-09-05,18.97317886352539,19.03812951947304,18.97317886352539,19.03812951947304,1100
2014-09-08,18.908226013183594,18.937092817188276,18.84183002390479,18.937092817188276,4200
2014-09-09,18.771106719970703,18.771106719970703,18.771106719970703,18.771106719970703,200
2014-09-10,18.77832794189453,18.77832794189453,18.71337589153391,18.71337589153391,3300
2014-09-11,18.569034576416016,18.641203662082653,18.5473848142736,18.641203662082653,3700
2014-09-12,18.52284240722656,18.575525592316797,18.475211015548947,18.54738008280513,1900
2014-09-15,18.51851272583008,18.51851272583008,18.504078636437193,18.505522595980693,2500
2014-09-16,18.626773834228516,18.68450884067803,18.41748495204069,18.41748495204069,7400
2014-09-17,18.511301040649418,18.547386274579267,18.511301040649418,18.547386274579267,1300
2014-09-18,18.51851272583008,18.59068179628398,18.51851272583008,18.563978868558195,1800
2014-09-19,18.43184471130371,18.51129137963549,18.410176686712656,18.51129137963549,51300
2014-09-22,18.35240173339844,18.417404447537702,18.34734599735615,18.417404447537702,5900
2014-09-23,18.25850296020508,18.3018376277986,18.23683493761619,18.28739227940601,5500
2014-09-24,18.30906867980957,18.30906867980957,18.215175249878488,18.244065959883397,14000
2014-09-25,18.186281204223633,18.22961588041532,18.135723852402577,18.22961588041532,3200
2014-09-26,18.179059982299805,18.179059982299805,18.121279950228946,18.157391953678996,2700
2014-09-29,18.085166931152344,18.089499434565496,17.969605495915694,17.99127352331967,3500
2014-09-30,17.984054565429688,18.005722597313177,17.962387911131035,17.962387911131035,7900
2014-10-01,17.861268997192383,17.933494381192173,17.83960234630168,17.890159701826146,3800
2014-10-02,17.716815948486328,17.716815948486328,17.716815948486328,17.716815948486328,600
2014-10-03,17.76015281677246,17.77459816789422,17.651815438528285,17.651815438528285,13400
2014-10-06,17.8829402923584,17.91182962468478,17.83238292759858,17.91182962468478,1600
2014-10-07,17.74570655822754,17.767374583802187,17.74570655822754,17.760151908610638,3700
2014-10-08,17.839603424072266,17.839603424072266,17.622927258982514,17.666985172935355,4900
2014-10-09,17.5189266204834,17.7276569112494,17.5189266204834,17.7276569112494,1500
2014-10-10,17.189571380615234,17.52903019537318,17.189571380615234,17.52903019537318,6600
2014-10-13,17.182355880737305,17.348473318107047,17.167910526813472,17.348473318107047,6000
2014-10-14,17.248804092407227,17.364364180605584,17.248804092407227,17.29069507209423,7900
2014-10-15,17.102907180786133,17.167909893460543,16.93678974954474,17.167909893460543,77900
2014-10-16,17.153465270996094,17.22135678172467,16.95845712466337,16.95845712466337,4900
2014-10-17,17.34124755859375,17.420695613467494,17.27624485507605,17.410584143035166,5700
2014-10-20,17.557920455932617,17.579588480668,17.506641254918573,17.521808458958027,1200
2014-10-21,17.7529296875,17.7529296875,17.724040363579313,17.738484336747423,3900
2014-10-22,17.63014793395996,17.74426428258308,17.63014793395996,17.74426428258308,1000
2014-10-23,17.7962703704834,17.84682773760194,17.695155636246312,17.695155636246312,2700
2014-10-24,17.825157165527344,17.854046492854508,17.695151748593524,17.695151748593524,3900
2014-10-27,17.854047775268555,17.854047775268555,17.7529330559837,17.823713359483097,8400
2014-10-28,18.085166931152344,18.085166931152344,17.8829361414689,17.8829361414689,7200
2014-10-29,17.973939895629883,18.193504838056104,17.969606014507104,18.114056779533257,1900
2014-10-30,17.99127197265625,17.998494647835052,16.228979178976537,17.993438912968333,4400
2014-10-31,18.25850296020508,18.26572563440137,18.23683493761619,18.251280286008782,22800
2014-11-03,18.393569946289062,18.393569946289062,18.350958493630465,18.350958493630465,800
2014-11-04,18.0562744140625,18.128499787235633,18.0562744140625,18.128499787235633,4900
2014-11-05,18.07433319091797,18.157391900678345,18.07433319091797,18.157391900678345,600
2014-11-06,18.07433319091797,18.07433319091797,18.07433319091797,18.07433319091797,0
2014-11-07,18.0562744140625,18.0562744140625,17.976826365813615,17.99849439104088,4400
2014-11-10,18.121280670166016,18.14294869964767,18.056277959305746,18.056277959305746,12600
2014-11-11,18.316286087036133,18.316286087036133,18.216615094817055,18.216615094817055,800
2014-11-12,18.184839248657227,18.27295370236954,18.184839248657227,18.27295370236954,1200
2014-11-13,18.20433807373047,18.251284778770724,18.20433807373047,18.251284778770724,1300
2014-11-14,18.3343448638916,18.3343448638916,18.157392733186583,18.157392733186583,5100
2014-11-17,18.30906867980957,18.3162913573108,18.272955292303433,18.272955292303433,600
2014-11-18,18.416688919067383,18.416688919067383,18.317017872806577,18.317017872806577,900
2014-11-19,18.287389755249023,18.352392436459287,18.287389755249023,18.30905777484713,1100
2014-11-20,18.244060516357425,18.251283191703603,18.17400208084239,18.17400208084239,3200
2014-11-21,18.391403198242188,18.417403731853636,18.391403198242188,18.417403731853636,1100
2014-11-24,18.460739135742188,18.569076533473275,18.460739135742188,18.569076533473275,5700
2014-11-25,18.417404174804688,18.46073885772756,18.417404174804688,18.453516180976298,2400
2014-11-26,18.47517967224121,18.47517967224121,18.47517967224121,18.47517967224121,3300
2014-11-28,18.424625396728516,18.424625396728516,18.424625396728516,18.424625396728516,400
2014-12-01,18.271509170532227,18.33073291408577,18.2585089037807,18.2585089037807,3700
2014-12-02,18.229616165161133,18.25128419238769,18.164613461066,18.229616165161133,6900
2014-12-03,18.325681686401367,18.33940518849292,18.304015029013694,18.304015029013694,1400
2014-12-04,18.36684226989746,18.40295426713245,18.309062247770843,18.309062247770843,1900
2014-12-05,18.273670196533203,18.330726980896216,18.251280319758564,18.309060335851516,3900
2014-12-08,18.092388153076172,18.13572420770138,18.07794417911898,18.12850153193051,3500
2014-12-09,18.099609375,18.099609375,18.012940027880372,18.056274701440188,6300
2014-12-10,17.868492126464844,17.926272159612953,17.868492126464844,17.91904948327136,900
2014-12-11,17.673484802246094,17.810712903811808,17.65904082649027,17.767378221374898,7000
2014-12-12,17.557920455932617,17.59403383049159,17.557920455932617,17.572365805756206,2500
2014-12-15,17.319583892822266,17.435143977600916,17.218469163037167,17.435143977600916,2600
2014-12-16,17.438749313354492,17.438749313354492,17.427914612474503,17.427914612474503,1200
2014-12-17,17.63014793395996,17.63014793395996,17.557922553796733,17.557922553796733,2400
2014-12-18,17.8489933013916,17.8489933013916,17.529036826637217,17.529036826637217,800
2014-12-19,17.846088409423828,17.885295245324695,17.751703685119814,17.88238990689152,1900
2014-12-22,17.912155151367188,17.93321123535613,17.831564565124467,17.88601818792047,4300
2014-12-23,17.912155151367188,17.912155151367188,17.912155151367188,17.912155151367188,100
2014-12-24,17.867868423461914,17.867868423461914,17.867868423461914,17.867868423461914,0
2014-12-26,17.96225357055664,18.049379096948368,17.96225357055664,18.005815641345873,2700
2014-12-29,17.933216094970703,18.005819098622087,17.933216094970703,17.940475287485018,6000
2014-12-30,17.984033584594727,17.984033584594727,17.889647491263638,17.889647491263638,700
2014-12-31,17.911436080932617,18.01163011892787,17.896914924884154,17.9695193203128,1500
2015-01-02,17.824308395385742,17.87513243547029,17.80252804873443,17.867144831230416,3000
2015-01-05,17.538972854614258,17.65731761999999,17.497589092005438,17.65731761999999,5400
2015-01-06,17.417720794677734,17.613752167442673,17.417720794677734,17.519366076194473,2700
2015-01-07,17.67183494567871,17.679095520580557,17.533886792169763,17.542600035977205,5300
2015-01-08,17.788002014160156,17.911429022303995,17.768398599701516,17.768398599701516,6100
2015-01-09,17.7095890045166,17.772028840470284,17.700875760758244,17.700875760758244,1400
2015-01-12,17.650056838989258,17.685632693931716,17.61375534185179,17.65731741537942,9600
2015-01-13,17.693618774414062,17.904169932352954,17.57019175603153,17.72265969266177,7300
2015-01-14,17.607942581176758,17.642791399505057,17.55566727646486,17.621011061151492,2500
2015-01-15,17.548412322998047,17.773484661893143,17.54115174628357,17.773484661893143,11200
2015-01-16,17.70813751220703,17.715398087550394,17.621013377712988,17.62827395305635,6700
2015-01-20,17.780019760131836,17.780019760131836,17.650057789928592,17.69362125061666,13000
2015-01-21,17.737184524536133,17.853350991257173,17.628278635086847,17.628278635086847,1400
2015-01-22,18.003637313842773,18.01815707976707,17.766220792206198,17.766220792206198,1300
2015-01-23,17.896909713745117,17.969514088033154,17.896909713745117,17.962253512123027,5400
2015-01-26,18.14376640319824,18.151026980167924,17.976777287335928,17.976777287335928,40900
