Date,Close,High,Low,Open,Volume
2010-01-04,39.896541595458984,40.677847726920845,39.73861892642617,40.00459561674052,389700
2010-01-05,39.78847885131836,40.578098364758034,39.156785142981555,39.9380911031571,419600
2010-01-06,40.5199089050293,41.28459079217715,40.12925440968277,40.18743658932702,462400
2010-01-07,40.20405960083008,40.64458588464376,39.66379606355876,40.55315584138638,444300
2010-01-08,41.26799392700195,41.34280008281829,39.96304456385581,40.26226601642834,420700
2010-01-11,41.57550430297851,42.37343404512336,41.417581699019934,41.88303912992562,531500
2010-01-12,40.262245178222656,41.417584802469136,39.95471032823175,41.126670715663735,470300
2010-01-13,40.55316925048828,40.652909707616494,39.37289502015188,40.56147963412731,234100
2010-01-14,39.92979431152344,40.57811217636546,39.564073940018595,40.57811217636546,265600
2010-01-15,39.23988723754883,39.69703420771456,38.85754636582406,39.67209989846437,348100
2010-01-19,39.63056945800781,39.65550378474798,39.06536813348497,39.06536813348497,233400
2010-01-20,38.40040969848633,39.14015733115992,37.63572457918142,39.14015733115992,726500
2010-01-21,36.621700286865234,38.22587392569203,36.58013885432263,37.98483156799031,945300
2010-01-22,36.98741912841797,37.668984800275005,36.10636935155025,36.3806595996034,822200
2010-01-25,36.87936019897461,37.69391410889124,36.613383541479045,37.69391410889124,349800
2010-01-26,36.4637565612793,37.46117020975266,36.30583397545816,36.58012090564125,372500
2010-01-27,36.63831329345703,36.82117022517594,35.973368619489825,36.50532182211064,506600
2010-01-28,36.33909225463867,37.25338651161411,35.748953642250456,36.86273195438515,413100
2010-01-29,35.4248046875,36.94586191573895,35.316753832792024,36.472090719889,538900
2010-02-01,36.86273193359375,36.9874098643344,35.757267175172096,35.757267175172096,516000
2010-02-02,36.37234115600586,37.31157301004169,36.247666381486184,37.18689823552201,598600
2010-02-03,36.12298583984375,36.93753969011992,35.906881010460935,36.38065209510431,435800
2010-02-04,34.80140686035156,35.81544459464639,34.23620581212406,35.54115445181933,780900
2010-02-05,36.895973205566406,36.920907518978346,34.369192537253305,35.37491984431071,767000
2010-02-08,35.316741943359375,37.0788377833206,35.28349407432262,36.895977674309734,529600
2010-02-09,36.32248306274414,36.61339412513092,35.574421515617026,35.66585161256509,534400
2010-02-10,35.940128326416016,36.46376804089843,35.31674499620131,36.46376804089843,402900
2010-02-11,36.61337661743164,36.72974098674351,35.64921062367311,35.98999334981127,619200
2010-02-12,36.32248306274414,36.621707681594984,35.52455285960374,36.347417390750785,532900
2010-02-16,36.88767623901367,37.40300565130453,36.49702160981192,37.286641252144534,806200
2010-02-17,36.621700286865234,36.91261129051066,36.189487388097646,36.81287082793111,687500
2010-02-18,36.57181930541992,37.03727996530142,36.23934695254866,36.54688498869655,533000
2010-02-19,37.10377883911133,37.35313156079568,36.25597704883102,36.56351513724387,591700
2010-02-22,36.58013916015625,37.60249080023972,36.50533301992312,37.444564964918584,848600
2010-02-23,35.57440948486328,36.53857561359734,35.01752187642775,36.50532774037058,838300
2010-02-24,35.68246841430664,36.05649911302213,35.408178178351235,35.53285613482044,444900
2010-02-25,36.65492248535156,36.67985996370227,35.175427711277244,35.49127601463464,752300
2010-02-26,37.353118896484375,37.37805637968225,36.17284826768466,36.80454182649323,740600
2010-03-01,37.78534698486328,37.826905246177816,36.621699814595715,37.494435984969414,871200
2010-03-02,38.9489860534668,39.1900283382992,37.83520785084211,38.059626201821466,988300
2010-03-03,38.65807342529297,39.48094074325659,38.55002260720916,39.239898449331854,783200
2010-03-04,38.44198226928711,38.849260881947465,37.90171530425259,38.849260881947465,441900
2010-03-05,38.72457504272461,39.06535782457944,38.3588579407095,38.52509096936706,531700
2010-03-08,38.46691131591797,38.92406168699612,38.20093464766813,38.92406168699612,362100
2010-03-09,38.26742172241211,38.48352652735087,37.77702675702552,38.151057352776526,457800
2010-03-10,37.42793273925781,38.55002459432063,37.21182792125949,38.234176164300195,483000
2010-03-11,37.96820831298828,37.96820831298828,36.98741809632912,37.41131744794653,348900
2010-03-12,37.801963806152344,38.35054099601728,37.36144061191442,38.267424489037424,391200
2010-03-15,38.0263786315918,38.19261480073153,37.37806105970716,37.87676639643516,341700
2010-03-16,39.10691833496094,39.26484416025329,38.491848483829344,38.491848483829344,540400
2010-03-17,39.331329345703125,39.830034708018616,39.14846923319814,39.14846923319814,379500
2010-03-18,40.16250991821289,40.72771106004848,39.53081620299807,39.55575052167883,858300
2010-03-19,39.90485000610352,40.337062899159534,39.29809051316682,39.854981360818805,1651900
2010-03-22,39.32303237915039,39.688749558237745,38.70795926314318,39.539137264362815,633800
2010-03-23,39.61393356323242,39.99627458777687,38.64976744833811,39.07366672847361,468800
2010-03-24,38.0263786315918,39.00716854175591,37.87676639643516,38.95729673980663,587900
2010-03-25,37.13701629638672,38.591577130647686,37.07883411667156,38.41703059150221,419000
2010-03-26,38.126121520996094,38.18430370833959,37.06221504306773,37.45286959010954,397200
2010-03-29,38.42536163330078,38.691338360921826,38.06795481105512,38.450295960673785,339600
2010-03-30,37.8923454284668,38.72514422909244,37.550898047285294,38.50028817169848,334900
2010-03-31,38.483638763427734,38.75013417359883,38.04225633599609,38.04225633599609,385400
2010-04-01,40.8404655456543,40.8904314546842,38.7501381832871,39.05827611439379,1046600
2010-04-05,41.706581115722656,41.81484271309216,40.715548137771734,41.2068997416556,874600
2010-04-06,41.54002380371094,41.823175650730334,41.09031148605482,41.415102656514215,577200
2010-04-07,42.206260681152344,42.87249935796332,41.68159633328018,41.689926103733406,819500
2010-04-08,42.44777297973633,42.822530049445795,41.64828339472722,41.86481294914432,512800
2010-04-09,42.88914489746094,43.41380911291626,42.60599313416966,42.60599313416966,846800
2010-04-12,42.747589111328125,43.23893764297922,42.4977467826468,42.797555035562645,539900
2010-04-13,41.348480224609375,42.23957508587976,40.440728998647984,41.99806256317518,1237500
2010-04-14,41.14858627319336,41.9314159576149,40.715530540255344,41.706563089875566,569000
2010-04-15,40.873783111572266,41.34847836484681,40.5989578718467,40.848796977221205,455100
2010-04-16,40.00768280029297,40.723890772218354,39.224849353361726,40.03266576498141,713300
2010-04-19,39.73284912109375,39.774488445772405,38.95834560993887,39.35808884523222,634500
2010-04-20,39.35808181762695,40.407410402675765,39.24982022816854,40.215867001853645,548100
2010-04-21,39.62457656860352,39.82444654261075,38.7334787468284,39.507982044077345,597000
2010-04-22,40.03266906738281,40.12427751463413,39.091604804998035,39.316461036375514,545400
2010-04-23,40.75717544555664,40.92373585448807,39.76614593657173,40.11591993613973,362900
2010-04-26,40.265838623046875,41.07365483503489,40.21587270601783,40.957063459464806,341900
