Date,Close,High,Low,Open,Volume
2019-12-26,15.082170486450195,15.082170486450195,15.040523649548762,15.076220776208393,47300
2019-12-27,15.254112243652344,15.278505714134864,15.075029718051436,15.08216982394444,142000
2019-12-30,15.246232986450195,15.4826564746897,15.19167380887629,15.4826564746897,226900
2019-12-31,15.30079460144043,15.30079460144043,15.18561396862972,15.276546716576972,92300
2020-01-02,15.31291675567627,15.337164636792672,15.22804743738225,15.300792236989198,98300
2020-01-03,15.379598617553713,15.385659719916472,15.294728153126208,15.294728153126208,62100
2020-01-06,15.306855201721191,15.446283704274604,15.306855201721191,15.446283704274604,55100
2020-01-07,15.276544570922852,15.373538409269342,15.25229553320735,15.373538409269342,68400
2020-01-08,15.288671493530272,15.373541989039088,15.276548128107324,15.373541989039088,62600
2020-01-09,15.361412048339844,15.385659926889888,15.276542739028253,15.294728358876382,34600
2020-01-10,15.458407402038574,15.467500212860829,15.348077289035086,15.361413565742088,46600
2020-01-13,15.355348587036133,15.476591439063712,15.313519814649194,15.476591439063712,47200
2020-01-14,15.42809772491455,15.476594644518578,15.367476286345074,15.367476286345074,36200
2020-01-15,15.397784233093262,15.431126077367669,15.367474096257045,15.379598613494572,50400
2020-01-16,15.452345848083496,15.452345848083496,15.3135232256555,15.367476526514515,47400
2020-01-17,15.71907901763916,15.71907901763916,15.458407644900385,15.458407644900385,59800
2020-01-21,15.525089263916016,15.74393182691012,15.51902700533148,15.731201430759873,29300
2020-01-22,15.525089263916016,15.731201430759873,15.525089263916014,15.731201430759873,21700
2020-01-23,15.519031524658203,15.599657390422315,15.458410077416746,15.525093785008142,36400
2020-01-24,15.50084114074707,15.54933805601651,15.476593261241185,15.539032331442764,12300
2020-01-27,15.494779586791992,15.517815709312403,15.47659396539958,15.500841846008704,13200
2020-01-28,15.561463356018066,15.57358787450922,15.49477966057444,15.500841919820015,16400
2020-01-29,15.69482707977295,15.731200629427336,15.512963956531172,15.567523124755214,29800
2020-01-30,15.525089263916016,15.779698343178568,15.51902700533148,15.743324791671348,24000
2020-01-31,15.549339294433594,15.700892311253138,15.525091412996504,15.525091412996504,16400
2020-02-03,15.50084114074707,15.688766542883934,15.500841140747072,15.688766542883934,33200
2020-02-04,15.579648971557615,15.670580540942597,15.519027539881751,15.60814031600296,30500
2020-02-05,15.7130126953125,15.88275244573715,15.555397460544777,15.555397460544777,33200
2020-02-06,15.682706832885742,15.810010813176476,15.67058231392726,15.77666896416954,10300
2020-02-07,15.70089340209961,15.802130713367957,15.670583259132956,15.670583259132956,21300
2020-02-10,15.761515617370604,15.822137062535148,15.73120547291728,15.779702397797337,21200
2020-02-11,15.7130126953125,15.791819734567634,15.616018882571971,15.791819734567634,48900
2020-02-12,15.729992866516112,15.74939140559655,15.609962888367402,15.700894479766502,56000
2020-02-13,15.758482933044434,15.785762521864203,15.734233895756756,15.773638003220364,16100
2020-02-14,15.71907901763916,15.791823817875526,15.70695449884718,15.744539813347664,15900
2020-02-18,15.682706832885742,15.713016974024171,15.6463332760103,15.713016974024171,15800
2020-02-19,15.70089340209961,15.761514844290758,15.688768882409814,15.700893402099611,54600
2020-02-20,15.65845775604248,15.761513854417831,15.646333237114142,15.700892416033902,23300
2020-02-21,15.616022109985352,15.779699636409298,15.616022109985352,15.761512859165183,15600
2020-02-24,15.616022109985352,15.767575118246556,15.54933841634796,15.767575118246556,29400
2020-02-25,15.485077857971191,15.743323343625375,15.364440888872824,15.55539796982021,82400
2020-02-26,15.25229549407959,15.482656726754858,15.25229549407959,15.428097548292705,92800
2020-02-27,15.228044509887695,15.331100586400453,14.94918641498244,15.276541419055022,109000
2020-02-28,14.846135139465332,15.155303468983544,14.316912432581775,15.155303468983544,119200
2020-03-02,15.306855201721191,15.452345963897509,14.943127718151509,15.02799819661437,57600
2020-03-03,15.549339294433594,15.609960732412963,15.318979217621305,15.318979217621305,67100
2020-03-04,15.528121948242188,15.57358831574332,15.361413861167636,15.54933927807398,122900
2020-03-05,15.415973663330078,15.609961347501663,15.355352222962006,15.609961347501663,51400
2020-03-06,15.286240577697754,15.622082522306563,15.197733686836395,15.331101058345194,36800
2020-03-09,13.973186492919922,15.155300385491309,13.09417976431602,14.943125948842898,163200
2020-03-10,13.91256618499756,14.64001990810542,13.827695716775064,14.12473946490965,85200
2020-03-11,12.882006645202637,13.96470098997422,12.130303807951158,13.827697162227688,70600
2020-03-12,9.632709503173828,12.47584371033096,7.274544464478874,12.196986727529634,281500
2020-03-13,10.505655288696287,12.124241586781997,8.535466030844214,10.56021446833743,279800
2020-03-16,8.668831825256348,9.88974219356756,8.604573384818915,9.093180114997114,90800
2020-03-17,6.3712873458862305,8.656705957809264,6.114859503125332,8.602146793125776,206700
2020-03-18,3.473594903945923,6.062120231035508,2.5097176947106634,6.062120231035508,288000
2020-03-19,8.881007194519043,10.269233483653505,3.971901778852512,4.1646771330166175,394400
2020-03-20,7.90500545501709,11.154301977170018,7.90500545501709,9.772139182653191,164300
2020-03-23,5.5165300369262695,7.941378303156915,5.158864825156629,7.905005324786749,323600
2020-03-24,2.3945376873016357,4.540528231218687,2.3036058196762723,4.540528231218687,1014400
2020-03-25,2.5097174644470215,3.2286850683222923,2.1581145695564232,2.5097174644470215,554900
2020-03-26,4.631460189819336,6.056058513718468,2.7885754978787274,2.7885754978787274,624100
2020-03-27,5.680206298828125,5.904504666617591,4.6981429406166235,4.6981429406166235,285700
2020-03-30,5.69839334487915,6.304605427446247,4.546590619253224,6.21367384631274,154700
2020-03-31,5.358914375305176,6.062120229416925,4.84969618353354,5.607461212210656,158400
2020-04-01,4.570838928222656,5.046109425734438,4.140428340713291,4.855758759479838,164100
2020-04-02,3.6857693195343018,4.7708888958753395,3.6069616814825207,4.4617208921509945,330000
2020-04-03,2.9098172187805176,3.910066616738485,2.7885746660437873,3.637271378943468,285500
2020-04-06,4.528404712677002,4.702387711464493,3.2371730302357222,3.2371730302357222,256200
2020-04-07,5.680206298828125,5.904504666617591,4.85575819737532,4.910317369186316,162100
2020-04-08,8.747640609741211,9.050746653564492,7.353352692528326,7.353352692528326,446300
2020-04-09,9.414472579956056,10.2631697612548,9.165925742376103,9.547839387241211,232000
2020-04-13,9.89338207244873,10.002500444113046,9.275045981985162,9.517530609984805,116700
2020-04-14,10.263172149658203,10.281357774622975,9.33809237098296,10.063122181240075,79200
2020-04-15,9.456908226013184,9.853976379378038,8.771888539068447,9.63877137879397,55100
2020-04-16,8.97193717956543,9.19926666598282,8.820384188620503,9.178049339751135,39200
2020-04-17,9.34172821044922,9.547840413462689,8.971939043831988,9.244734368590857,59200
2020-04-20,9.214421272277832,9.456906392520969,8.832507684851114,9.153800425813612,35400
2020-04-21,9.27504539489746,9.329604577276156,8.69308174640624,8.83251025414831,42100
2020-04-22,9.99643611907959,10.147989124807763,9.105304861650676,9.18411191587595,35800
2020-04-23,10.00856113433838,10.06433206971365,9.608461271836712,9.881256001947268,45900
2020-04-24,9.675146102905272,9.938848647050463,9.260496975950348,9.655141106237528,41700
2020-04-27,9.850943565368652,10.275292366072131,9.559962125247246,9.559962125247246,82900
2020-04-28,9.984312057495115,10.234677699152526,9.88731822189618,9.923691777439076,79800
2020-04-29,10.681456565856934,10.681456565856934,10.044933235328267,10.099492410980943,62800
2020-04-30,10.46321964263916,10.687517443364218,10.30560437810545,10.528084541770411,26500
2020-05-01,9.796387672424316,10.212855561357587,9.5902754611072,9.881256998405066,40000
2020-05-04,9.63877010345459,9.656956878829403,9.42053400211591,9.650894620371131,33800
2020-05-05,10.305604934692385,10.33106573000088,9.49934294781676,9.705455139011226,76500
2020-05-06,10.517778396606444,10.53596401654166,9.778199019037702,10.15405096655302,73300
2020-05-07,10.45715618133545,10.566274517794067,10.281354160094889,10.305603193200152,29800
2020-05-08,9.905505180358888,10.426847923406536,9.584212949544344,10.426847923406536,45300
2020-05-11,9.456908226013184,9.972188700569047,9.111366963846187,9.905505004962489,43500
2020-05-12,9.796387672424316,10.335916084029677,9.450846952350869,9.450846952350869,81900
2020-05-13,9.984312057495115,10.026747872295164,9.099243018590393,9.790324386297245,95900
2020-05-14,9.699392318725586,9.879437825145487,9.184111870541756,9.8539758750519,27000
2020-05-15,9.626648902893066,9.760015736266269,9.42659894189774,9.4993443297025,15400
2020-05-18,9.760013580322266,9.838820632772578,9.52359068858486,9.638770715967397,24500
2020-05-19,9.772137641906738,10.154050681161252,9.644832524650171,9.76001312478562,54600
2020-05-20,9.88125705718994,10.378351965020055,9.820636770418966,9.820636770418966,77100
2020-05-21,9.941875457763672,10.293478332222444,9.778197958552475,9.778197958552475,84800
2020-05-22,10.45715618133545,10.626895944299694,9.941875790423934,9.941875790423934,158600
2020-05-26,10.91181468963623,10.97243611360793,10.56627407613228,10.614770984058143,143500
2020-05-27,11.154301643371582,11.172488421376473,10.717829377573898,10.911817051261757,85400
2020-05-28,11.12399196624756,11.53621636813149,10.984563464509696,10.984563464509696,42900
2020-05-29,11.40891170501709,11.40891170501709,11.002749545785251,11.033060844986336,73100
2020-06-01,11.287667274475098,11.518027311960992,11.142175385659463,11.220983588456065,28300
2020-06-02,11.081555366516112,11.445888663294346,11.039119556828751,11.342225545621517,33300
2020-06-03,11.233111381530762,11.449528172217745,11.093681710437256,11.093681710437256,29400
2020-06-04,11.530152320861816,11.669580800982114,11.09974120694826,11.214921808736058,62100
2020-06-05,12.487967491149902,12.536464405132213,11.730202487515292,11.778699401497605,140300
2020-06-08,13.336665153503418,13.336665153503418,12.4879685113502,12.548589947844944,198700
2020-06-09,12.630425453186035,13.148737550420387,12.524338824187575,13.148737550420387,41700
2020-06-10,12.015125274658203,12.57890278950223,11.111869261295508,12.51221907941075,43600
2020-06-11,11.06337070465088,11.65139601900143,10.91787994098449,11.378601270723626,67400
2020-06-12,10.81482219696045,12.03330845846721,10.481406058709416,11.554400422380404,54600
2020-06-15,11.401636123657228,11.615022321988906,10.420785047399065,10.59052367462051,12400
2020-06-16,11.912068367004396,12.663771284835503,11.88175822238731,11.97875207267146,119300
2020-06-17,12.193951606750488,12.427343315077216,12.002994544254554,12.002994544254554,86900
2020-06-18,12.306103706359863,12.415222056405195,12.18486199450991,12.275793567461797,46600
2020-06-19,12.421283721923828,12.42128372192383,12.221233808485376,12.39703584321552,114200
2020-06-22,12.318227767944336,12.512215424721784,12.15455024894175,12.336414544363835,105700
2020-06-23,12.384912490844728,12.42128489045774,12.24548399544673,12.39703700946831,93200
2020-06-24,12.154550552368164,12.34550766263824,11.960562890748005,12.2757934190096,50300
2020-06-25,12.275794982910156,12.317017886572067,12.063620517386072,12.118179698699633,38800
2020-06-26,12.239420890808104,12.25154425233664,12.063618851681287,12.218203562811096,60500
2020-06-29,12.415223121643066,12.415223121643066,12.06362016147228,12.239422219686563,57100
2020-06-30,12.11846923828125,12.47508174782462,12.026131691064087,12.47508174782462,78100
2020-07-01,12.03568172454834,12.309509603861114,11.87011135067048,12.309509603861114,12500
2020-07-02,11.87648582458496,12.099369184056693,11.72301537418234,12.099369184056693,25700
2020-07-06,11.80643367767334,12.0038440311808,11.596285644261169,11.882850040172146,30900
2020-07-07,11.825536727905272,11.908322534632674,11.532605324694192,11.787328548055164,35500
2020-07-08,11.895586967468262,12.09299732864286,11.51986972917763,11.523690911835835,50100
2020-07-09,11.780962944030762,11.946533379808947,11.659968930458932,11.857380535396237,34000
2020-07-10,11.863744735717772,11.870112968036468,11.659966159984014,11.71727903623615,10800
2020-07-13,11.545339584350586,12.092995378551832,11.45618676747728,11.761854609285216,37000
2020-07-14,11.507134437561035,11.519870904643836,11.278520562121638,11.373405177040697,22000
2020-07-15,11.717281341552734,11.723649575124348,11.39824049169798,11.58992031396955,149000
2020-07-16,11.780962944030762,11.88285225610712,11.69181009961805,11.707730076889405,14600
2020-07-17,11.972003936767578,12.035685054279208,11.609023145952458,12.016581569257122,8900
2020-07-20,11.838274002075195,12.00384441223342,11.73001647291852,12.00384441223342,11600
2020-07-21,11.882852554321287,12.003846570929603,11.710913880396276,11.90959840831632,19500
2020-07-22,11.819169044494627,11.965635967519695,11.7331997248765,11.845914893093664,16200
2020-07-23,11.755488395690918,11.812801277696815,11.749121377349145,11.777777818352094,32900
2020-07-24,11.80643367767334,11.812800695701425,11.698176151953213,11.698176151953213,4600
2020-07-27,11.851009368896484,11.90832224458376,11.80006472546514,11.806432957721071,14100
2020-07-28,11.87648582458496,11.87648582458496,11.81280469121924,11.86056584489768,13300
2020-07-29,12.46871566772461,12.513928546245436,11.83827513119327,11.83827513119327,65200
2020-07-30,12.5005521774292,12.545129799328151,12.385927650679903,12.430504057962851,16500
2020-07-31,12.284040451049805,12.538763689060394,12.118470042688868,12.296775701988178,16200
2020-08-03,12.564233779907228,12.710699470985562,12.334983502667765,12.411399856875567,24900
2020-08-04,12.576972007751465,12.617727240429463,12.39866513189872,12.39866513189872,3600
2020-08-05,12.54513168334961,12.60881158067952,12.42095296847744,12.5591410664236,16800
2020-08-06,12.557867050170898,12.75209389682526,12.54513179935686,12.54513179935686,30100
2020-08-07,12.793487548828123,12.793487548828123,12.640653598594117,12.640653598594117,18400
2020-08-10,12.971794128417969,12.997265845553876,12.780750784125592,12.780750784125592,20600
2020-08-11,13.17557144165039,13.17557144165039,12.927215239703331,13.03547275988125,71000
2020-08-12,13.255168914794922,13.255168914794922,13.067310363710302,13.10551853260093,15800
2020-08-13,13.302933692932127,13.430295922020456,13.15646797971192,13.15646797971192,43600
2020-08-14,13.385716438293455,13.500342175278128,13.239250758642356,13.239250758642356,14700
2020-08-17,13.277463912963867,13.372984991407783,13.162838132984602,13.372984991407783,22100
2020-08-18,13.264727592468262,13.3640698552449,13.099157154507196,13.265364051474911,36500
2020-08-19,13.239253044128418,13.283829457403003,13.118259054800133,13.201043648793489,21600
2020-08-20,12.917665481567385,13.213781649434866,12.876272572452493,13.0227395090245,27600
2020-08-21,13.022738456726074,13.576124889025008,12.896012689226357,13.041841940453676,12900
2020-08-24,13.118258476257324,13.36661346190057,12.895375205097842,12.959056313231423,27000
2020-08-25,13.086421966552734,13.277465358861336,12.997269112245313,13.191496014514946,15500
2020-08-26,13.309301376342772,13.315669608995886,13.073682841258536,13.073682841258536,8400
2020-08-27,13.271092414855955,13.465319248200986,13.232884235799656,13.347508772968553,7800
2020-08-28,13.239253044128418,13.519447988887586,13.150099002963076,13.37298228395218,5900
2020-08-31,13.207409858703612,13.271090959893238,13.025919509813567,13.271090959893238,13300
2020-09-01,13.029104232788086,13.188306393293995,12.978159590010838,13.118258268610338,10700
2020-09-02,13.022738456726074,13.105523053650169,12.832969249539335,13.105523053650169,23700
2020-09-03,12.93358325958252,13.181939457450234,12.736172919423955,13.010000831530148,27800
2020-09-04,12.894740104675291,13.067315209274035,12.73617438378766,13.067315209274035,8500
2020-09-08,12.914481163024902,13.525816945725705,12.768014235630298,13.44940058019622,42600
2020-09-09,13.01637077331543,13.111891839833635,12.748911058294691,12.87245210730986,7600
2020-09-10,13.05457878112793,13.191492753318814,12.946321249968072,12.96542594886084,8400
2020-09-11,12.959054946899414,13.054575991720514,12.831692744060623,13.054575991720514,14300
2020-09-14,12.74254035949707,12.990895327309689,12.74254035949707,12.971791846472426,25800
2020-09-15,12.81895923614502,12.984529652159766,12.761647567732476,12.984529652159766,20000
2020-09-16,12.831693649291992,13.1118897865346,12.831693649291992,12.831693649291992,27600
2020-09-17,12.86990451812744,13.178120697928035,12.768015213209516,12.895377451665084,20100
2020-09-18,12.86990451812744,12.965426804277278,12.736175260903783,12.736175260903783,19600
2020-09-21,12.634285926818848,12.902382114217108,12.417770850714016,12.736175231501557,43200
2020-09-22,12.67885971069336,12.852071249731464,12.5769704271867,12.5769704271867,43700
2020-09-23,12.526029586791992,13.02274090558933,12.417772038385513,12.710703513711024,22800
2020-09-24,12.570603370666504,12.608811551900478,12.417769431114422,12.481450542915168,25600
2020-09-25,12.787117958068848,12.796669699376734,12.5483147084426,12.56741940567451,14700
2020-09-28,12.834242820739746,12.93995330398156,12.834242820739746,12.863536935948243,23200
2020-09-29,12.927215576171877,12.990896686395688,12.681407632447138,12.7998545703404,31800
2020-09-30,12.941576957702637,13.078629101288382,12.46516015027516,13.045997045774806,46900
2020-10-01,13.065574645996094,13.156941900442694,12.92787025194766,12.92787025194766,8600
2020-10-02,12.941576957702637,13.003575995999974,12.765367592286236,12.869787680358405,35900
2020-10-05,12.84368133544922,12.939616950079037,12.732734853078115,12.880880503836364,13900
2020-10-06,12.82409954071045,12.92199318327759,12.74578512457082,12.92199318327759,22200
2020-10-07,12.846941947937012,12.921993785562773,12.817573729319516,12.856732183999682,8200
2020-10-08,12.915470123291016,12.921995288377987,12.857385946776652,12.889364483801511,20400
2020-10-09,12.889364242553713,12.935047866019886,12.850207028837758,12.935047866019886,12600
2020-10-12,12.863259315490724,12.863259315490724,12.75883924327863,12.863259315490724,11300
2020-10-13,12.758840560913086,12.850209067123586,12.726209751771492,12.732736162556924,9500
2020-10-14,12.693578720092772,12.784945979915896,12.641368679510196,12.778419569244878,11300
2020-10-15,12.644628524780272,12.706627545553266,12.563050276233303,12.563050276233303,17500
2020-10-16,12.543471336364746,12.706627837203552,12.5173669435189,12.700101427795762,33800
2020-10-19,12.474945068359377,12.576102540219892,12.474945068359377,12.569576131249676,21800
2020-10-20,12.549997329711914,12.61526017684089,12.497787300965788,12.497787300965788,40600
2020-10-21,12.543471336364746,12.563050564588115,12.343115671165382,12.536944926956956,37500
2020-10-22,12.563050270080566,12.563050270080566,12.4912610130631,12.563050270080566,22000
2020-10-23,12.758840560913086,12.758840560913084,12.56305321649237,12.56305321649237,3600
2020-10-26,12.484737396240234,12.713156792106968,12.484737396240234,12.713156792106968,29200
2020-10-27,12.484737396240234,12.563053080029182,12.46515940888217,12.46515940888217,14500
2020-10-28,12.22368621826172,12.60220929606592,12.178002591683097,12.60220929606592,40800
2020-10-29,12.275896072387695,12.440358370409248,12.223686036391012,12.223686036391012,24400
2020-10-30,12.302001953125,12.36726481059227,12.125792611399016,12.3346327594659,30900
2020-11-02,12.523896217346191,12.62831630218278,12.30722385667819,12.360739679190822,10400
2020-11-03,12.563050270080566,12.655071022352317,12.517366650082284,12.517366650082284,17700
2020-11-04,12.745786666870115,12.791470289277031,12.621787374061812,12.719681028474536,24300
2020-11-05,12.869784355163574,12.993783644505918,12.79146993173654,12.79146993173654,19400
2020-11-06,12.79146957397461,12.95462607046718,12.79146957397461,12.921994024297495,21700
2020-11-09,13.169992446899414,13.235255293714417,12.93504669627952,12.93504669627952,52200
2020-11-10,13.313570022583008,13.365780052287832,13.107992486026696,13.150413524157273,28100
2020-11-11,13.228732109069824,13.378835821982555,13.202626466066445,13.378835821982555,28200
2020-11-12,13.150413513183594,13.248307163200286,13.05904627247272,13.16999274110105,19000
2020-11-13,13.300518989562988,13.313571809937867,13.085152432519342,13.085152432519342,19000
2020-11-16,13.679041862487791,13.796514754535014,13.372308056975395,13.372308056975395,24900
2020-11-17,13.698620796203612,13.881356540408392,13.575927276654776,13.639884351451554,39200
2020-11-18,13.918556213378906,13.918556213378904,13.776936971185233,13.822620597699322,40100
2020-11-19,14.018409729003906,14.083672594477571,13.82914878839447,13.82914878839447,8700
2020-11-20,14.142410278320312,14.161989513100115,13.874833626925003,14.09998922535694,23900
2020-11-23,14.03146266937256,14.220724856363525,13.983820988788612,14.116303523853782,33900
2020-11-24,14.11629867553711,14.39040162286721,14.011878623676616,14.227245136237036,27000
2020-11-25,14.2402982711792,14.240298271179196,14.037984571790242,14.155457443946808,17200
2020-11-27,14.285984992980955,14.351247852222718,14.18156491610834,14.209628605318615,11500
2020-11-30,14.39040470123291,14.390404701232912,14.163291102091923,14.246827410407276,13700
2020-12-01,14.423033714294434,14.469369598985365,14.222676821101926,14.37082368819322,28400
2020-12-02,14.429560661315918,14.455665052947502,14.25335134985801,14.312087787010643,12300
2020-12-03,14.50135326385498,14.553563308436113,14.295123401041664,14.315354902235596,17200
2020-12-04,14.684088706970217,14.754572203305967,14.43609131206928,14.43609131206928,14500
2020-12-07,14.723244667053224,14.79503393735778,14.57966737122962,14.592720192155088,10400
2020-12-08,14.821134567260742,14.827660976064625,14.723240924772885,14.808082994438172,19900
2020-12-09,14.847241401672363,14.938608642735971,14.775452143816496,14.82439959140646,27400
2020-12-10,14.853767395019531,14.938608224376138,14.781978139174145,14.932081815227896,9400
2020-12-11,14.729771614074709,14.857033510769975,14.697140805357916,14.847244517112053,12200
2020-12-14,14.801560401916504,14.873349672483434,14.775454759970156,14.873349672483434,16200
2020-12-15,14.736297607421877,14.87334973867912,14.729771196906244,14.87334973867912,24300
2020-12-16,14.586194038391112,14.744128693140873,14.533330486148287,14.744128693140873,35000
2020-12-17,14.573138236999512,14.586191055485363,14.46871817868325,14.586191055485363,33200
2020-12-18,14.462191581726074,14.586190866161648,14.423034371562045,14.50787520104832,38600
2020-12-21,14.566615104675291,14.569225420002626,14.364301351773015,14.390405749831906,8800
2020-12-22,14.266407012939451,14.716718127859467,14.233774960911225,14.553561602074838,40500
2020-12-23,14.423033714294434,14.553558157154868,14.272930044851591,14.299034435509594,33300
2020-12-24,14.416507720947266,14.585538354393814,14.292508438588508,14.370824102390156,14300
2020-12-28,14.344720840454102,14.532677219902322,14.2598799983464,14.357773660712349,49000
2020-12-29,14.527456283569336,14.573139908725036,14.29251050301382,14.35777335814429,121600
2020-12-30,14.749024391174316,14.754363017468764,14.61554855045348,14.695634309469972,58500
2020-12-31,14.769044876098633,14.769044876098633,14.442030466547632,14.715654794394794,69400
2021-01-04,14.604876518249512,14.74902966308552,14.51544749479214,14.74902966308552,32200
2021-01-05,14.735676765441896,14.755698523715312,14.5855167606912,14.5855167606912,18900
2021-01-06,14.695631980895996,14.782390372573404,14.6222201528399,14.702305899166529,31600
2021-01-07,14.749024391174316,14.775051785509694,14.622222469781518,14.688960390141936,32900
2021-01-08,14.915868759155272,15.00863407511693,14.782392916613045,14.789066836032152,32900
2021-01-11,14.869153022766112,14.94923751225325,14.849131263934323,14.94923751225325,49100
2021-01-12,14.869153022766112,15.015975435439204,14.869153022766112,14.882499589067296,23100
2021-01-13,15.069368362426758,15.077376303718266,14.869155828016334,14.882502396835513,23100
2021-01-14,15.16946792602539,15.212847756048236,15.01597163261494,15.076035620978976,35900
2021-01-15,15.37635898590088,15.389705551793249,15.17614522247573,15.196166980694237,31800
2021-01-19,15.383034706115724,15.556552826587357,15.349666375337426,15.36968813755654,26500
2021-01-20,15.516504287719728,15.516504287719728,15.349660155593709,15.383028472851027,10400
2021-01-21,15.397713661193848,15.509832444177636,15.236208132726352,15.236208132726352,18700
2021-01-22,15.363011360168455,15.529855528876835,15.30294735759984,15.30294735759984,14200
2021-01-25,15.435754776000977,15.483139222127807,15.329641620916354,15.36301121810144,74500
2021-01-26,15.48313808441162,15.516506406224796,15.38970449207894,15.48313808441162,19800
2021-01-27,15.062692642211914,15.423076688604556,15.022650394697209,15.363012680872448,42100
2021-01-28,15.302946090698242,15.423741095908964,15.021980849538062,15.156122419721326,24200
2021-01-29,15.363011360168455,15.436421928814552,15.212851353746917,15.38303184574467,19200
2021-02-01,15.436421394348145,15.463117071418775,15.209514503847496,15.356336908976138,10600
2021-02-02,15.35633659362793,15.503158995741517,15.316294351764208,15.443094996485977,50100
2021-02-03,15.389705657958984,15.443095740656675,15.349663414165711,15.349663414165711,20700
2021-02-04,15.476462364196776,15.476462364196776,15.349660464809087,15.349660464809087,16000
2021-02-05,15.569896697998049,15.750088693263375,15.416400378884576,15.456442620192458,33400
2021-02-08,15.663329124450684,15.750088799610127,15.616612963789402,15.690024800782792,99300
2021-02-09,15.97700023651123,16.07043257701358,15.683354101177912,15.683354101177912,17800
2021-02-10,15.95030117034912,16.037060844909842,15.890237171936285,16.0237130068359,42600
