Date,Close,High,Low,Open,Volume
2011-01-28,32.05572509765625,34.979924521639305,32.01023527049636,32.536592059208154,40800
2011-01-31,32.41313171386719,32.49110968302145,32.25067616545208,32.328654134606346,46200
2011-02-01,33.10844421386719,33.10844421386719,32.58858690837679,32.89400168098512,26300
2011-02-02,32.939476013183594,33.14092172390005,32.842004201320165,33.14092172390005,47700
2011-02-03,32.997955322265625,33.134419805348294,32.72503131384794,33.134419805348294,51100
2011-02-04,32.978477478027344,36.338057146520065,32.75104069386682,36.338057146520065,59800
2011-02-07,33.06944274902344,33.10843296326411,32.87449663556873,33.04344927286299,36500
2011-02-08,33.12144088745117,33.12144088745117,32.874507738278815,33.108444144981554,62200
2011-02-09,32.919986724853516,33.23840063718808,32.80301855125098,33.23840063718808,44800
2011-02-10,32.61457061767578,32.75103514392204,32.19868486632909,32.75103514392204,65700
2011-02-11,32.73804473876953,32.77053535459106,32.400136880700394,32.65356715453348,27700
2011-02-14,32.816017150878906,33.108437601463656,32.63406775001492,33.108437601463656,35400
2011-02-15,32.712059020996094,32.91350485311662,32.686065530617505,32.91350485311662,42100
2011-02-16,33.12144088745117,33.13443762992078,32.88100487007604,32.91349796568766,33800
2011-02-17,33.25790023803711,33.27089697944104,33.02396385051634,33.27089697944104,60500
2011-02-18,33.31638717651367,33.368371667688244,33.19292184095829,33.368371667688244,61200
2011-02-22,32.48461151123047,32.97847527188779,32.367643321808366,32.97847527188779,196900
2011-02-23,32.452117919921875,32.61457346063231,32.2181840235537,32.588582458063506,39400
2011-02-24,32.49760818481445,32.65356660857536,32.361146113320565,32.65356660857536,19200
2011-02-25,32.86799240112305,32.86799240112305,32.59506591818359,32.67304385093467,39800
2011-02-28,33.16691970825195,33.270891142367574,33.01096131764126,33.270891142367574,42800
2011-03-01,32.7900276184082,33.387865331447586,32.75753700418187,33.387865331447586,26000
2011-03-02,33.030452728271484,33.10843067248319,32.880991490127336,32.91348457251685,44400
2011-03-03,33.41386032104492,33.43335667500619,33.199420258473154,33.23841048752042,26500
2011-03-04,33.19290542602539,33.62828492994489,33.01095359970735,33.62828492994489,45200
