Date,Close,High,Low,Open,Volume
2017-07-26,19.09136009216309,19.77815859873844,19.00959806814585,19.06683101711365,2038500
2017-07-27,18.813371658325195,19.205827533774652,18.805195299318203,19.205827533774652,504400
2017-07-28,19.189476013183594,19.32847100601369,18.805196472762095,18.821549191796485,101700
2017-07-31,19.07501220703125,19.32029678173094,18.830544800529257,19.32029678173094,22100
2017-08-01,18.96871566772461,19.13223813758732,18.821544353211667,19.13223813758732,85900
2017-08-02,18.805187225341797,18.968711216310822,18.805187225341797,18.95235850531785,91400
2017-08-03,18.8460693359375,18.88695111752544,18.805189113830075,18.805189113830075,92600
2017-08-04,18.805187225341797,18.870596509833337,18.805187225341797,18.829716291831257,77100
2017-08-07,18.805187225341797,18.88694922082631,18.805187225341797,18.83216935442824,13300
2017-08-08,18.73160743713379,18.88695512113716,18.682550848309877,18.80519310011008,705500
2017-08-09,18.355499267578125,18.846068139649542,17.93851447873309,18.846068139649542,62200
2017-08-10,18.03662872314453,18.30644224293819,17.98757214485855,18.30644224293819,50500
2017-08-11,18.17562484741211,18.33914886501171,17.783169076549804,17.987573318808998,87400
2017-08-14,18.23286247253418,18.37185745537869,18.11022020754926,18.11022020754926,14900
2017-08-15,18.01210594177246,18.28191953238998,17.905814841525032,18.23286138174613,71900
2017-08-16,17.913986206054688,17.922162562215995,17.86492962856733,17.881282340889946,32500
2017-08-17,17.90581512451172,18.06933917694709,17.86902229068781,17.922167841651444,14100
2017-08-18,18.191980361938477,18.33915168854076,18.02028152055638,18.02028152055638,64200
2017-08-21,18.44544219970703,18.64984648424118,18.19198132353935,18.19198132353935,106000
2017-08-22,18.502670288085938,18.641665227425996,18.314618770002483,18.63349043053586,40100
2017-08-23,18.52720642089844,18.88695844096396,18.30726812075191,18.404564147540977,64000
2017-08-24,18.592613220214844,18.73978455211189,18.21651009157209,18.649846169401272,26800
2017-08-25,18.73978042602539,18.73978042602539,18.420910316777235,18.56808005678984,48200
2017-08-28,18.371856689453125,18.79701797919141,18.24921442958118,18.79701797919141,28500
2017-08-29,18.535377502441406,18.670283496875825,18.241034882612603,18.322796894729567,18800
2017-08-30,18.633495330810547,18.641670129850503,18.348146188510984,18.494500354917307,27200
2017-08-31,18.47814559936523,18.67437350377589,18.43726381127087,18.67437350377589,36100
2017-09-01,18.58443832397461,18.58443832397461,18.35550650921757,18.412739462906828,15700
2017-09-05,18.870603561401367,18.870603561401367,18.519027941077415,18.519027941077415,133900
2017-09-06,18.8460693359375,19.009593343328227,18.66619417539211,18.8460693359375,80000
2017-09-07,18.200159072875977,18.886957646152887,18.200159072875977,18.886957646152887,72400
