Date,Close,High,Low,Open,Volume
2010-01-04,12.931049346923828,13.213181383924804,12.837005761672756,12.837005761672756,29586
2010-01-05,12.695941925048828,13.166162518336874,12.695941925048828,13.025095827851244,24800
2010-01-06,12.601900100708008,13.166164379937335,12.507856481252526,12.648921910435748,14286
2010-01-07,13.307222366333008,13.307222366333006,12.69593661927072,12.69593661927072,33171
2010-01-08,14.059577941894531,14.059577941894531,12.978071552134091,13.307225392224703,42543
2010-01-11,13.44829273223877,14.012556852559827,12.9780722048886,14.012556852559827,36657
2010-01-12,13.54233455657959,13.63637813726838,13.166158952576737,13.54233455657959,17671
2010-01-13,13.54233455657959,13.91982087124847,13.212033870530323,13.91982087124847,17543
2010-01-14,13.731075286865234,14.155747135208353,13.400773388950777,14.155747135208353,27100
2010-01-15,13.54233455657959,14.014193414199651,13.447963299340357,14.014193414199651,28943
2010-01-19,13.919819831848145,14.061377992848724,13.542333545366366,13.731077331463185,35800
2010-01-20,13.919819831848145,14.108563617944965,13.447962295173886,13.731077331463185,18443
2010-01-21,14.67479419708252,15.099466123319782,13.636705266284036,14.108564104958235,56243
2010-01-22,14.108563423156738,15.33539480156831,14.108563423156738,14.627607863472967,33700
2010-01-25,13.636703491210938,14.627606666299725,13.447961008879156,14.391677277673264,39786
2010-01-26,13.447967529296877,14.29731168302865,13.447967529296871,13.636710103142889,34529
2010-01-27,14.344494819641112,14.438866081613169,13.353591426086473,13.353591426086473,28657
2010-01-28,14.486048698425291,15.335393736582992,14.108562443370232,14.627606847640784,63414
2010-01-29,13.967008590698242,14.76916825444909,13.683893490886891,14.674796983082688,37586
2010-02-01,13.778263092041016,14.25012063335505,13.49514805296785,14.014192505553966,14914
2010-02-02,13.872637748718262,14.014195945861523,13.495151365856536,13.778266474430875,19329
2010-02-03,13.589524269104004,13.919825054414796,13.495152983504443,13.82545376881524,12729
2010-02-04,12.315505981445312,13.778267243061944,12.268320341669332,13.542337758469792,40343
