Date,Close,High,Low,Open,Volume
2010-01-04,1.710799217224121,1.8649253075901144,1.6414425592390822,1.795568465872502,28100
2010-01-05,1.70309317111969,1.7416246534166646,1.679974281741505,1.7339183569572698,9800
2010-01-06,1.7339177131652832,1.810980649146283,1.7339177131652832,1.7647428875576832,69100
2010-01-07,1.880337476730347,1.880337476730347,1.6876799528948407,1.6953862464989595,7800
2010-01-08,2.011344194412231,2.1115261813713024,1.88033722096211,1.8880435135179996,13400
2010-01-11,2.265653133392334,2.265653133392334,2.080701853447397,2.1423522188515154,18400
2010-01-12,2.011344194412231,2.2656522162215995,1.9959316093004529,2.2656522162215995,23900
2010-01-13,2.0190517902374268,2.080702354211615,2.0190517902374268,2.026758271500248,4100
2010-01-14,2.1038198471069336,2.1269387243162674,2.042169507882043,2.0575820926882655,3400
2010-01-15,2.07299542427063,2.080701719449858,2.0421702435537177,2.0421702435537177,4100
2010-01-19,2.1115267276763916,2.1192330222260933,2.0036384202480115,2.019051009347415,8500
2010-01-20,2.0498764514923096,2.1115268103023586,2.0498764514923096,2.0498764514923096,5600
2010-01-21,2.011344194412231,2.072994718591855,1.9651064390768944,2.057582133480076,14800
2010-01-22,2.0884079933166504,2.111526878618404,1.9882259732764835,1.9882259732764835,7700
2010-01-25,1.9959317445755005,2.134645203715378,1.988225451497314,2.134645203715378,10800
2010-01-26,1.7878626585006714,1.988226575541845,1.7107996841512292,1.988226575541845,53100
2010-01-27,1.8186875581741333,1.8649255191418324,1.8109812619682824,1.8109812619682824,8100
2010-01-28,1.841806411743164,1.926575659938109,1.8186873421392429,1.8186873421392429,1800
2010-01-29,1.8495123386383057,1.8572186323937765,1.8186869798838872,1.826393273639358,3300
2010-02-01,2.07299542427063,2.23482780676699,1.8803378610573571,1.8880441562365855,69400
2010-02-02,1.9728140830993652,2.103821330027864,1.9342825939241104,2.0807024365227114,25800
2010-02-03,2.003638505935669,2.0575827538231173,1.926575557142975,1.926575557142975,6600
2010-02-04,1.926574945449829,1.988225284909822,1.926574945449829,1.988225284909822,6500
2010-02-05,1.9188694953918457,1.9342820870228976,1.9188694953918457,1.9342820870228976,4900
2010-02-08,1.934282183647156,1.934282183647156,1.934282183647156,1.934282183647156,500
2010-02-09,1.8649251461029053,1.918869208753489,1.841806262109798,1.918869208753489,4400
2010-02-10,1.841806411743164,1.8649252976145128,1.8341001164527144,1.8341001164527144,2400
2010-02-11,1.7955687046051023,1.8109812973176496,1.787862408248829,1.787862408248829,5700
2010-02-12,1.872631788253784,1.8957506765368444,1.7416245709171854,1.7416245709171854,5200
2010-02-16,1.934282183647156,2.0884082913894084,1.8341003330408776,1.8418066292413608,58900
2010-02-17,2.0884079933166504,2.1192331737189884,1.8957504320694696,1.8957504320694696,20200
2010-02-18,2.0884079933166504,2.1500583541213265,2.042170222713143,2.0961142884172346,5500
2010-02-19,1.9959317445755005,2.065288566011698,1.9651065722627543,2.0421696867771395,2800
2010-02-22,1.934282183647156,2.0498768103869938,1.934282183647156,2.0498768103869938,1700
2010-02-23,1.9805198907852173,1.9805198907852173,1.888044339650929,1.888044339650929,2400
2010-02-24,1.934282183647156,1.9496947760481216,1.934282183647156,1.9496947760481216,3600
2010-02-25,1.926574945449829,1.972812700044824,1.926574945449829,1.972812700044824,3000
