Date,Close,High,Low,Open,Volume
2017-12-21,0.9217395186424256,1.2818209056357022,0.8743603293219139,1.0164976919004434,2232300
2017-12-22,1.223242998123169,1.3783020319096917,0.9260467049667545,0.938968274000381,3746100
2017-12-26,12.39610481262207,13.696876795656896,11.818940742291913,12.068757965156305,1642400
2017-12-27,11.655266761779783,12.792366539134637,11.465750816830694,12.490862629802445,450200
2017-12-28,10.879971504211426,11.757777635912744,10.81967105463976,11.603580185199474,359900
2017-12-29,11.9739990234375,12.318575037279048,10.767985028822237,10.879972171705832,581800
2018-01-02,14.894277572631836,15.247467347573291,12.060143144907745,12.18074487210836,4460900
2018-01-03,13.257543563842772,15.755716602406237,13.024954691119817,15.755716602406237,1419800
2018-01-04,12.697607040405272,13.51855823235117,12.404717732516811,13.44705865801468,990100
2018-01-05,12.611464500427246,13.2833865435982,12.154901338672918,12.49086277102443,970000
2018-01-08,12.3444185256958,13.653805958339364,12.241045963360587,13.653805958339364,691800
2018-01-09,12.869894981384276,13.07664091246121,12.37026055588476,12.585620250377035,299500
2018-01-10,12.490862846374512,12.766523004921478,12.370261116244176,12.766523004921478,247300
2018-01-11,12.206587791442873,12.84405230260496,12.163515687384448,12.499477113201683,599100
2018-01-12,11.96538543701172,12.4391761280721,11.63803858870297,12.21520266051944,508800
2018-01-16,12.301345825195312,12.921581990781815,12.042914021073264,12.921581990781815,1122500
2018-01-17,12.275503158569336,12.50292295398162,12.111830144595858,12.465019928590266,235200
2018-01-18,12.439175605773926,12.645921537073145,12.232430496006744,12.275502599257916,162300
2018-01-19,12.490862846374512,12.577007056686476,12.301346076607434,12.577007056686476,197000
2018-01-22,12.189359664916992,12.653675655541786,12.146288378702655,12.439176904007908,194500
2018-01-23,13.378144264221191,13.765791557893698,12.23243073191718,12.266888250876246,925200
2018-01-24,13.774405479431152,14.110366067714049,13.283385652536449,13.593503308228048,1156100
2018-01-25,14.144824981689451,14.213740019089748,13.472902956270548,13.783020624571876,654400
2018-01-26,14.187896728515623,14.816748313832944,13.705491450916606,14.265426353512773,459400
2018-01-29,13.938080787658691,14.584159921995916,13.774406946901951,14.179282612916833,233800
2018-01-30,13.619348526000977,13.92946621502043,13.464289270725198,13.92946621502043,282900
2018-01-31,13.63657569885254,14.205125157086476,13.35230096973557,13.748562837827713,238100
2018-02-01,13.671034812927246,13.783021964976536,13.309230420624042,13.610734354720757,243000
2018-02-02,12.74929428100586,13.626238668600989,12.65453548814177,13.559046383700506,398300
2018-02-05,12.05152988433838,12.577008133472685,11.974000252726292,12.490863915785445,421900
2018-02-06,12.017070770263672,13.22308555052326,11.629423485067818,11.629423485067818,446100
2018-02-07,12.404718399047852,12.852666969659875,12.060143207447878,12.060143207447878,272400
2018-02-08,12.137672424316406,12.73206481529662,12.068757388305135,12.47363301948834,257600
2018-02-09,11.72418212890625,12.154901542009034,11.638038739204942,12.060143566877972,273200
2018-02-12,12.189359664916992,12.46502066157506,12.060144163209738,12.060144163209738,125100
2018-02-13,12.577006340026855,12.624384913619856,11.758638853291416,12.129057786380846,47700
2018-02-14,12.818209648132324,12.91296762190029,12.54254949060219,12.775137543135225,112000
2018-02-15,12.921581268310549,13.085254269568397,12.826823301427794,13.02495381987319,80900
2018-02-16,13.0335693359375,13.0335693359375,12.818209632742628,12.83543798180154,19000
2018-02-20,13.162784576416016,13.326458407758295,12.818209386535514,12.82682397166554,18800
2018-02-21,13.266157150268556,13.739948653106444,13.180013763454792,13.205856697345716,73100
2018-02-22,13.05079746246338,13.3695305407052,12.938811141659778,13.231699642923736,46200
2018-02-23,13.421216011047363,13.455673529089214,13.007725794545156,13.111098348670708,117100
2018-02-26,13.429831504821776,13.739949188186042,13.261851195690978,13.455674439719113,21400
2018-02-27,12.98188304901123,13.438446225471726,12.801842647015228,13.4298316399086,85500
2018-02-28,12.766523361206056,13.068027284180143,12.318575591066033,12.973269307418162,64300
2018-03-01,12.404718399047852,12.766522760993851,12.232430803247864,12.766522760993851,121700
2018-03-02,12.826824188232422,12.826824188232422,12.232430948737807,12.404718546586947,145400
2018-03-05,13.119712829589844,13.21447162553661,12.252243964447963,12.344418220478923,112500
2018-03-06,13.421216011047363,13.490131047131063,12.577006408256006,13.292000523773432,59800
2018-03-07,13.2230863571167,13.464288999268891,13.111099210734444,13.30061516165941,46200
2018-03-08,13.783020973205566,14.127596168922878,13.343686982516942,13.343686982516942,221900
2018-03-09,16.444866180419922,16.651611287168105,13.80886401555052,13.955308671546822,897900
2018-03-12,16.229507446289062,17.228776342721794,15.54896999208076,15.93661811701766,1224600
2018-03-13,15.19577980041504,16.358722500930583,14.902890479009226,16.358722500930583,716700
2018-03-14,14.739218711853027,15.342224899027435,14.498015251144771,15.109637666736932,412900
2018-03-15,14.15343952178955,16.022761753781833,13.877779373063994,14.687530649179294,618300
2018-03-16,14.928733825683594,14.996787896026786,13.714105290834278,14.2740401629955,524100
2018-03-19,15.721258163452148,15.87631741096824,15.075179060844526,15.488669292178017,1155000
2018-03-20,13.765791893005373,15.50589869662915,13.1713994711087,15.50589869662915,1461300
