Date,Close,High,Low,Open,Volume
2019-07-02,11.059417724609377,11.099928567913452,10.79204724055456,10.79204724055456,2655000
2019-07-03,11.010807037353516,11.05941943870879,10.97839851222327,11.05941943870879,311200
2019-07-05,11.059417724609377,11.059417724609377,10.897375124073134,10.986499133878118,444400
2019-07-08,10.897377014160156,11.010807240549376,10.889274689558023,11.010807240549376,299200
2019-07-09,10.937886238098145,11.01080560331428,10.856864549484644,10.908718337475674,268300
2019-07-10,10.864968299865724,10.9702961998248,10.856865975404212,10.9702961998248,367600
2019-07-11,10.856865882873535,10.93788758143774,10.816355806271616,10.905479056548094,292900
2019-07-12,10.844712257385254,10.864967293983623,10.816354897075486,10.856864970272229,225800
2019-07-15,10.702925682067873,10.832559782828572,10.702925682067873,10.81635590657358,252300
2019-07-16,10.678618431091309,10.750727257328432,10.621902938076392,10.735333151426111,308400
2019-07-17,10.638106346130373,10.66241254163086,10.573289309675715,10.654310218904024,218900
2019-07-18,10.621903419494627,10.654311942966247,10.58139334466522,10.613801868136836,160300
2019-07-19,10.61380100250244,10.719128115684878,10.605698679125304,10.650260685019472,103100
2019-07-22,10.54088306427002,10.646210964389605,10.50037221458092,10.646210964389605,204300
2019-07-23,10.581392288208008,10.613800808443925,10.540881444743093,10.540881444743093,79800
2019-07-24,10.548983573913574,10.583012403633283,10.53277892775368,10.581392093553308,35900
2019-07-25,10.532780647277832,10.573291496611091,10.532780647277832,10.549795064915369,47500
2019-07-26,10.532780647277832,10.54898529608321,10.524678322875143,10.54088297168052,62100
2019-07-29,10.548983573913574,10.57328977047336,10.53277892775368,10.557085124313463,55500
2019-07-30,10.61380100250244,10.654311074027955,10.532779314091243,10.548983960845517,89600
2019-07-31,10.69482135772705,10.73533219980951,10.634055480943385,10.646208965372136,55500
2019-08-01,10.719131469726562,10.816357835314394,10.6624167337006,10.70616821187496,39600
2019-08-02,10.767742156982422,10.816355328509722,10.581393340268097,10.692391934285144,47000
2019-08-05,10.783947944641112,10.792049496851668,10.630006862437124,10.792049496851668,76500
2019-08-06,10.808253288269045,10.808253288269045,10.719129266908876,10.775844763959936,62600
2019-08-07,10.767742156982422,10.775844481016996,10.646210387184396,10.775844481016996,49600
2019-08-08,10.735331535339355,10.775842374914372,10.662412178640327,10.775842374914372,32100
2019-08-09,10.864968299865724,10.929785350197434,10.711027998497954,10.775845048829666,58800
2019-08-12,10.81635570526123,10.92978515497562,10.70292548286667,10.70292548286667,60600
2019-08-13,10.856865882873535,10.897376732155635,10.686720934032852,10.775844956989513,27600
2019-08-14,10.735331535339355,10.856863281384406,10.630003661516314,10.856863281384406,56100
2019-08-15,10.524678230285645,10.694823177844356,10.508474354303004,10.630006128553436,78000
2019-08-16,10.597597122192385,10.85686530757099,10.49875124241881,10.53278007584773,43000
2019-08-19,10.719131469726562,10.73533612155131,10.58706726622044,10.702927590582142,75200
2019-08-20,10.80014991760254,10.81635456452712,10.638107311757208,10.727230551802116,96300
2019-08-21,10.751538276672363,10.808252999528133,10.63810805828068,10.808252999528133,33100
2019-08-22,10.81635570526123,10.81635570526123,10.662414633962884,10.759640207723862,60500
2019-08-23,10.7272310256958,10.804201556627673,10.678618628134714,10.68672017927481,14200
2019-08-26,10.57328987121582,10.755587506171226,10.548983674424449,10.67861775421853,76500
2019-08-27,10.492270469665527,10.686721631697822,10.476066592502953,10.5732921735191,91000
2019-08-28,10.686720848083496,10.686720848083496,10.492269700309524,10.492269700309524,48200
2019-08-29,10.69482135772705,10.743434522762012,10.565187281207216,10.68671903477455,55400
2019-08-30,10.678618431091309,10.719128504084676,10.581392865083023,10.719128504084676,67000
2019-09-03,10.378839492797852,10.67861851690238,10.330226323063007,10.540882104113797,96800
2019-09-04,10.532780647277832,10.54088297168052,10.37073802262498,10.451758948611314,29800
2019-09-05,10.61380100250244,10.694821918233554,10.51657466733697,10.58139248167398,50800
2019-09-06,10.654312133789062,10.654312133789062,10.524678037580795,10.56518888581592,66200
2019-09-09,10.873069763183594,10.897375961962895,10.544933375282575,10.609750420480797,252500
2019-09-10,10.81635570526123,10.978398328196194,10.77179369419905,10.881172754435216,155700
2019-09-11,10.913579940795898,10.978396982022,10.783945858343696,10.848762899569795,89300
2019-09-12,10.945988655090332,10.986499499743475,10.88117161271734,10.962192529343534,93000
2019-09-13,10.905479431152344,11.002705009160987,10.873070905149463,10.95409260649677,110700
2019-09-16,11.132339477539062,11.172850329538656,10.832560409030451,10.873071261030043,205000
2019-09-17,11.359197616577148,11.359197616577148,10.982448083586982,10.982448083586982,241300
2019-09-18,11.286279678344728,11.383505251935413,10.994602184892493,11.326789754497382,311900
2019-09-19,11.286279678344728,11.415913776465642,11.193104494225166,11.310585878572354,283200
2019-09-20,11.383503913879396,11.399707787899764,11.197154340224614,11.27007370501648,1758900
2019-09-23,11.26197338104248,11.391608259620364,11.237667179356723,11.391608259620364,100100
2019-09-24,11.26197338104248,11.34299508356863,11.148543924722135,11.197156328093648,162000
2019-09-25,11.213359832763672,11.26197223117176,11.10803193930596,11.221462156725067,81600
2019-09-26,11.132339477539062,11.245769708601872,11.067522423411807,11.245769708601872,38000
2019-09-27,11.237666130065918,11.294380852930487,11.164746759137104,11.164746759137104,56500
2019-09-30,11.334891319274902,11.338942481154744,11.229563428439397,11.237665752199078,136800
2019-10-01,10.970294952392578,11.342993335760482,10.937886430911895,11.294380167199408,100100
2019-10-02,11.156643867492676,11.180950063988895,10.96219197748274,10.96219197748274,43000
2019-10-03,11.17284870147705,11.28627891601128,10.954091368844049,11.124235531625205,47700
2019-10-04,11.2052583694458,11.237666895100444,11.067521942243514,11.197156044862089,18800
2019-10-07,11.108031272888184,11.257921166460896,11.075622751667067,11.189052962281016,45700
2019-10-08,11.04321575164795,11.1566459778869,10.913581648906408,11.04321575164795,14100
2019-10-09,10.970294952392578,11.091826714775111,10.921681783831502,11.091826714775111,20500
2019-10-10,10.97839641571045,10.99460028884107,10.92168092805317,10.97839641571045,35300
2019-10-11,11.2052583694458,11.253871544267868,10.921683190457518,10.978398689863294,69200
2019-10-14,11.04321575164795,11.164747529798095,11.002704901371166,11.164747529798095,40200
2019-10-15,11.116134643554688,11.132338519351675,10.929785049468215,11.07562379504196,21200
2019-10-16,11.189051628112791,11.197153177941985,11.103978787126286,11.108029948380882,49200
2019-10-17,11.278176307678224,11.302482505650778,11.099929052959258,11.20525694108046,62500
2019-10-18,11.310585975646973,11.326789851711071,11.201206914663624,11.229564277285936,41300
2019-10-21,11.286279678344728,11.326789754497382,11.241717667360597,11.302483554269754,85200
2019-10-22,11.253870010375977,11.32678860365004,11.245767686896604,11.28627853161337,42400
2019-10-23,11.22956371307373,11.32678928261392,11.140440467498593,11.294380759433857,32300
2019-10-24,11.22956371307373,11.270074560218845,11.148542791463644,11.270074560218845,7800
2019-10-25,11.237666130065918,11.326789376378832,11.22146225468182,11.22146225468182,103700
2019-10-28,11.294382095336914,11.318689070107103,11.229565041310206,11.26197356832356,141900
