Date,Close,High,Low,Open,Volume
2010-01-04,20.58866500854492,21.08274690693708,18.67862597209477,18.67862597209477,11800
2010-01-05,19.92586898803711,20.42597506297049,19.52217089732565,19.943944335832295,4200
2010-01-06,19.594482421875,20.317526503199428,19.594482421875,19.727041154691047,4300
2010-01-07,19.281164169311523,20.064461003991028,19.281164169311523,19.54627934918176,3300
2010-01-08,19.46192741394043,19.46192741394043,19.34141966090636,19.34141966090636,800
2010-01-11,19.8294734954834,19.8294734954834,19.058226463951325,19.058226463951325,1300
2010-01-12,19.883699417114254,20.221120598316976,19.39564414941825,19.39564414941825,3000
2010-01-13,20.14278984069824,20.60674309395543,19.492049496339472,19.492049496339472,8300
2010-01-14,20.190994262695312,20.43803410099588,19.64268621678459,20.00420944501319,2700
2010-01-15,20.160869598388672,20.66700032170988,20.160869598388672,20.29342835641148,2500
2010-01-19,20.245222091674805,20.41393384640963,20.04638627517577,20.04638627517577,2700
2010-01-20,20.2813777923584,20.733280151634204,20.136768026052668,20.733280151634204,2200
2010-01-21,20.190994262695312,20.685076237790465,20.154843548818263,20.26932464025228,3900
2010-01-22,20.600719451904297,20.763404561751887,20.18497014795648,20.18497014795648,1800
2010-01-25,20.61277198791504,20.80558347350809,20.197022653072693,20.36573212834306,1500
2010-01-26,20.75737762451172,20.9080117113391,20.30547536402958,20.37777908212847,2000
2010-01-27,20.60674476623535,20.86583559490465,20.329578581587135,20.745327858559456,4100
2010-01-28,21.09480094909668,21.09480094909668,20.73327998399679,20.908016113142576,1600
2010-01-29,20.73327255249023,21.14902174318595,20.52841013276479,20.60674048990807,2700
2010-02-01,20.552518844604492,20.72725496816585,20.130742866471422,20.51636582985223,1400
2010-02-02,21.209285736083984,21.49850298676082,20.630851234730315,20.630851234730315,500
2010-02-03,20.673019409179688,20.908008177150027,20.673019409179688,20.908008177150027,200
2010-02-04,20.781478881835938,20.781478881835938,20.781478881835938,20.781478881835938,100
2010-02-05,20.59469413757324,20.59469413757324,20.227146569353323,20.23919757305656,6100
2010-02-08,20.73327255249023,20.73327255249023,20.3476497150055,20.3476497150055,1000
2010-02-09,20.817628860473633,21.034542297849455,20.353675630196147,20.353675630196147,2700
2010-02-10,21.179161071777344,21.179161071777344,21.179161071777344,21.179161071777344,500
2010-02-11,21.13094711303711,21.257479179943083,20.721222259585257,20.757375263769884,5500
2010-02-12,21.3358154296875,21.3358154296875,20.715203626734116,20.715203626734116,1000
2010-02-16,21.14902687072754,21.179155529736573,20.606745485974564,20.606745485974564,800
2010-02-17,21.028518676757812,21.028518676757812,20.60674278926102,20.61276714117806,1200
2010-02-18,21.329784393310547,21.329784393310547,20.197015587840955,20.546485421293017,1800
2010-02-19,20.901987075805664,21.143002557362532,20.600718873106565,20.61276987703381,1500
2010-02-22,21.112869262695312,21.112869262695312,20.636865107126145,20.703144457710867,2300
2010-02-23,20.552518844604492,20.90198879323304,20.30547899003278,20.78148334104716,4900
2010-02-24,20.389833450317383,20.66699966418865,20.38983345031738,20.66699966418865,1600
2010-02-25,20.60674476623535,20.60674476623535,20.60674476623535,20.60674476623535,200
2010-02-26,20.799551010131836,21.124921127138972,20.666992303537825,20.721220656372346,5100
2010-03-01,20.787506103515625,20.787506103515625,20.763404095525164,20.763404095525164,300
2010-03-02,20.787506103515625,20.787506103515625,20.05241094926453,20.787506103515625,800
2010-03-03,20.58866500854492,20.624818015303468,20.064459052261135,20.606742661171022,7000
2010-03-04,20.883913040161133,21.197232266606292,20.01626138896278,20.365731330982378,800
2010-03-05,20.570594787597656,21.088776521308898,20.480215695888585,20.486240049271498,3800
2010-03-08,20.85980987548828,21.040570338831653,20.594694682484267,20.612770039270405,600
2010-03-09,20.84775733947754,21.088772805220444,20.21509461501969,20.21509461501969,4000
2010-03-10,20.787506103515625,21.23338405736317,20.666998362057313,21.08274995516378,16200
2010-03-11,21.131649017333984,21.131649017333984,20.86599483025618,20.86599483025618,400
2010-03-12,21.131649017333984,21.131649017333984,20.781466299526596,21.125612416722497,4700
2010-03-15,20.98674774169922,20.98674774169922,20.83580737378285,20.83580737378285,300
2010-03-16,21.868236541748047,22.07955209015714,21.222212090135397,21.222212090135397,4400
2010-03-17,22.079561233520508,22.079561233520508,22.079561233520508,22.079561233520508,200
2010-03-18,21.45768165588379,21.45768165588379,21.45768165588379,21.45768165588379,200
2010-03-19,21.735414505004883,22.03729526201884,20.84788434237029,22.03729526201884,2700
2010-03-22,22.66520118713379,22.66520118713379,21.445603007678795,21.445603007678795,400
2010-03-23,21.52409553527832,22.743691576382023,21.433530401049325,21.43956700185331,1000
2010-03-24,21.964834213256836,22.121811119813525,21.735404300751227,21.79577950254234,1300
2010-03-25,20.5882568359375,21.524088576525266,20.5882568359375,21.524088576525266,1200
2010-03-26,20.582229614257812,20.582229614257816,20.582229614257816,20.582229614257816,200
2010-03-29,20.141481399536133,21.42749387284295,20.141481399536133,21.409379464035553,1100
2010-03-30,21.49390411376953,22.302944451597007,21.101460600367027,22.302944451597007,700
2010-03-31,20.52184677124023,20.67882368950453,20.22600273280005,20.407130654848547,2000
2010-04-01,20.334688186645508,20.648644453561342,20.328649281669144,20.328649281669144,700
2010-04-05,20.53392219543457,20.53392219543457,20.53392219543457,20.53392219543457,600
2010-04-06,20.328643798828125,20.61845127717675,20.316570598466495,20.61845127717675,1900
2010-04-07,20.509767532348633,20.55203062968715,20.316564143610822,20.316564143610822,3000
2010-04-08,19.97243309020996,20.4977049914742,19.68262552071846,20.4977049914742,2300
2010-04-09,20.195817947387695,20.195817947387695,19.64035629868523,19.64035629868523,700
2010-04-12,20.07506942749023,20.07506942749023,19.712813456832514,19.791300791802403,1500
2010-04-13,20.219968795776367,20.219968795776367,19.857710600814787,19.857710600814787,700
2010-04-14,20.232046127319336,21.016937891754868,20.219972924538805,20.219972924538805,1900
2010-04-15,20.76939392089844,20.76939392089844,20.002616635520365,20.22600771766451,2500
2010-04-16,20.70901679992676,22.037292420129635,20.70901679992676,22.01918031405807,400
2010-04-19,21.11956787109375,21.119567871093743,20.467506930396297,20.467506930396297,2600
2010-04-20,21.071277618408203,21.071277618408203,20.64864410081201,20.64864410081201,1000
2010-04-21,21.155790328979492,21.31276720776164,20.57618020293877,20.57618020293877,8000
2010-04-22,21.155790328979492,21.155790328979492,21.155790328979492,21.155790328979492,0
2010-04-23,21.00485610961914,21.65691711379511,20.25015448713929,21.65691711379511,11400
2010-04-26,21.23428726196289,21.23428726196289,21.167875442843684,21.167875442843684,400
2010-04-27,20.497703552246097,20.497703552246097,20.24412252253788,20.24412252253788,400
2010-04-28,20.09317970275879,20.195820343757873,20.09317970275879,20.195820343757873,200
2010-04-29,20.226015090942383,20.53393251624644,20.226015090942383,20.53393251624644,1400
2010-04-30,19.857715606689453,19.906017632794033,19.79130147237934,19.875827714894985,700
2010-05-03,20.292423248291016,21.656923148563383,19.9241283853877,20.093180858916877,1600
2010-05-04,20.286380767822266,20.36487038948223,20.226005553109555,20.232042153314104,2400
2010-05-05,19.948280334472656,19.948280334472656,19.948280334472656,19.948280334472656,200
2010-05-06,20.64260482788086,20.64260482788086,19.62224872340409,19.779225699797692,1200
2010-05-07,19.912052154541016,20.66675395983669,19.809413814541024,19.942239766119418,1300
2010-05-10,20.07506942749023,20.2441219067082,20.07506942749023,20.2441219067082,3200
2010-05-11,19.924129486083984,19.942241594057787,19.924129486083984,19.942241594057787,1300
2010-05-12,19.77922821044922,19.8214936396708,19.77922821044922,19.8214936396708,400
2010-05-13,19.833555221557617,19.833555221557617,19.803367621090683,19.803367621090683,900
2010-05-14,20.38298225402832,21.451640124701477,19.80941081148916,20.93240499286592,1500
2010-05-17,19.96638298034668,19.96638298034668,19.809406079533716,19.809406079533716,400
2010-05-18,20.11129379272461,20.13544249919377,19.96035343724889,19.96035343724889,1600
2010-05-19,19.85168075561523,19.85168075561523,19.85168075561523,19.85168075561523,400
2010-05-20,19.924129486083984,19.924129486083984,19.320367986505683,19.863754257393097,6600
2010-05-21,19.139236450195312,19.139236450195312,19.139236450195312,19.139236450195312,200
2010-05-24,19.3807430267334,19.3807430267334,19.253953665815047,19.26602917206927,300
2010-05-25,19.3807430267334,19.65847506424586,18.867546678349225,19.65847506424586,2500
2010-05-26,19.3807430267334,19.3807430267334,19.3807430267334,19.3807430267334,0
2010-05-27,19.3807430267334,19.3807430267334,19.3807430267334,19.3807430267334,400
2010-05-28,20.74524307250977,20.74524307250977,18.927921032717613,18.927921032717613,300
2010-06-01,20.74524307250977,20.74524307250977,20.74524307250977,20.74524307250977,0
2010-06-02,20.74524307250977,20.74524307250977,20.74524307250977,20.74524307250977,0
2010-06-03,18.86754989624023,19.0486779146106,18.86754989624023,19.0486779146106,200
2010-06-04,20.340723037719727,20.739205514667763,19.79130019369793,20.739205514667763,500
2010-06-07,20.340723037719727,20.340723037719727,20.340723037719727,20.340723037719727,0
2010-06-08,19.89393424987793,20.25619008956876,19.084894058279712,19.924121852657755,3200
2010-06-09,19.89393424987793,19.89393424987793,19.89393424987793,19.89393424987793,0
2010-06-10,19.15735244750977,19.24791644374782,19.151314694216072,19.24791644374782,500
2010-06-11,19.35703468322754,19.95003006256343,19.01212990232463,19.95003006256343,5200
2010-06-14,19.084741592407227,19.943977398664643,19.084741592407227,19.895570885482364,800
2010-06-15,19.39938735961914,19.95002487618047,19.15129682568194,19.895566119234445,400
2010-06-16,19.677732467651367,19.968178422256717,19.653528061036106,19.968178422256717,2800
2010-06-17,19.677732467651367,19.677732467651367,19.677732467651367,19.677732467651367,0
2010-06-18,19.677732467651367,19.677732467651367,19.677732467651367,19.677732467651367,0
2010-06-21,19.677732467651367,19.677732467651367,19.677732467651367,19.677732467651367,0
2010-06-22,19.508304595947266,19.962126794620808,19.508304595947266,19.514354542962256,1000
2010-06-23,19.393341064453125,19.901622182740716,18.818500120431853,19.901622182740716,1700
2010-06-24,19.411489486694336,19.889513786631785,18.782188810708437,18.782188810708437,3800
2010-06-25,19.96817970275879,19.96817970275879,19.59302060920141,19.786651258021955,1700
2010-06-28,19.96817970275879,19.96817970275879,19.96817970275879,19.96817970275879,0
2010-06-29,19.96817970275879,19.96817970275879,19.96817970275879,19.96817970275879,0
2010-06-30,19.18155860900879,19.296526107625077,19.175507505797945,19.296526107625077,2400
