Date,Close,High,Low,Open,Volume
2020-06-03,27.293413162231445,27.954906474294813,24.45714457092987,24.46620633623478,34950900
2020-06-04,27.18467140197754,31.497971076805698,26.27851568857829,29.45912072165738,13099600
2020-06-05,27.13030433654785,27.95490595198265,25.37236165240604,27.63775108565658,7450200
2020-06-08,28.0908260345459,28.98791994889173,25.961359844320658,26.45974650452709,4215200
2020-06-09,28.996984481811523,29.88501671676181,26.73159506917,26.94907224538099,8371400
2020-06-10,28.13613510131836,29.721907650019023,27.701180759908503,29.08759793919679,2223000
2020-06-11,27.175615310668945,27.61056972909725,26.278521174527363,26.477874850884863,3715500
2020-06-12,27.882413864135746,28.1814452034604,27.29341295072111,27.58338252481108,2375300
2020-06-15,29.07853889465332,29.43193909305963,27.03062664021333,27.175611425628993,1592400
2020-06-16,28.978858947753903,29.649415688477703,28.244873312754148,29.450060327803932,2040200
2020-06-17,29.504438400268555,29.52256193371992,28.54391186760939,28.797636150862708,835900
2020-06-18,29.649417877197266,29.81252619220561,28.634522655120342,28.942615754946107,936400
2020-06-19,29.776275634765625,30.8092925373564,29.26882721914668,29.81252269089045,5628900
2020-06-22,28.987924575805664,29.885018633341353,28.78857091691609,29.74003383990256,1026900
2020-06-23,28.40798568725586,29.13381704814888,28.045523700019896,29.04229373283003,878400
2020-06-24,28.389863967895508,28.906372548719258,28.10895612590202,28.12707965850939,594500
2020-06-25,27.728368759155273,28.707016986967577,27.293414375317603,28.018338348380382,1119900
2020-06-26,27.61056327819824,28.22674942451762,27.50182556317413,27.755548050466945,509800
2020-06-29,28.480478286743164,29.18727873477856,27.637753080219333,28.036462133184877,1191100
2020-06-30,26.731592178344727,28.6435811889202,26.577545645809906,28.371733451788575,2363200
2020-07-01,26.686288833618164,27.62868996095054,25.87074723605984,27.229980927517023,1576200
2020-07-02,26.59567070007324,27.22997866640211,26.33288471193559,26.77690080687226,594300
2020-07-06,26.994382858276367,27.13936765201825,26.6047355769619,27.07593529244549,1088400
2020-07-07,26.858455657958984,27.17561051354432,26.749717936724245,26.749717936724245,607300
2020-07-08,27.16655158996582,27.6196295086578,26.912829061645574,27.184675121518723,727800
2020-07-09,27.18467140197754,27.43839562393708,26.921885415481423,27.3930868012542,438200
2020-07-10,27.982091903686523,28.090831366225583,26.985321850794875,27.048752483794697,364400
2020-07-13,27.2662296295166,28.090831313682084,27.2662296295166,27.991153617237316,493000
2020-07-14,26.858455657958984,27.211857572859177,26.7950250325129,27.04874926265215,345800
2020-07-15,26.84939956665039,27.121247383890967,26.55036817753446,26.740661822438387,579000
2020-07-16,26.90376663208008,27.63775235831223,26.559426454491128,26.67722767832342,300100
2020-07-17,26.659101486206055,27.00343990106938,26.659101486206055,26.912825711295532,380900
2020-07-20,26.23320770263672,26.849392114987268,25.99760701775792,26.65910025125139,466500
2020-07-21,25.820913314819336,26.534056879395845,25.191133508016968,26.23321418312068,1565700
2020-07-22,25.209253311157227,26.05197845601018,25.191129780904376,25.734823590005146,1093200
2020-07-23,25.671396255493164,26.09728890093707,24.565886693583657,25.26362541427172,1133000
2020-07-24,25.68045425415039,25.81637727183093,24.64743724575236,25.39048468887059,440000
2020-07-27,25.961362838745117,26.26945594325091,25.48110137987519,25.607962636428756,289700
2020-07-28,26.74972343444824,27.4556182946411,25.65327386179537,25.95230524918156,751200
2020-07-29,27.193735122680664,27.365905204550845,25.85262498518291,27.0578121015642,1011000
2020-07-30,27.103113174438477,27.356837358249543,26.505050631784528,27.094051411264378,329300
2020-07-31,27.32059669494629,27.36590552141305,26.495995065156254,27.18467367225601,799800
2020-08-03,27.13030433654785,27.772768447973547,26.97172603920733,27.411212142331525,1548000
2020-08-04,26.23320770263672,27.64681008355471,25.716697511736196,27.239039335042403,1206500
2020-08-05,25.95229721069336,26.640975710709853,25.553589969911236,26.296637324878976,1721400
2020-08-06,26.16071319580078,26.45521273175233,25.84355838693748,26.11540437833193,498000
2020-08-07,25.834501266479492,26.15618615072629,25.671392950986757,26.097285541608365,660300
2020-08-10,26.42350196838379,27.021564634998462,26.04291647796036,26.20602479219254,551800
2020-08-11,25.83902931213379,27.00343925195733,25.752945142575975,26.26945361663251,643500
2020-08-12,26.686288833618164,27.02156550963213,25.617024719801705,26.0882261476454,994600
2020-08-13,26.858455657958984,26.94907157789121,26.219615928551416,26.650040251963304,445100
2020-08-14,27.456518173217773,27.58338115183371,26.73159427407631,26.822210193557723,491100
2020-08-17,28.10895347595215,28.299245365324353,26.804088633274777,27.547136116574865,536900
2020-08-18,27.746492385864254,28.498601658633127,27.619629393876256,28.29924626908987,340900
2020-08-19,27.664934158325195,27.746488309638146,27.266225166167967,27.746488309638146,347200
2020-08-20,27.529008865356445,27.909594321022883,27.365902294374944,27.791794842810443,386400
2020-08-21,27.239044189453125,27.540794251457708,26.71347386901422,27.48370668216307,525400
2020-08-24,27.384611129760746,27.56656763532024,26.938815348508744,27.33912070190907,404500
2020-08-25,26.806896209716797,27.43010033298629,26.283767559019264,27.43010033298629,434100
2020-08-26,26.765954971313477,26.85693409098009,26.065418005747656,26.765954971313477,367000
2020-08-27,26.238277435302734,27.266336773894412,26.15639640339127,27.00249924295484,417200
2020-08-28,26.802345275878903,27.23904469829944,26.23827786381269,26.793248925768925,905600
2020-08-31,26.984294891357425,27.29362275473361,26.470264510264368,27.057077815958777,965100
2020-09-01,27.18445587158203,27.29363115974524,26.92061833938464,27.0570861481269,1366800
2020-09-02,26.411134719848633,27.18445279358899,26.01992577320889,27.18445279358899,869000
2020-09-03,26.01993179321289,26.411140830363244,25.637820842424468,26.25647683277549,965800
