Date,Close,High,Low,Open,Volume
2010-01-04,33.85972595214844,33.97774998538994,33.33517608288125,33.7154738001308,2186500
2010-01-05,34.00397872924805,34.135116824288275,33.2171526602578,33.76793065842586,2431850
2010-01-06,32.25985336303711,33.93841321200719,32.115601188046945,33.74170729236244,3880000
2010-01-07,32.089378356933594,32.65327058715741,31.630398635822942,32.49590682599143,1777300
2010-01-08,31.787750244140625,32.25984634965415,31.341882255878055,32.25984634965415,2264300
2010-01-11,31.512361526489254,32.063139465196656,31.158289458480752,31.95822950074052,2786650
2010-01-12,30.528833389282227,31.36811320713153,30.358353112999612,31.26320322990037,2158550
2010-01-13,30.909133911132812,31.06650014182173,29.9911721527435,30.633746133991433,2268050
2010-01-14,30.240333557128903,31.49925597170772,30.18787981136603,30.686201651745204,2316950
2010-01-15,29.807567596435547,30.58127942152785,29.597747694842777,30.279663625644552,1785600
2010-01-19,29.83379173278809,29.978043833874157,29.46660570331909,29.78133551375672,2119750
2010-01-20,29.13876724243164,29.80756915162176,28.863379545191936,29.49283928281182,1899250
2010-01-21,29.151885986328125,29.8600301809358,28.260149964044857,29.21745628282017,1955800
2010-01-22,28.548648834228516,29.243676336045603,28.325714871074783,29.073198600104785,2795650
2010-01-25,28.49619483947754,28.915834685054172,28.469966723816302,28.614218858702316,1979750
2010-01-26,29.073198318481445,29.427270344987104,28.2994864833397,28.33882865336829,2118800
2010-01-27,29.007633209228516,29.283020921052294,28.509309014617692,28.863381073748943,1608150
2010-01-28,28.43062973022461,29.54529973834016,28.06344358012448,29.151885470107665,1969350
2010-01-29,28.076560974121097,29.125660811517672,27.932308808509823,28.614224953443255,2480450
2010-02-01,28.98140525817871,29.11254333651905,28.03721309512894,28.207693347346616,2002000
2010-02-02,28.942058563232425,29.191220623032116,28.40439477715179,29.03385445335589,1748200
2010-02-03,28.994518280029297,29.060086066231023,28.39128414172043,28.758470247701947,1382500
2010-02-04,28.06344223022461,28.994520369129145,28.010988497734,28.968292252258394,1807950
2010-02-05,27.879846572875977,28.22080454146013,27.250386862220864,28.050324306542777,2468550
2010-02-08,28.08966827392578,28.71912802486092,27.788052455925698,27.81427806960997,1393500
2010-02-09,28.692901611328125,28.915835598993304,28.18146584602307,28.535537914888504,2003700
2010-02-10,29.164995193481445,29.50595317476211,28.45685361793749,28.6273313579525,3673950
2010-02-11,27.892963409423828,28.26014702660896,26.450449552801494,27.630687253219477,10262750
2010-02-12,27.997875213623047,28.18146703429403,26.922547404691315,27.945418978430784,3157000
2010-02-16,29.08631706237793,29.191227031443052,27.9978751953582,28.168352957119907,2750050
2010-02-17,28.692901611328125,29.36170357432366,28.587991646618093,29.20433987788404,3859300
2010-02-18,29.964935302734375,30.069845258885604,28.57487775841789,28.679787714569123,3083650
2010-02-19,29.623973846435547,30.14852356568677,29.584631679522825,29.91247556671113,2253050
2010-02-22,29.34857940673828,29.794447228486092,29.17810171077588,29.68953729991308,2197600
2010-02-23,29.401039123535156,29.728883002030752,28.7322373112541,29.230561407267572,2376500
2010-02-24,29.67643928527832,30.00428330191364,29.361709329458577,29.62398554326737,1778450
2010-02-25,29.374820709228516,29.50595880416391,28.915838627580182,29.348592589991213,2322050
2010-02-26,29.164995193481445,29.49283911764547,28.902721554900612,29.296133263397184,3165750
2010-03-01,30.332122802734375,30.42392121477655,29.07320316688204,29.296137165053928,2556500
2010-03-02,30.305891036987305,30.62062088208956,30.148524863810945,30.305891036987305,2593600
2010-03-03,29.991167068481445,30.437032560469895,29.80757274692636,30.358350709089695,2600900
2010-03-04,30.253435134887695,30.3190054165983,29.650203550653064,29.925591230086138,1304100
2010-03-05,30.46326065063477,30.659966529533964,30.069848892836376,30.161644802905936,1742250
2010-03-08,30.332122802734375,30.555056800906268,30.135416922288822,30.200987216604656,1105700
2010-03-09,30.187437057495117,30.54258145729099,29.963826319704644,30.12166771764863,1325200
2010-03-10,30.2663631439209,30.6083562454665,29.937523912686007,30.161134690279503,2161200
2010-03-11,30.121665954589844,30.18743529058677,29.43767991328368,30.05589912743656,2185950
2010-03-12,29.345603942871097,30.187433841310604,29.306144852010977,30.187433841310604,2466050
2010-03-15,29.766525268554688,29.845448488194545,29.148308434440764,29.35876533579206,2054800
2010-03-16,29.937522888183594,30.05590520808449,29.332457418818542,29.766525088840453,2783700
2010-03-17,30.121665954589844,30.411046015289024,30.01643752583841,30.240048250540664,1798450
2010-03-18,29.85859107971191,30.226889263538112,29.687593343926995,29.740208803812575,1788250
2010-03-19,29.84543800354004,30.10850778339109,29.634981176121883,29.84543800354004,3214500
2010-03-22,30.845111846923828,30.87141707098604,29.371911419169457,29.805978976739706,3318550
2010-03-23,30.134822845458984,30.858268052108752,29.8717504927624,30.595198208256058,3202300
2010-03-24,29.990129470825195,30.345276354880905,29.87174717613996,29.990129470825195,1475250
2010-03-25,30.095359802246097,30.660963577334137,30.029592971635577,30.14797527380953,1834450
2010-03-26,30.17427635192871,30.45049999015934,29.77966792880082,30.200581573062664,2250500
2010-03-29,32.0289306640625,32.71291663310043,30.147970503629896,30.187432101058636,5285000
2010-03-30,32.04208755493164,32.51561422456481,31.831630699796097,31.871089792106755,2429900
2010-03-31,32.81814956665039,33.146988730609436,31.779016604294817,31.9763196009015,3200150
2010-04-01,32.13416290283203,33.16013946954643,32.06839356596337,32.923377383350264,2095950
2010-04-05,32.93653106689453,33.002297894552456,31.98947269202102,32.14731659078116,1948750
2010-04-06,33.26536560058594,33.7783538097993,32.55507191812745,32.69976192948233,3204850
2010-04-07,32.80499267578125,33.65997392151248,32.55507423172817,33.331134787858666,2423950
2010-04-08,32.52876663208008,32.93652896584743,32.14731454007867,32.804992810078716,2442750
2010-04-09,32.318294525146484,32.818131179267624,32.173604571241576,32.607674432956294,1273050
2010-04-12,33.12067413330078,33.686277779541385,32.318305936648464,33.27851549434646,2697700
2010-04-13,32.9496955871582,34.31766822670599,32.897082605784256,34.19928588255879,4927200
2010-04-14,33.51527404785156,33.81780535975968,33.002285952977566,33.002285952977566,3872900
2010-04-15,33.38374710083008,34.05457922160791,33.29167254659765,33.659973272370806,2977550
2010-04-16,32.68661117553711,33.60735926667516,32.515613416959376,33.23906103375736,3282600
2010-04-19,32.50245666503906,32.791836689607834,31.936855499145235,32.39722824942587,2491100
2010-04-20,32.96283721923828,33.265371157962484,32.56823122451104,32.73922648653451,1396950
2010-04-21,32.39722442626953,33.02859735428447,32.226229211893276,32.80498668388904,2352050
2010-04-22,32.26570129394531,32.56823273788374,31.686943633787212,31.91055437688167,2497800
2010-04-23,31.80531883239746,32.489304777121625,31.673782687820772,32.22623248796825,2624250
2010-04-26,32.39722442626953,33.054902573451024,31.71324105992148,31.79216173510721,2226750
2010-04-27,31.147647857666016,32.857610608061165,30.95034484936563,32.081549934414966,3783600
2010-04-28,30.910884857177734,31.55540938930867,30.713581838581568,31.23972405778601,2125450
2010-04-29,32.23938751220703,32.7523757347687,31.04241332033422,31.04241332033422,3941700
2010-04-30,31.05556297302246,32.870753558875954,30.62149549539382,32.870753558875954,5419300
2010-05-03,31.77900123596191,31.92369120096178,31.055556428647584,31.055556428647584,3109650
2010-05-04,30.85826873779297,31.3844134548773,30.24005195671601,31.3844134548773,3561450
2010-05-05,30.976642608642575,31.568553999673767,29.740209383355836,30.739880561073367,3768700
2010-05-06,30.33212661743164,31.344951939256234,29.043077576297044,30.595198976735983,4330600
2010-05-07,28.937841415405273,30.582036950371485,28.582694577730184,29.792822591819046,4551500
2010-05-10,31.10818672180176,31.13449445899708,29.713909265420344,29.819137705357736,3391100
2010-05-11,30.48996925354004,30.897729135367417,28.937847918324007,30.240050773587328,3896900
2010-05-12,31.016111373901367,31.04241911043802,30.161130007211028,30.411048486621507,2253850
2010-05-13,30.910884857177734,31.23972405778601,30.674120231324736,30.68727410041035,2569950
2010-05-14,29.990129470825195,30.713577105995377,29.582369627378057,30.674115504819092,2490100
2010-05-17,30.397890090942383,30.437349181026544,29.45083178742705,30.21373847145692,3291700
2010-05-18,29.85859107971191,31.42386337865968,29.72705493884118,30.608343821178916,4252050
2010-05-19,29.7796688079834,30.292659522310316,28.99045695611422,29.634981306523805,3413000
2010-05-20,28.50377082824707,29.450826451324925,28.16177789270265,28.99045375813341,3185550
2010-05-21,28.64846420288086,29.069377862802163,27.55671845664374,28.2143966774816,4332850
2010-05-24,28.31962203979492,29.174603132954203,28.28016044761476,28.543232711129782,2903750
2010-05-25,28.517581939697266,28.543972975515324,27.18473772531748,27.5278463612296,3801900
2010-05-26,28.557165145874023,29.09822030680584,28.33282501692468,28.702327146084578,2641000
