Date,Close,High,Low,Open,Volume
2020-02-28,22.56625747680664,22.56625747680664,22.495489195337484,22.495489195337484,6300
2020-03-02,22.619335174560547,22.65472016190513,22.619335174560547,22.65472016190513,700
2020-03-03,22.813949584960938,22.96433072176497,22.813949584960938,22.849332885606273,14800
2020-03-04,22.805103302001953,22.840486602591454,22.805103302001953,22.840486602591454,5300
2020-03-05,22.973175048828125,22.973175048828125,22.928945504905528,22.928945504905528,900
2020-03-06,23.180179595947266,23.26510054508565,23.180179595947266,23.26510054508565,5500
2020-03-09,23.42875862121582,23.636639601471582,23.42875862121582,23.636639601471582,11300
2020-03-10,23.070486068725582,23.397790487127512,23.070486068725582,23.30048344893384,8000
2020-03-11,22.990875244140625,23.18548766475136,22.93779943620125,23.176643102802725,17100
2020-03-12,22.822799682617188,23.18991142848026,22.822799682617188,23.061643347112476,26200
2020-03-13,22.69275283813477,22.8493278317127,22.67240630587088,22.6900987959048,5500
2020-03-16,23.18105697631836,23.18105697631836,22.99971315165107,23.043942694350836,22500
2020-03-17,22.708677291870117,22.849329731008403,22.708677291870117,22.849329731008403,6000
2020-03-18,22.34511375427246,22.583957415704287,22.31857500725243,22.583957415704287,3400
2020-03-19,22.49549102783203,22.64587384911037,22.49549102783203,22.530874327824492,6200
2020-03-20,22.822799682617188,22.822799682617188,22.78741637338612,22.78741637338612,2400
2020-03-23,23.220861434936523,23.220861434936523,23.19432270017278,23.19432270017278,700
2020-03-24,23.220861434936523,23.220861434936523,23.220861434936523,23.220861434936523,0
2020-03-25,23.0439453125,23.0439453125,23.03510075275429,23.03510075275429,400
2020-03-26,23.0439453125,23.0439453125,23.0439453125,23.0439453125,0
2020-03-27,23.344709396362305,23.344709396362305,23.23855781403894,23.23855781403894,200
2020-03-30,23.358867645263672,23.616287890802308,23.358867645263672,23.5127886465189,243400
2020-03-31,23.41990089416504,23.601244721448513,23.41990089416504,23.468554404186033,5500
2020-04-01,23.495141983032227,24.88824772295164,23.495141983032227,23.551787600742436,85200
2020-04-02,23.486284255981445,23.534078929339024,23.46327319379802,23.534078929339024,1600
2020-04-03,23.507524490356445,23.62258485759817,23.454420614475065,23.498673563019253,2100
2020-04-06,23.388038635253903,23.445568816739005,23.348210307786022,23.405740489271125,1100
2020-04-07,23.388038635253903,23.388038635253903,23.388038635253903,23.388038635253903,0
2020-04-08,23.286256790161133,23.295107717657512,23.286256790161133,23.295107717657512,400
2020-04-09,23.326087951660156,23.3570653575873,23.312812402874812,23.3570653575873,1300
2020-04-13,23.326087951660156,23.326087951660156,23.326087951660156,23.326087951660156,0
2020-04-14,23.326087951660156,23.326087951660156,23.326087951660156,23.326087951660156,0
2020-04-15,23.51017951965332,23.516374999865096,23.51017951965332,23.516374999865096,500
2020-04-16,23.52876663208008,23.551779381033313,23.52876663208008,23.551779381033313,500
2020-04-17,23.480093002319336,23.569485196227713,23.480093002319336,23.569485196227713,800
2020-04-20,23.534074783325195,23.534074783325195,23.516372930523016,23.516372930523016,800
2020-04-21,23.600454330444336,23.60487894928221,23.587177097647743,23.60487894928221,300
2020-04-22,23.600454330444336,23.600454330444336,23.600454330444336,23.600454330444336,0
2020-04-23,23.600454330444336,23.600454330444336,23.600454330444336,23.600454330444336,0
2020-04-24,23.547359466552734,23.569485947070973,23.547359466552734,23.56063670537748,500
2020-04-27,23.480968475341797,23.480968475341797,23.472117549859583,23.472117549859583,600
2020-04-28,23.480968475341797,23.480968475341797,23.480968475341797,23.480968475341797,0
2020-04-29,23.512840270996097,23.569484191956143,23.489829205650487,23.569484191956143,800
2020-04-30,23.507524490356445,23.5871811482494,23.488938049390875,23.5871811482494,2800
2020-05-01,23.519033432006836,23.519033432006836,23.519033432006836,23.519033432006836,0
2020-05-04,23.496902465820312,23.50133094181068,23.488047202808307,23.488047202808307,400
2020-05-05,23.48361015319824,23.50132067148257,23.48361015319824,23.50132067148257,400
2020-05-06,23.412776947021484,23.412776947021484,23.39949320975166,23.39949320975166,600
2020-05-07,23.536754608154297,23.545609872785327,23.534982879640477,23.545609872785327,1100
2020-05-08,23.52789878845215,23.52789878845215,23.52789878845215,23.52789878845215,400
2020-05-11,23.413667678833008,23.421637923139432,23.413667678833008,23.421637923139432,300
2020-05-12,23.4880428314209,23.4880428314209,23.4570502611313,23.4570502611313,300
2020-05-13,23.52789878845215,23.554464581718495,23.52789878845215,23.554464581718495,300
2020-05-14,23.52789878845215,23.52789878845215,23.52789878845215,23.52789878845215,500
2020-05-15,23.52789878845215,23.52789878845215,23.52789878845215,23.52789878845215,0
2020-05-18,23.412776947021484,23.42163220887853,23.412776947021484,23.42163220887853,200
2020-05-19,23.412776947021484,23.412776947021484,23.412776947021484,23.412776947021484,0
2020-05-20,23.412776947021484,23.412776947021484,23.412776947021484,23.412776947021484,0
2020-05-21,23.48361015319824,23.48361015319824,23.48361015319824,23.48361015319824,400
2020-05-22,23.523466110229492,23.53674815905222,23.523466110229492,23.53674815905222,300
2020-05-26,23.479183197021484,23.479183197021484,23.47475641164821,23.47475641164821,200
2020-05-27,23.479183197021484,23.479183197021484,23.479183197021484,23.479183197021484,0
2020-05-28,23.474761962890625,23.49247248650803,23.474761962890625,23.49247248650803,500
2020-05-29,23.554460525512695,23.554460525512695,23.545605262615503,23.550032049579748,1000
2020-06-01,23.53584861755371,23.53584861755371,23.52255788734133,23.531417810863708,600
2020-06-02,23.53584861755371,23.53584861755371,23.53584861755371,23.53584861755371,0
2020-06-03,23.376367568969727,23.389656606024513,23.376367568969727,23.389656606024513,1600
2020-06-04,23.2966365814209,23.2966365814209,23.289549318293727,23.289549318293727,1500
2020-06-05,23.2966365814209,23.2966365814209,23.2966365814209,23.2966365814209,300
2020-06-08,23.200952529907227,23.23018875865795,23.19475075200334,23.19475075200334,700
2020-06-09,23.278919219970703,23.283350027291668,23.278919219970703,23.283350027291668,400
2020-06-10,23.437509536743164,23.437509536743164,23.37106094427228,23.37106094427228,400
2020-06-11,23.437509536743164,23.437509536743164,23.437509536743164,23.437509536743164,0
2020-06-12,23.464975357055664,23.50484417551778,23.464975357055664,23.50484417551778,400
2020-06-15,23.464975357055664,23.464975357055664,23.464975357055664,23.464975357055664,300
2020-06-16,23.411819458007812,23.438399237748197,23.397644927366173,23.438399237748197,3200
2020-06-17,23.437509536743164,23.442824139848828,23.398526204773507,23.398526204773507,700
2020-06-18,23.482694625854492,23.491554551470653,23.482694625854492,23.491554551470653,600
2020-06-19,23.482694625854492,23.482694625854492,23.482694625854492,23.482694625854492,0
2020-06-22,23.47737693786621,23.48712234780621,23.469402498901957,23.48712234780621,800
2020-06-23,23.46055030822754,23.46055030822754,23.451690380854735,23.451690380854735,300
2020-06-24,23.5092716217041,23.513702428917057,23.5092716217041,23.513702428917057,300
2020-06-25,23.5092716217041,23.5092716217041,23.5092716217041,23.5092716217041,0
2020-06-26,23.574838638305664,23.584585740547464,23.574838638305664,23.584585740547464,200
2020-06-29,23.574838638305664,23.574838638305664,23.574838638305664,23.574838638305664,0
2020-06-30,23.56686019897461,23.611158131792767,23.558000274439415,23.611158131792767,1000
2020-07-01,23.580156326293945,23.580156326293945,23.580156326293945,23.580156326293945,0
2020-07-02,23.53583717346191,23.53583717346191,23.52697393902216,23.52697393902216,600
2020-07-06,23.53583717346191,23.53583717346191,23.53583717346191,23.53583717346191,0
2020-07-07,23.53583717346191,23.53583717346191,23.53583717346191,23.53583717346191,0
2020-07-08,23.557111740112305,23.56243103321865,23.55356610831192,23.56243103321865,900
2020-07-09,23.5712947845459,23.5712947845459,23.5712947845459,23.5712947845459,600
2020-07-10,23.5712947845459,23.633347564991983,23.5712947845459,23.633347564991983,1100
2020-07-13,23.562429428100582,23.562429428100582,23.562429428100582,23.562429428100582,1100
2020-07-14,23.562429428100582,23.562429428100582,23.562429428100582,23.562429428100582,0
2020-07-15,23.589027404785156,23.624485416000866,23.589027404785156,23.589027404785156,1300
2020-07-16,23.589027404785156,23.589027404785156,23.589027404785156,23.589027404785156,0
2020-07-17,23.605871200561523,23.606757185929546,23.605871200561523,23.606757185929546,200
2020-07-20,23.611183166503903,23.61561478278041,23.60231824313965,23.60231824313965,700
2020-07-21,23.64043235778809,23.651070940559293,23.63334109648127,23.63334109648127,60200
2020-07-22,23.64043235778809,23.642206018520284,23.64043235778809,23.642206018520284,2300
2020-07-23,23.659940719604492,23.677668876510825,23.659940719604492,23.659940719604492,15800
2020-07-24,23.6555118560791,23.65994516424701,23.6555118560791,23.65994516424701,200
2020-07-27,23.615617752075195,23.651077449990723,23.615617752075195,23.651077449990723,900
2020-07-28,23.67678451538086,23.67678451538086,23.6510774179949,23.6510774179949,700
2020-07-29,23.695398330688477,23.695398330688477,23.67766848326527,23.67766848326527,600
2020-07-30,23.73529052734375,23.739723834770576,23.72199398668602,23.730858910728298,2700
2020-07-31,23.747703552246097,23.74859122831059,23.747703552246097,23.74859122831059,500
2020-08-03,23.718441009521484,23.718441009521484,23.718441009521484,23.718441009521484,500
2020-08-04,23.798259735107425,23.798259735107425,23.789389513526466,23.789389513526466,300
2020-08-05,23.736162185668945,23.76277284179034,23.736162185668945,23.76277284179034,700
2020-08-06,23.753921508789062,23.79827094576379,23.753921508789062,23.79827094576379,700
2020-08-07,23.71310806274414,23.73617097829015,23.71310806274414,23.73617097829015,800
2020-08-10,23.682958602905273,23.745048484080073,23.682958602905273,23.745048484080073,700
2020-08-11,23.629728317260746,23.63327606743997,23.576508680928836,23.594249123646716,1000
2020-08-12,23.57828712463379,23.57828712463379,23.53216298137794,23.558771957834235,2200
2020-08-13,23.50111198425293,23.51441646904847,23.50111198425293,23.51441646904847,1000
2020-08-14,23.532161712646484,23.55877068766816,23.532161712646484,23.549900465386965,800
2020-08-17,23.56765365600586,23.56765365600586,23.56765365600586,23.56765365600586,300
2020-08-18,23.56765365600586,23.56765365600586,23.56765365600586,23.56765365600586,300
2020-08-19,23.572959899902344,23.58537787089747,23.572959899902344,23.58537787089747,400
2020-08-20,23.638601303100582,23.638601303100582,23.629731080704293,23.629731080704293,1000
2020-08-21,23.638601303100582,23.638601303100582,23.638601303100582,23.638601303100582,0
2020-08-24,23.611997604370117,23.647476810061985,23.611997604370117,23.63860658568344,600
2020-08-25,23.611997604370117,23.611997604370117,23.611997604370117,23.611997604370117,0
2020-08-26,23.558765411376953,23.558765411376953,23.532156442314697,23.532156442314697,600
2020-08-27,23.48781394958496,23.5410352908592,23.48781394958496,23.5410352908592,1800
2020-08-28,23.48781394958496,23.48781394958496,23.48781394958496,23.48781394958496,0
2020-08-31,23.58538055419922,23.58538055419922,23.576510332219012,23.576510332219012,700
2020-09-01,23.607568740844727,23.607568740844727,23.57384354833167,23.589818283148,4200
2020-09-02,23.63418960571289,23.643064833386273,23.63418960571289,23.643064833386273,400
2020-09-03,23.68744850158691,23.68744850158691,23.68744850158691,23.68744850158691,700
2020-09-04,23.563196182250977,23.607572333245585,23.563196182250977,23.607572333245585,700
2020-09-08,23.598697662353516,23.61644812317206,23.598697662353516,23.607572892762786,700
2020-09-09,23.58981704711914,23.598692275502472,23.58981704711914,23.598692275502472,500
2020-09-10,23.58981704711914,23.58981704711914,23.58981704711914,23.58981704711914,0
2020-09-11,23.58981704711914,23.58981704711914,23.58981704711914,23.58981704711914,0
2020-09-14,23.625324249267575,23.643073017981894,23.625324249267575,23.643073017981894,400
2020-09-15,23.624433517456055,23.624433517456055,23.61644699541307,23.61644699541307,400
2020-09-16,23.612003326416016,23.651941006153795,23.612003326416016,23.651941006153795,700
2020-09-17,23.616445541381836,23.63419430748294,23.616445541381836,23.63419430748294,400
2020-09-18,23.598697662353516,23.62532335358133,23.598697662353516,23.62532335358133,200
2020-09-21,23.63418960571289,23.660815288733044,23.63418960571289,23.660815288733044,400
2020-09-22,23.63418960571289,23.660815288733044,23.63418960571289,23.643064833386273,900
2020-09-23,23.616445541381836,23.616445541381836,23.616445541381836,23.616445541381836,500
2020-09-24,23.643068313598633,23.651943542578433,23.634193084618833,23.634193084618833,400
2020-09-25,23.660816192626953,23.669691420639392,23.65194096461452,23.669691420639392,1000
2020-09-28,23.660816192626953,23.660816192626953,23.660816192626953,23.660816192626953,1200
2020-09-29,23.669689178466797,23.69631485998192,23.669689178466797,23.69631485998192,500
2020-09-30,23.61998748779297,23.6253129622516,23.616437735746,23.6253129622516,900
2020-10-01,23.638648986816406,23.638648986816406,23.5764873320414,23.5764873320414,1900
2020-10-02,23.638648986816406,23.638648986816406,23.638648986816406,23.638648986816406,0
2020-10-05,23.5231990814209,23.5231990814209,23.5231990814209,23.5231990814209,400
2020-10-06,23.5231990814209,23.5231990814209,23.5231990814209,23.5231990814209,0
2020-10-07,23.469913482666016,23.487673944561855,23.469913482666016,23.487673944561855,700
2020-10-08,23.50544548034668,23.50544548034668,23.49656524457522,23.49656524457522,300
2020-10-09,23.49123191833496,23.523199403227306,23.48768016376151,23.523199403227306,1300
2020-10-12,23.478797912597656,23.478797912597656,23.478797912597656,23.478797912597656,500
2020-10-13,23.478797912597656,23.478797912597656,23.478797912597656,23.478797912597656,0
2020-10-14,23.478797912597656,23.478797912597656,23.478797912597656,23.478797912597656,500
2020-10-15,23.549840927124023,23.58536016783262,23.54096069351403,23.576479934222625,1000
2020-10-16,23.532079696655273,23.55872039662118,23.532079696655273,23.54095992997724,2200
2020-10-19,23.50544548034668,23.51343820066053,23.49656524457522,23.49656524457522,700
2020-10-20,23.461040496826172,23.496559737855836,23.45216026313591,23.487681197896965,23900
2020-10-21,23.4388370513916,23.45215655295413,23.4388370513916,23.443276320668737,500
2020-10-22,23.398876190185547,23.398876190185547,23.388219234252492,23.389995958151697,4300
2020-10-23,23.372241973876953,23.372241973876953,23.372241973876953,23.372241973876953,400
2020-10-26,23.461040496826172,23.461040496826172,23.45216026313591,23.45216026313591,1200
2020-10-27,23.461040496826172,23.461040496826172,23.461040496826172,23.461040496826172,0
2020-10-28,23.461040496826172,23.461040496826172,23.461040496826172,23.461040496826172,0
2020-10-29,23.461040496826172,23.461040496826172,23.461040496826172,23.461040496826172,0
2020-10-30,23.461040496826172,23.461040496826172,23.461040496826172,23.461040496826172,0
2020-11-02,23.35974884033203,23.394400236447822,23.35974884033203,23.394400236447822,1500
2020-11-03,23.32865333557129,23.341092386316895,23.31443655127907,23.341092386316895,600
2020-11-04,23.487689971923828,23.492133457446513,23.483248181094325,23.483248181094325,500
2020-11-05,23.495685577392575,23.518785938529856,23.47436125458498,23.518785938529856,800
2020-11-06,23.43882179260254,23.43882179260254,23.412167658246812,23.412167658246812,1100
2020-11-09,23.252235412597656,23.252235412597656,23.252235412597656,23.252235412597656,600
2020-11-10,23.231801986694336,23.2433530165212,23.224694442813195,23.2433530165212,600
2020-11-11,23.243350982666016,23.243350982666016,23.225580429824785,23.225580429824785,500
2020-11-12,23.323314666748047,23.323314666748047,23.314429391130883,23.323314666748047,1300
2020-11-13,23.345531463623047,23.34997494962613,23.345531463623047,23.34997494962613,500
2020-11-16,23.32776260375977,23.34109136804398,23.32776260375977,23.332206090085663,700
2020-11-17,23.376628875732425,23.38551415296497,23.36774359849987,23.36774359849987,800
2020-11-18,23.36774253845215,23.376627815281623,23.358858956315945,23.36774253845215,1700
2020-11-19,23.385515213012695,23.403285768283315,23.385515213012695,23.403285768283315,1300
2020-11-20,23.41661834716797,23.41661834716797,23.403291274925945,23.403291274925945,1100
2020-11-23,23.385515213012695,23.394400490648003,23.376629935377384,23.376629935377384,1000
2020-11-24,23.35886573791504,23.35886573791504,23.35886573791504,23.35886573791504,600
2020-11-25,23.36774253845215,23.394398368940585,23.36774253845215,23.394398368940585,1400
2020-11-27,23.36774253845215,23.36774253845215,23.36774253845215,23.36774253845215,200
2020-11-30,23.41217613220215,23.42106141176778,23.41217613220215,23.41217613220215,700
2020-12-01,23.312604904174805,23.312604904174805,23.29215864801776,23.29215864801776,600
2020-12-02,23.291259765625,23.291259765625,23.274369312660784,23.283259649463453,700
2020-12-03,23.318822860717773,23.33660353703739,23.318822860717773,23.33660353703739,800
2020-12-04,23.318822860717773,23.318822860717773,23.318822860717773,23.318822860717773,0
2020-12-07,23.327713012695312,23.33038028368783,23.327713012695312,23.327713012695312,500
2020-12-08,23.345495223999023,23.35438556267248,23.345495223999023,23.35438556267248,600
2020-12-09,23.327713012695312,23.327713012695312,23.327713012695312,23.327713012695312,400
2020-12-10,23.35971450805664,23.35971450805664,23.32771065070412,23.336600987892805,400
2020-12-11,23.40328598022461,23.40773030256805,23.398839962222127,23.398839962222127,800
2020-12-14,23.394399642944336,23.40773430791543,23.394399642944336,23.40773430791543,800
2020-12-15,23.376617431640625,23.381061754454127,23.363282767540905,23.376617431640625,1800
2020-12-16,23.364160537719727,23.37216234989161,23.34549133831044,23.34549133831044,700
2020-12-17,23.349933624267575,23.358829040672084,23.349933624267575,23.358829040672084,700
2020-12-18,23.341033935546875,23.367720179875786,23.341033935546875,23.367720179875786,600
2020-12-21,23.341033935546875,23.341033935546875,23.341033935546875,23.341033935546875,0
2020-12-22,23.376623153686523,23.376623153686523,23.36772773603381,23.36772773603381,800
2020-12-23,23.337480545043945,23.337480545043945,23.323247539371017,23.323247539371017,1600
2020-12-24,23.35526466369629,23.35526466369629,23.349927076025015,23.349927076025015,1000
2020-12-28,23.35882568359375,23.35882568359375,23.35882568359375,23.35882568359375,300
2020-12-29,23.36773109436035,23.37662651329148,23.36773109436035,23.37573578375899,1100
2020-12-30,23.36773109436035,23.36773109436035,23.36773109436035,23.36773109436035,0
2020-12-31,23.389963150024418,23.403305426888146,23.389963150024418,23.394410010103233,2500
2021-01-04,23.39707374572754,23.3988535073506,23.39707374572754,23.3988535073506,400
2021-01-05,23.35882568359375,23.385511928971987,23.34993026846767,23.385511928971987,2000
2021-01-06,23.35882568359375,23.35882568359375,23.35882568359375,23.35882568359375,600
2021-01-07,23.18092918395996,23.18982460231314,23.18092918395996,23.18092918395996,1700
2021-01-08,23.123104095458984,23.12843998745795,23.123104095458984,23.12843998745795,600
2021-01-11,23.08753204345703,23.100874323948595,23.08753204345703,23.099985291016555,3700
2021-01-12,23.08308219909668,23.08308219909668,23.029709690772396,23.029709690772396,2500
2021-01-13,23.14089584350586,23.15423981657798,23.100867317543933,23.100867317543933,498700
2021-01-14,23.109764099121097,23.15424118427668,23.109764099121097,23.15424118427668,16400
2021-01-15,23.167579650878903,23.18092192591737,23.16402182397712,23.172026510349383,3300
2021-01-19,23.176475524902344,23.180922384460786,23.136447002368104,23.145342418112055,191500
2021-01-20,23.18092918395996,23.18092918395996,23.16314004388117,23.16314004388117,144100
2021-01-21,23.16401481628418,23.18091491311173,23.14533495823064,23.15423037110754,76200
2021-01-22,23.194271087646484,23.198717948112012,23.194271087646484,23.198717948112012,500
2021-01-25,23.256532669067383,23.26097952864477,23.225399562144435,23.225399562144435,700
2021-01-26,23.260982513427734,23.269877930351026,23.252087096504447,23.252087096504447,2700
2021-01-27,23.280553817749023,23.30546030724123,23.280553817749023,23.30546030724123,500
2021-01-28,23.24318504333496,23.24763359884013,23.229842770073077,23.24763359884013,4100
2021-01-29,23.20315933227539,23.216503303777426,23.19871247285939,23.19871247285939,700
2021-02-01,23.21295166015625,23.21295166015625,23.21295166015625,23.21295166015625,600
2021-02-02,23.17734718322754,23.17734718322754,23.159545434490436,23.159545434490436,500
2021-02-03,23.141746520996097,23.1595482719142,23.13284564553704,23.141746520996097,1300
2021-02-04,23.137296676635746,23.141746265481935,23.123944514760385,23.123944514760385,1500
2021-02-05,23.10614776611328,23.14175127526392,23.10614776611328,23.14175127526392,2800
2021-02-08,23.108816146850582,23.115046590631767,23.088345658808763,23.088345658808763,500
2021-02-09,23.119497299194336,23.141748641046245,23.115046012222816,23.141748641046245,400
2021-02-10,23.168455123901367,23.168455123901367,23.15065336839113,23.15065336839113,1200
2021-02-11,23.155094146728516,23.167555031309902,23.155094146728516,23.167555031309902,1100
2021-02-12,23.092790603637695,23.10614106686406,23.092790603637695,23.10614106686406,1700
2021-02-16,22.950380325317383,22.981532538394344,22.950380325317383,22.981532538394344,600
2021-02-17,22.965513229370117,22.98153412610677,22.954833197435153,22.954833197435153,2200
2021-02-18,22.96819305419922,22.97798351189367,22.963741765821403,22.963741765821403,2700
2021-02-19,22.901432037353516,22.92813466846543,22.901432037353516,22.92813466846543,700
2021-02-22,22.874731063842773,22.910332874260924,22.874731063842773,22.910332874260924,1300
2021-02-23,22.874731063842773,22.874731063842773,22.874731063842773,22.874731063842773,400
2021-02-24,22.856929779052734,22.856929779052734,22.83912802464384,22.83912802464384,900
2021-02-25,22.572107315063477,22.661112687101305,22.572107315063477,22.64331263129493,6100
2021-02-26,22.714515686035156,22.714515686035156,22.576554656842287,22.58100594360219,1200
2021-03-01,22.699378967285156,22.708284380670275,22.699378967285156,22.708284380670275,800
2021-03-02,22.76171875,22.76171875,22.76171875,22.76171875,500
2021-03-03,22.663753509521484,22.663753509521484,22.645942687075713,22.645942687075713,1400
2021-03-04,22.56757545471191,22.690467750045187,22.56757545471191,22.690467750045187,600
2021-03-05,22.543542861938477,22.54799472022953,22.543542861938477,22.54799472022953,300
2021-03-08,22.458934783935547,22.458934783935547,22.458934783935547,22.458934783935547,500
2021-03-09,22.458934783935547,22.458934783935547,22.458934783935547,22.458934783935547,0
2021-03-10,22.584497451782227,22.584497451782227,22.556891185435116,22.556891185435116,1900
