Date,Close,High,Low,Open,Volume
2010-01-04,8.285019874572754,8.296639529986665,8.174630100689122,8.22110983050894,149700
2010-01-05,8.308256149291992,8.3256859019221,8.261776439557137,8.308256149291992,91200
2010-01-06,8.308256149291992,8.348925756789528,8.261776439557137,8.261776439557137,93000
2010-01-07,8.314070701599121,8.331500463558434,8.244350545597587,8.302450490904818,106800
2010-01-08,8.377978324890137,8.377978324890137,8.27920877240159,8.290828980497663,252300
2010-01-11,8.424460411071777,8.453510385374665,8.377980673820023,8.377980673820023,93300
2010-01-12,8.348928451538086,8.407028384500247,8.302448726801165,8.407028384500247,127800
2010-01-13,8.430266380310059,8.441886031880552,8.34311650016281,8.395406317434778,89900
2010-01-14,8.488365173339844,8.494175275773843,8.401215853157298,8.401215853157298,52800
2010-01-15,8.407029151916504,8.436079121049344,8.337309558446933,8.430269016406362,139900
2010-01-19,8.488365173339844,8.494175275773843,8.377975997503162,8.377975997503162,141200
2010-01-20,8.331499099731445,8.418648449344213,8.25015930043269,8.418648449344213,141400
2010-01-21,8.145578384399414,8.32568714805907,8.128148075078599,8.314067495927123,163200
2010-01-22,8.029378890991211,8.13976863854024,7.994519378983483,8.104908572450558,127400
2010-01-25,8.116527557373047,8.128147208265835,8.052617538176161,8.104907352398387,80200
2010-01-26,8.070048332214355,8.122337595507446,8.006138309164074,8.075857880970098,105800
2010-01-27,8.011950492858887,8.04681056485668,7.959660661903221,7.994520733901013,85500
2010-01-28,7.924798011779785,8.081666888563669,7.872508201491213,8.02356753030668,91600
2010-01-29,7.849271297454834,7.982900370342923,7.826031434601164,7.918990886015842,267100
2010-02-01,7.959660530090332,7.959660530090331,7.8608909741612765,7.8608909741612765,153800
2010-02-02,8.052617073059082,8.081667029735941,7.930607698281739,7.942227902585218,175000
2010-02-03,7.971278667449951,8.029378032612382,7.936418605086977,7.97127866744995,187100
2010-02-04,7.70402193069458,7.982900281847058,7.698211826525063,7.849271210440337,246100
2010-02-05,7.616872787475586,7.709832801181519,7.413524108068941,7.669162622034522,908100
2010-02-08,7.582010746002197,7.674970174715356,7.564580991638955,7.57620064318715,183400
2010-02-09,7.733071804046631,7.767931320478581,7.616871938388067,7.657542113001373,113900
2010-02-10,7.744692802429199,7.762122563670502,7.6517333370327565,7.727263041187896,339400
2010-02-11,7.826028823852539,7.843458576657748,7.686589139165305,7.692399241460992,69000
2010-02-12,7.820219039916992,7.820219039916993,7.7272596157290385,7.791169081337789,80900
2010-02-16,7.953850269317627,7.959660373453715,7.820221198679764,7.820221198679764,218400
2010-02-17,7.965469837188721,8.011949558376534,7.93060976925687,8.000329905120573,89500
2010-02-18,8.011950492858887,8.011950492858887,7.9131809352941955,7.959660661903221,94400
2010-02-19,7.994520664215088,8.035190286122969,7.924801074909276,7.924801074909276,375800
2010-02-22,8.000327110290527,8.023566962765836,7.959656952897395,8.011946759487287,175300
2010-02-23,7.884130001068115,7.994519753792574,7.860890140612752,7.977089442889567,83800
2010-02-24,7.918990612030029,7.918990612030029,7.855081129914125,7.872510887930822,227400
2010-02-25,7.913177490234375,7.913177490234374,7.767928269295972,7.808597873852547,84400
2010-02-26,7.959660530090332,7.959660530090331,7.843461215492042,7.901561149832206,81200
2010-03-01,8.000327110290527,8.01775686112656,7.94222720206136,7.97708670373343,140500
2010-03-02,8.093290328979492,8.116530192391727,8.035190393407884,8.07586001585878,670500
2010-03-03,8.139766693115234,8.18043629876476,8.093286985492396,8.110716737330506,92600
2010-03-04,8.110715866088867,8.168815771417314,8.075855812075448,8.133955717403893,67400
2010-03-05,8.238539695739746,8.24434924608903,8.133960032303866,8.168820104809845,120700
2010-03-08,8.26759147644043,8.285021794724107,8.232731948037504,8.255971818333526,76200
2010-03-09,8.25015926361084,8.273399127009325,8.209489641184003,8.215299745554137,106400
2010-03-10,8.296636581420898,8.302446684104028,8.232727114152143,8.244346765436513,96400
2010-03-11,8.302449226379395,8.308259330841624,8.244349289921221,8.267589153688078,82500
2010-03-12,8.337308883666992,8.38378860888487,8.314069021058053,8.314069021058053,132400
2010-03-15,8.319878578186035,8.343118440814631,8.244348886122587,8.343118440814631,99700
2010-03-16,8.37216854095459,8.377978645224777,8.314069160498834,8.348928677955879,50800
2010-03-17,8.401216506958008,8.424456364420719,8.37216654660914,8.37216654660914,183300
2010-03-18,8.348928451538086,8.407028384500247,8.302448726801165,8.407028384500247,77300
2010-03-19,8.234286308288574,8.333214176724844,8.205190333429792,8.234286308288574,413800
2010-03-22,8.269206047058105,8.269206047058105,8.152820429341991,8.152820429341991,78400
2010-03-23,8.321576118469238,8.321576118469238,8.245925360895772,8.27502189149636,99300
2010-03-24,8.211010932922363,8.25174630529079,8.187733815127661,8.240107468908306,106700
2010-03-25,8.20518970489502,8.309936427297139,8.20518970489502,8.263382205125062,88800
2010-03-26,8.211010932922363,8.263384586703008,8.193553233318902,8.234288050717065,81100
2010-03-29,8.3099365234375,8.3099365234375,8.216828078016146,8.216828078016146,70000
2010-03-30,8.304118156433105,8.35649124387446,8.292479322577153,8.298298739505128,39800
2010-03-31,8.321576118469238,8.362310928327965,8.26920247438221,8.26920247438221,99800
2010-04-01,8.43796443939209,8.443783858405242,8.344855955063018,8.403048480283516,106100
2010-04-05,8.496156692504883,8.501975555981241,8.437963617978982,8.449602454872277,94200
2010-04-06,8.490336418151855,8.600902582640606,8.414685650882614,8.443782185212358,1420100
2010-04-07,8.414687156677246,8.472880235750292,8.379771198239352,8.455421979046179,94400
2010-04-08,8.420506477355957,8.437964178886098,8.339036278598083,8.397229356992325,214400
2010-04-09,8.507793426513672,8.507793426513672,8.443781500157788,8.472878032126895,89600
2010-04-12,8.513611793518066,8.554346600266966,8.490334681808678,8.513611793518066,84400
2010-04-13,8.525253295898438,8.54271155251029,8.44960307046173,8.536892133639673,127500
2010-04-14,8.600898742675781,8.600898742675781,8.531067424443487,8.565983361044626,90400
2010-04-15,8.589265823364258,8.635820064550215,8.554349864989623,8.58344640447343,296400
2010-04-16,8.484515190124512,8.577623636138865,8.437960967117336,8.554346524635276,291100
2010-04-19,8.461238861083984,8.461238861083984,8.356491572146151,8.4437811645844,125800
2010-04-20,8.565988540649414,8.565988540649414,8.507795462783177,8.513614881563864,131000
2010-04-21,8.513611793518066,8.659093880444274,8.461238153429413,8.571804295306478,580900
2010-04-22,8.507793426513672,8.51361284390153,8.391407853607435,8.449600917545647,82200
2010-04-23,8.612544059753418,8.612544059753418,8.47288131810157,8.519435565318851,100900
2010-04-26,8.554351806640625,8.630002604481469,8.548532386428915,8.630002604481469,147300
2010-04-27,8.304118156433105,8.52525044999477,8.298298739505128,8.490335058367199,300300
2010-04-28,8.275023460388184,8.315758277969973,8.199372688471811,8.315758277969973,95600
2010-04-29,8.379770278930664,8.403047397012182,8.146999098115472,8.379770278930664,78200
