Date,Close,High,Low,Open,Volume
2022-01-11,428903.34375,491399.25,403199.375,416812.40625,0
2022-01-12,466199.28125,490391.25,413783.375,414287.375,2
2022-01-13,377495.4375,453599.3125,368927.4375,453599.3125,6
2022-01-14,347759.46875,466199.28125,330623.5,465518.90625,94
2022-01-18,253007.609375,342719.46875,238895.640625,342719.46875,4
2022-01-19,228815.65625,266615.59375,202607.6875,250487.625,3
2022-01-20,186479.71875,222263.65625,171863.734375,207143.6875,5
2022-01-21,165815.75,181943.71875,150695.765625,177407.734375,5
2022-01-24,134063.796875,166319.75,130031.8046875,156239.765625,4
2022-01-25,139607.78125,145151.78125,126503.8046875,133559.796875,1
2022-01-26,144143.78125,150191.765625,124296.2890625,138599.796875,3
2022-01-27,134063.796875,144143.78125,131543.796875,141623.78125,0
2022-01-28,124991.8125,138599.796875,113903.828125,131039.8046875,1
2022-01-31,126503.8046875,136074.75,117431.8203125,117431.8203125,0
2022-02-01,132047.796875,134567.796875,120959.8125,125495.8125,0
2022-02-02,125495.8125,132047.796875,123484.8515625,132047.796875,0
2022-02-03,119447.8203125,125132.9296875,119447.8203125,119951.8203125,0
2022-02-04,120959.8125,135570.75,111887.828125,120455.8203125,0
2022-02-07,132551.796875,137087.796875,118943.8203125,132551.796875,1
2022-02-08,128015.8046875,132551.796875,125999.8046875,132551.796875,0
2022-02-09,125999.8046875,136034.4375,123479.8125,132551.796875,1
2022-02-10,119447.8203125,128015.8046875,118439.8203125,128015.8046875,0
2022-02-11,106847.8359375,124487.8125,101817.921875,124487.8125,0
2022-02-14,113903.828125,114911.828125,104831.84375,110375.8359375,0
2022-02-15,110879.828125,112895.828125,107084.71875,108359.8359375,0
2022-02-16,112391.828125,114800.9453125,107377.0390625,114800.9453125,0
2022-02-17,81647.875,128519.8046875,78623.8828125,115919.8203125,83
2022-02-18,74087.890625,97271.8515625,73079.890625,83159.875,12
2022-02-22,77615.8828125,89711.8671875,71567.890625,79188.359375,90
2022-02-23,104831.84375,111383.828125,86183.8671875,98783.8515625,631
2022-02-24,87191.8671875,91727.859375,75095.8828125,78119.8828125,37
2022-02-25,70559.890625,87695.8671875,64007.90234375,82655.875,36
2022-02-28,65015.90234375,74591.8828125,62999.90234375,69047.8984375,17
2022-03-01,67031.8984375,70050.8515625,63503.90234375,64007.90234375,9
2022-03-02,65519.90234375,69047.8984375,61991.90625,69047.8984375,8
2022-03-03,58967.91015625,65015.90234375,58463.91015625,65015.90234375,11
2022-03-04,54935.91796875,57959.91015625,52415.921875,57455.9140625,8
2022-03-07,47013.046875,50399.921875,46367.9296875,48383.92578125,11
2022-03-08,46609.84765625,49895.92578125,43253.21484375,44855.93359375,5
2022-03-09,85679.8671875,105839.8359375,48386.4453125,50399.921875,493
2022-03-10,70559.890625,76103.8828125,65519.90234375,75095.8828125,64
2022-03-11,58463.91015625,79127.8828125,55943.9140625,75095.8828125,38
2022-03-14,51407.921875,56851.11328125,48887.92578125,54431.91796875,12
2022-03-15,62999.90234375,92231.859375,55439.9140625,56447.9140625,425
2022-03-16,62495.90625,67031.8984375,56951.9140625,59471.91015625,48
2022-03-17,80135.875,83159.875,64511.90234375,66527.8984375,43
2022-03-18,80135.875,90210.8203125,74591.8828125,80639.875,50
2022-03-21,77111.8828125,91727.859375,76103.8828125,85679.8671875,26
2022-03-22,82151.875,86183.8671875,73583.890625,77111.8828125,12
2022-03-23,101303.84375,145151.78125,82151.875,82151.875,494
2022-03-24,113399.828125,116423.8203125,96263.8515625,100799.84375,45
2022-03-25,130031.8046875,145151.78125,113399.828125,116927.8203125,70
2022-03-28,118943.8203125,143135.78125,98279.8515625,134567.796875,82
2022-03-29,107855.8359375,118943.8203125,103324.8828125,116423.8203125,17
2022-03-30,66527.8984375,70559.890625,35380.74609375,41831.9375,112
2022-03-31,57455.9140625,65519.90234375,55439.9140625,65519.90234375,14
2022-04-01,57959.91015625,60479.90625,57455.9140625,57959.91015625,6
2022-04-04,59471.91015625,59960.7890625,55943.9140625,57455.9140625,5
2022-04-05,55943.9140625,60983.90625,55439.9140625,60983.90625,6
2022-04-06,55439.9140625,56951.9140625,52415.921875,54431.91796875,7
2022-04-07,55439.9140625,57954.87109375,53423.91796875,56951.9140625,3
2022-04-08,54935.91796875,57637.3515625,52919.91796875,55439.9140625,4
2022-04-11,50198.32421875,54935.91796875,48887.92578125,54431.91796875,3
2022-04-12,47879.92578125,51407.921875,47375.9296875,51407.921875,3
2022-04-13,49391.92578125,50399.921875,45863.9296875,46443.53125,2
2022-04-14,47879.92578125,50399.921875,45364.97265625,50173.125,2
2022-04-18,37825.140625,47370.88671875,36897.78515625,45863.9296875,13
2022-04-19,40335.05859375,41620.2578125,37038.90234375,37799.94140625,6
2022-04-20,52415.921875,55313.9140625,37804.984375,40335.05859375,19
2022-04-21,64511.90234375,75095.8828125,50399.921875,51911.921875,163
2022-04-22,59471.91015625,60474.8671875,53927.91796875,59975.91015625,20
2022-04-25,55439.9140625,68039.8984375,51911.921875,62999.90234375,27
2022-04-26,49422.1640625,64007.90234375,45863.9296875,60983.90625,16
2022-04-27,47638.0078125,50939.203125,46372.96875,49916.0859375,3
2022-04-28,47668.24609375,49517.92578125,46378.0078125,47164.25,2
2022-04-29,47879.92578125,50399.921875,46372.96875,48963.52734375,2
2022-05-02,43530.4140625,49795.125,42839.93359375,47209.609375,5
2022-05-03,47869.84765625,47874.88671875,43686.65234375,43721.93359375,1
2022-05-04,45611.9296875,47753.92578125,42905.453125,46433.44921875,3
2022-05-05,40375.37890625,46302.41015625,40370.33984375,46302.41015625,3
2022-05-06,40823.9375,45364.97265625,39563.94140625,41227.13671875,4
2022-05-09,37900.7421875,43071.7734375,37855.3828125,40834.01953125,3
2022-05-10,37799.94140625,40823.9375,36287.9453125,39513.5390625,3
2022-05-11,33772.98828125,44251.1328125,33772.98828125,37799.94140625,2
2022-05-12,34271.94921875,34775.9453125,27866.1171875,32759.951171875,11
2022-05-13,35864.5859375,39130.5,33263.94921875,34271.94921875,7
2022-05-16,34271.94921875,37799.94140625,33767.94921875,33767.94921875,3
2022-05-17,32759.951171875,36282.90625,31237.873046875,34906.98828125,3
2022-05-18,30290.353515625,32926.26953125,29378.115234375,32281.150390625,3
2022-05-19,30779.232421875,33772.98828125,29735.955078125,29735.955078125,1
2022-05-20,28576.755859375,30491.953125,28274.357421875,30391.154296875,1
2022-05-23,28228.998046875,31247.953125,27719.95703125,28727.95703125,1
2022-05-24,27719.95703125,30239.953125,27215.958984375,28979.955078125,1
2022-05-25,26444.83984375,28864.03515625,25880.361328125,27215.958984375,1
2022-05-26,27115.158203125,27724.998046875,26213.0,26439.80078125,1
2022-05-27,26817.798828125,28072.25390625,26772.439453125,27493.158203125,2
2022-05-31,26465.0,27558.677734375,26102.12109375,26817.798828125,1
2022-06-01,22181.005859375,28727.95703125,20341.408203125,28727.95703125,12
2022-06-02,24191.962890625,25709.0,22427.966796875,23183.96484375,4
2022-06-03,24323.00390625,27719.95703125,23183.96484375,24847.162109375,2
2022-06-06,23335.1640625,24695.962890625,21314.126953125,24050.84375,2
2022-06-07,24191.962890625,28727.95703125,21671.966796875,28727.95703125,4
2022-06-08,24786.681640625,26207.9609375,22735.40625,23068.044921875,2
2022-06-09,24191.962890625,26207.9609375,22836.205078125,24504.443359375,0
2022-06-10,24695.962890625,25199.9609375,22427.966796875,24191.962890625,2
2022-06-13,21551.0078125,24695.962890625,21173.0078125,22392.685546875,3
2022-06-14,22261.646484375,35783.9453125,21173.0078125,21777.806640625,42
2022-06-15,22705.166015625,23677.884765625,21384.6875,22937.005859375,6
2022-06-16,23687.96484375,26666.599609375,20411.96875,21167.96875,5
2022-06-17,22679.96484375,23435.96484375,21238.52734375,23400.68359375,3
2022-06-21,22715.24609375,22715.24609375,21167.96875,21999.56640625,1
2022-06-22,25094.12109375,26711.455078125,22392.685546875,22685.005859375,2
2022-06-23,26344.0390625,27598.998046875,22705.166015625,24343.162109375,3
2022-06-24,24695.962890625,27619.158203125,23819.00390625,26344.0390625,3
2022-06-27,24947.962890625,26958.919921875,24383.482421875,24947.962890625,1
2022-06-28,24821.962890625,26006.361328125,24222.203125,24222.203125,0
2022-06-29,31535.232421875,39765.5390625,24847.162109375,24852.203125,93
2022-06-30,55943.9140625,97775.8515625,51911.921875,69551.890625,2213
2022-07-01,52415.921875,54935.91796875,45682.4921875,53927.91796875,73
2022-07-05,41887.375,47854.7265625,39311.94140625,47728.7265625,21
2022-07-06,60479.90625,79127.8828125,40370.33984375,40370.33984375,570
2022-07-07,57959.91015625,61487.90625,50903.921875,53423.91796875,51
2022-07-08,63503.90234375,70559.890625,60479.90625,63503.90234375,86
2022-07-11,64511.90234375,64511.90234375,51407.921875,60479.90625,19
2022-07-12,68039.8984375,83159.875,60479.90625,65015.90234375,135
2022-07-13,59471.91015625,69047.8984375,58463.91015625,60479.90625,15
2022-07-14,69047.8984375,72575.890625,60479.90625,60479.90625,36
2022-07-15,67535.8984375,71441.890625,63503.90234375,69551.890625,9
2022-07-18,62999.90234375,68543.8984375,62495.90625,65519.90234375,8
2022-07-19,57455.9140625,64511.90234375,56951.9140625,63503.90234375,10
2022-07-20,44387.2109375,56951.9140625,43847.93359375,56447.9140625,18
2022-07-21,42567.7734375,47375.9296875,39614.33984375,46871.9296875,14
2022-07-22,32759.951171875,42784.49609375,31877.951171875,42245.21484375,15
2022-07-25,50903.921875,91727.859375,47375.9296875,77111.8828125,1605
2022-07-26,24746.36328125,26989.158203125,22679.96484375,26459.958984375,442
2022-07-27,25265.482421875,25804.76171875,23687.96484375,24695.962890625,78
2022-07-28,30219.794921875,32497.87109375,25703.9609375,27306.677734375,256
2022-07-29,28375.15625,29730.9140625,25855.16015625,28727.95703125,62
2022-08-01,25799.720703125,28223.95703125,25709.0,26711.958984375,32
2022-08-02,25431.80078125,26202.919921875,24539.72265625,25703.9609375,32
2022-08-03,25199.9609375,26162.599609375,23945.00390625,24953.001953125,30
2022-08-04,25658.6015625,26913.55859375,24791.72265625,25845.080078125,28
2022-08-05,25487.2421875,26207.9609375,25199.9609375,26182.759765625,19
2022-08-08,24968.12109375,25769.48046875,24267.5625,25703.9609375,22
2022-08-09,27856.037109375,31676.3515625,23939.962890625,24544.76171875,147
2022-08-10,26107.16015625,27714.91796875,25457.001953125,27427.638671875,24
2022-08-11,26187.80078125,28712.8359375,25199.9609375,26207.9609375,41
2022-08-12,25285.640625,26177.720703125,24695.962890625,25703.9609375,16
2022-08-15,25199.9609375,25653.560546875,24595.162109375,25653.560546875,25
2022-08-16,23748.443359375,25194.921875,23264.60546875,25149.5625,23
2022-08-17,24126.443359375,24695.962890625,23435.96484375,24433.8828125,17
2022-08-18,23894.603515625,24590.123046875,23183.96484375,23687.96484375,7
2022-08-19,23451.083984375,24388.5234375,23183.96484375,23183.96484375,11
2022-08-22,23017.140625,23682.923828125,22735.40625,23178.923828125,6
2022-08-23,21530.84765625,23178.923828125,20422.048828125,22710.205078125,14
2022-08-24,21596.3671875,22024.765625,21193.16796875,21999.56640625,5
2022-08-25,21162.927734375,22483.40625,20306.12890625,21218.3671875,11
2022-08-26,20966.3671875,21414.927734375,20411.96875,21162.927734375,6
2022-08-29,20159.96875,21167.96875,19252.771484375,20512.76953125,10
2022-08-30,20406.9296875,20663.96875,19333.41015625,20663.96875,9
2022-08-31,20059.169921875,20663.96875,19661.009765625,20411.96875,3
2022-09-01,19560.2109375,21167.96875,19157.01171875,20561.15234375,7
2022-09-02,19655.970703125,20658.927734375,19419.08984375,20653.888671875,3
2022-09-06,19852.529296875,21167.96875,19151.970703125,19655.970703125,4
2022-09-07,19852.529296875,20285.96875,19151.970703125,19655.970703125,3
2022-09-08,21067.16796875,22402.765625,19277.970703125,19751.73046875,18
2022-09-09,20865.568359375,21167.96875,20452.2890625,20663.96875,5
2022-09-12,21137.728515625,21369.568359375,20306.12890625,20482.529296875,5
2022-09-13,20059.169921875,21384.6875,19202.37109375,21384.6875,8
2022-09-14,19923.08984375,21167.96875,19151.970703125,20296.048828125,5
2022-09-15,19807.169921875,20850.44921875,19706.369140625,19877.73046875,2
2022-09-16,19151.970703125,20154.9296875,19151.970703125,19655.970703125,4
2022-09-19,17135.974609375,19151.970703125,16127.9755859375,19151.970703125,7
2022-09-20,15981.8154296875,17231.734375,15623.9765625,17141.013671875,4
2022-09-21,13920.458984375,15749.9755859375,13416.4599609375,15623.9765625,7
2022-09-22,13469.3798828125,14797.41796875,13109.0205078125,14615.9775390625,5
2022-09-23,13103.98046875,14106.9384765625,12620.140625,13633.1796875,5
2022-09-26,13093.900390625,14595.8173828125,12650.380859375,13411.419921875,7
2022-09-27,13683.5791015625,14615.9775390625,12892.30078125,13411.419921875,9
2022-09-28,15094.77734375,16122.935546875,13209.8203125,13859.978515625,11
2022-09-29,13764.21875,15114.9375,13759.1787109375,15114.9375,3
2022-09-30,13154.3798828125,14328.6982421875,12625.1806640625,14172.4580078125,12
2022-10-03,12035.501953125,14011.1787109375,11274.462890625,13129.1796875,19
2022-10-04,12751.1806640625,13154.3798828125,12101.021484375,12101.021484375,3
