Date,Close,High,Low,Open,Volume
2017-10-27,38.17009735107422,38.20048220360777,38.03336841233228,38.03336841233228,3600
2017-10-30,37.80547332763672,37.91941213449079,37.7750884867458,37.91941213449079,54100
2017-10-31,38.147308349609375,38.17009553909829,38.116923498518226,38.15490311355272,10400
2017-11-01,38.23845672607422,38.397972834135054,38.23845672607422,38.397972834135054,150500
2017-11-02,38.2916259765625,38.3372032459752,38.18528191225795,38.211867928334094,6500
2017-11-03,38.101715087890625,38.18527194450664,37.97182178744931,38.18527194450664,18800
2017-11-06,38.35999298095703,38.382780168348425,38.1852844497529,38.1852844497529,15200
2017-11-07,38.04855728149414,38.306822708566386,38.04096251790029,38.306822708566386,12900
2017-11-08,38.2916259765625,38.2916259765625,38.22326152127266,38.253646367547795,3700
2017-11-09,38.13969802856445,38.13969802856445,37.980181959771315,38.0865260056334,3300
2017-11-10,38.01665496826172,38.063750617115,37.95664735169232,38.063750617115,1400
2017-11-13,37.89662170410156,37.9118141232447,37.78268290701448,37.78268290701448,2700
2017-11-14,37.813079833984375,37.95740642421592,37.79029264506731,37.95740642421592,4200
2017-11-15,37.486446380615234,37.57760092295292,37.486446380615234,37.57760092295292,3300
2017-11-16,37.99537658691406,38.100961452531706,37.97258940366534,37.97258940366534,2800
2017-11-17,37.972599029541016,38.03260664621476,37.91942409238423,37.98019379332979,3000
2017-11-20,37.99537658691406,38.018163770162786,37.86624245396906,37.86624245396906,14500
2017-11-21,38.40481185913086,38.46634074818969,38.32201705141315,38.32201705141315,4200
2017-11-22,38.656227111816406,38.656227111816406,38.5498830704198,38.55747783152336,2400
2017-11-24,38.61065673828125,38.62356870278841,38.557481814432286,38.557481814432286,1100
2017-11-27,38.101715087890625,38.29921074180856,38.101715087890625,38.29921074180856,53000
2017-11-28,38.35999298095703,38.382780168348425,38.34480055680989,38.34480055680989,2100
2017-11-29,38.002967834472656,38.3675772210257,37.995373073311434,38.3675772210257,5800
2017-11-30,37.86624526977539,37.972592227379835,37.82826566231724,37.82826566231724,3600
2017-12-01,37.72419357299805,37.85333549322422,37.57986121305852,37.85333549322422,4500
2017-12-04,37.81535720825195,38.005269613512894,37.81535720825195,38.005269613512894,3200
2017-12-05,37.90652084350586,38.04401725249083,37.8989227237883,37.967291312078274,2900
2017-12-06,37.313995361328125,37.374768733025704,37.24562676708527,37.313995361328125,37700
2017-12-07,37.27599334716797,37.37474857399344,37.200029571352864,37.215222906082346,31500
2017-12-08,37.6026496887207,37.6026496887207,37.6026496887207,37.6026496887207,251000
2017-12-11,37.78497695922851,37.81536074455828,37.69381690973843,37.69381690973843,3500
2017-12-12,37.57225799560547,37.6026446665734,37.45831232622441,37.50313020274452,3500
2017-12-13,38.172386169433594,38.172386169433594,38.01286047495165,38.01286047495165,2600
2017-12-14,38.043251037597656,38.142003393131944,38.02805769878475,38.096426274526294,3200
2017-12-15,38.14959716796875,38.240754292634506,38.119210493802576,38.240754292634506,6600
2017-12-18,38.40245819091797,38.42530970625556,38.295827470906566,38.295827470906566,3100
2017-12-19,38.12827682495117,38.34153832464773,38.07496145002703,38.34153832464773,8200
