Date,Close,High,Low,Open,Volume
2025-05-28,10.024999618530272,10.039999961853027,10.020000457763672,10.020000457763672,4616600
2025-05-29,10.020000457763672,10.029999732971191,10.020000457763672,10.027999877929688,271800
2025-05-30,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,55500
2025-06-02,10.029999732971191,10.039999961853027,10.024999618530272,10.029999732971191,25300
2025-06-03,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,139700
2025-06-04,10.050000190734863,10.0600004196167,10.039999961853027,10.045000076293944,195300
2025-06-05,10.0600004196167,10.0649995803833,10.050000190734863,10.0600004196167,123800
2025-06-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,24700
2025-06-09,10.06999969482422,10.06999969482422,10.0600004196167,10.0600004196167,29000
2025-06-10,10.074999809265137,10.074999809265137,10.0649995803833,10.0649995803833,18300
2025-06-11,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,13900
2025-06-12,10.100000381469728,10.100000381469728,10.074999809265137,10.07900047302246,178500
2025-06-13,10.09000015258789,10.09000015258789,10.079999923706056,10.09000015258789,18900
2025-06-16,10.100000381469728,10.100000381469728,10.09000015258789,10.100000381469728,32400
2025-06-17,10.100000381469728,10.100000381469728,10.09000015258789,10.09000015258789,23700
2025-06-18,10.109999656677246,10.109999656677246,10.100000381469728,10.109999656677246,25900
2025-06-20,10.170000076293944,10.18000030517578,10.119999885559082,10.15999984741211,81400
2025-06-23,10.15999984741211,10.170000076293944,10.140000343322754,10.140000343322754,34100
2025-06-24,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,500
2025-06-25,10.145999908447266,11.079999923706056,10.079999923706056,10.197999954223633,1200
2025-06-26,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,600
2025-06-27,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,400
2025-06-30,10.170000076293944,10.170000076293944,10.149999618530272,10.149999618530272,600
