Date,Close,High,Low,Open,Volume
2019-09-27,16.289268493652344,16.348121832028664,16.21733635846735,16.348121832028664,6105500
2019-09-30,16.380821228027344,16.433135179659963,16.29581152434796,16.308890324071864,1281500
2019-10-01,16.380821228027344,16.400439427613197,16.335046676256678,16.380821228027344,983100
2019-10-02,16.374284744262695,16.41351990017018,16.335048341092094,16.41351990017018,362200
2019-10-03,16.439672470092773,16.446211869115633,16.348123378298407,16.38081912614987,369500
2019-10-04,16.42005729675293,16.478910647063103,16.41351789702258,16.44621364841136,329800
2019-10-07,16.426593780517578,16.446210728963358,16.38735738910053,16.43967133039385,466500
2019-10-08,16.511600494384766,16.511600494384766,16.420051425421097,16.426590822813147,404100
2019-10-09,16.511600494384766,16.53775808395297,16.478904754687033,16.511600494384766,169200
2019-10-10,16.42005729675293,16.52468519791258,16.41351789702258,16.511606398451878,231700
2019-10-11,16.39389991760254,16.459292668519694,16.39389991760254,16.446213868883667,184900
2019-10-14,16.465829849243164,16.472369248179863,16.413515905012368,16.43313285455966,118400
2019-10-15,16.472370147705078,16.498526497617416,16.426595599911323,16.46583074841127,164500
2019-10-16,16.465829849243164,16.498525596663853,16.426594702885772,16.498525596663853,178400
2019-10-17,16.498523712158203,16.498523712158203,16.446209773902847,16.459288570282354,164300
2019-10-18,16.459291458129883,16.50506600622681,16.452752058792765,16.50506600622681,31400
2019-10-21,16.446218490600586,16.485453653271552,16.446218490600586,16.47891549887917,246300
2019-10-22,16.465829849243164,16.478908647116565,16.45275105136976,16.478908647116565,135100
2019-10-23,16.50506591796875,16.531223515177345,16.467792713935676,16.47890956802304,153500
2019-10-24,16.609697341918945,16.609697341918945,16.5116088260682,16.524687627451804,123200
2019-10-25,16.609697341918945,16.61623674261075,16.544304582264065,16.583540986414885,170500
2019-10-28,16.622770309448242,16.622770309448242,16.51160303122867,16.590074564727132,327000
2019-10-29,16.63258171081543,16.648929586053278,16.57045928600643,16.57045928600643,161300
2019-10-30,16.773178100585938,16.773178100585938,16.577001074929328,16.617544609611333,400300
2019-10-31,16.82548713684082,16.8843404767795,16.67508471133653,16.69143258415,1894700
2019-11-01,16.70778465270996,16.773177407648348,16.681628299092445,16.747021054030828,90900
2019-11-04,16.684894561767578,16.72086063328139,16.642390338399302,16.701243683192292,121600
2019-11-05,16.671815872192383,16.691432820941742,16.642389201805585,16.675084947896355,85100
2019-11-06,16.701248168945312,16.740483326924444,16.64239480834502,16.668551164576716,250700
2019-11-07,16.727399826049805,16.733939225086452,16.60969313791585,16.680971714331307,101400
2019-11-08,16.762056350708008,16.798675984951913,16.684239627939707,16.703203010740946,91900
2019-11-11,16.766633987426758,16.805870379340227,16.76401847741841,16.79279158203574,22200
2019-11-12,16.766633987426758,16.805870379340227,16.747017038732782,16.76009458877451,39500
2019-11-13,16.70778465270996,16.766638007428202,16.6750888988723,16.766638007428202,66700
2019-11-14,16.727399826049805,16.740478624123096,16.68162528005612,16.714321027976514,100600
2019-11-15,16.756832122802734,16.773180002250378,16.67509147830126,16.70778723719655,30800
2019-11-18,16.73394012451172,16.752249943893318,16.707782526959203,16.740479523899847,61700
2019-11-19,16.70778465270996,16.729364798162745,16.6750888988723,16.711054976451564,48500
2019-11-20,16.773178100585938,16.805875103037447,16.675089587757633,16.701247189718842,57000
2019-11-21,16.796058654785156,16.805868375225085,16.70516314470501,16.70516314470501,39800
2019-11-22,16.805870056152344,16.805870056152344,16.72085912257073,16.789520936204756,60800
2019-11-25,16.75356101989746,16.838570731103385,16.707785216810933,16.768600518374814,65100
2019-11-26,16.83856773376465,16.871263482886224,16.72740044058326,16.764020078723544,77900
2019-11-27,16.773178100585938,16.838570858225847,16.733942944907238,16.825492057245242,216700
2019-11-29,16.727399826049805,16.773174372043492,16.727399826049805,16.773174372043492,68100
2019-12-02,16.74701690673828,16.766633855277643,16.707780515134058,16.733938109536872,24700
2019-12-03,16.73394012451172,16.85818621836037,16.72086132573546,16.733286558751775,273400
2019-12-04,16.82548713684082,16.83202653541876,16.701242305648275,16.740477449853145,66700
2019-12-05,16.83856773376465,16.85164653231843,16.73393983986015,16.832028334487756,91700
2019-12-06,16.845102310180664,16.845102310180664,16.77317018599237,16.805867173015468,12700
2019-12-09,16.79932975769043,16.83856489948481,16.733937023191356,16.81436925095923,52700
2019-12-10,16.740482330322266,16.832031442577826,16.720864128869025,16.794758231806092,60300
2019-12-11,16.740482330322266,16.740482330322266,16.694707774194484,16.740482330322266,52200
2019-12-12,16.727399826049805,16.747018023159743,16.675085881019474,16.740478624123096,92700
2019-12-13,16.740482330322266,16.786256886450044,16.68816837371007,16.714324728384614,132200
2019-12-16,16.845102310180664,16.89087684475048,16.740474446231797,16.740474446231797,63200
2019-12-17,16.930118560791016,16.930118560791016,16.822221579843408,16.897422808325196,46200
2019-12-18,16.949731826782227,16.988966967772974,16.85818274871627,16.988966967772974,107300
2019-12-19,16.930118560791016,16.930118560791016,16.86145673225499,16.910501608216727,64300
2019-12-20,16.936656951904297,16.969353949685527,16.917040000498492,16.936656951904297,60100
2019-12-23,16.988967895507812,16.99550729390715,16.928807425854263,16.943846919636297,42100
2019-12-24,16.975894927978516,17.00205253055799,16.903964015411244,16.982434328623384,22700
2019-12-26,16.936656951904297,17.00204970020382,16.89088240227351,16.89088240227351,76500
2019-12-27,16.975894927978516,16.975894927978516,16.91704281670098,16.923580970082707,17600
2019-12-30,17.036470413208008,17.062433244582085,16.982547414236873,16.982547414236873,42200
2019-12-31,17.07575225830078,17.135667280977422,17.03447735203352,17.03447735203352,28600
2020-01-02,17.175609588623047,17.235524609145436,17.08706903886197,17.110369183535937,49500
2020-01-03,17.188922882080078,17.20889497717125,17.14232259662989,17.20889497717125,17000
2020-01-06,17.095720291137695,17.20889294375669,17.07574819840644,17.175606122537932,44300
2020-01-07,17.135663986206055,17.262151373065482,17.082406339596155,17.135663986206055,165800
2020-01-08,17.222206115722656,17.255491664170716,17.097049456918974,17.135661658138055,127300
2020-01-09,17.129005432128906,17.208892531377188,17.095719881470167,17.178935027879376,72200
2020-01-10,17.222206115722656,17.228862209602443,17.11568956721185,17.11568956721185,20900
2020-01-13,17.14232063293457,17.199572949827502,17.135663268666796,17.175606184511036,21000
2020-01-14,17.14897918701172,17.18892210562723,17.135664457552387,17.162293916471054,26300
2020-01-15,17.222206115722656,17.222206115722656,17.12234693085392,17.129004294495985,47900
2020-01-16,17.14897918701172,17.222208929275563,17.115692363363387,17.185594058143643,45500
2020-01-17,17.348695755004883,17.368667850005668,17.10903696380819,17.17560807428572,114000
2020-01-21,17.36201286315918,17.36201286315918,17.255497548090197,17.30875520562469,26400
2020-01-22,17.36201286315918,17.701530906102573,17.342040765422727,17.701530906102573,24300
2020-01-23,17.2421817779541,17.368669183142554,17.208896220160497,17.368669183142554,47600
2020-01-24,17.288776397705078,17.30874848768989,17.242176124169408,17.242176124169408,12300
2020-01-27,17.215557098388672,17.295442961298548,17.208899731519033,17.286122901633632,41400
2020-01-28,17.215557098388672,17.29744029833573,17.168956800064095,17.295442961298548,38200
2020-01-29,17.202238082885742,17.22886627397345,17.14898043094775,17.22886627397345,172000
2020-01-30,17.26215171813965,17.30875200113455,17.20223670578549,17.20223670578549,38100
2020-01-31,17.275468826293945,17.32872648130194,17.275468826293945,17.30409435557178,47000
2020-02-03,17.356019973754883,17.408612272962955,17.31873974234541,17.3220690600142,23000
2020-02-04,17.222206115722656,17.47517958530983,17.195576661154384,17.47517958530983,174400
2020-02-05,17.320737838745117,17.322069819823586,17.222211871344843,17.255497430916854,100200
2020-02-06,17.302095413208008,17.302095413208008,17.24883776314255,17.278795270664528,76100
2020-02-07,17.315410614013672,17.33538270949226,17.295438518535086,17.33538270949226,83900
2020-02-10,17.315410614013672,17.32872534433273,17.308753248854142,17.308753248854142,59400
2020-02-11,17.308753967285156,17.322068698156865,17.275468409868505,17.315411332721013,66800
2020-02-12,17.295434951782227,17.308749679355454,17.255492038824855,17.308749679355454,20000
2020-02-13,17.335384368896484,17.335384368896484,17.26215461489442,17.302097539912506,31000
2020-02-14,17.268814086914062,17.34204258008488,17.228869887261418,17.34204258008488,21100
2020-02-18,17.248838424682617,17.30209607679065,17.215552868276067,17.23552369421496,20600
2020-02-19,17.228866577148438,17.302096326012766,17.182266289602996,17.24218130780788,28300
2020-02-20,17.275468826293945,17.302097018916616,17.18226697770796,17.212224488010126,25500
2020-02-21,17.268814086914062,17.302099650195082,17.215556423806717,17.255499353696514,44500
2020-02-24,17.222206115722656,17.23551957324451,17.161624487508522,17.23551957324451,38800
2020-02-25,17.215557098388672,17.26881476358289,17.135669965715902,17.26881476358289,69200
