Date,Close,High,Low,Open,Volume
2010-02-17,88.68086242675781,89.09122093536088,88.41020326628836,88.82056177489143,11400
2010-02-18,88.47138977050781,88.70712427967403,88.18326463389823,88.70712427967403,16200
2010-02-19,88.31420135498047,88.31420135498047,87.56333367408813,88.08719314276696,36600
2010-02-22,88.25304412841797,88.47131936221724,88.16573536714455,88.3228938019293,30700
2010-02-23,88.24434661865234,88.488813912683,88.23561374065578,88.27927146940446,19300
2010-02-24,88.41024780273438,88.78568166342792,88.41024780273438,88.49755660868371,36000
2010-02-25,88.86425018310547,88.88171593958042,88.24434905293187,88.60232378709043,25900
2010-02-26,89.21348571777344,89.23094481177696,88.67216054638983,88.67216054638983,4200
2010-03-01,88.89366912841797,88.89366912841797,88.52665983678705,88.84997548257414,3400
2010-03-02,89.02474212646484,89.25193709853254,88.75386017262069,88.75386017262069,11400
2010-03-03,89.63641357421875,89.87234192603736,89.28688441099011,89.55776634580302,9400
2010-03-04,89.12960815429688,89.53156441067318,89.12960815429688,89.49661082315588,3000
2010-03-05,88.68394470214844,88.99852027504393,88.68394470214844,88.88492613299827,67800
2010-03-08,88.99852752685547,89.0946482190009,88.71890551335456,89.0946482190009,24400
2010-03-09,88.68394470214844,88.94609323513272,88.47422987578948,88.63151766223723,2100
2010-03-10,88.79753875732422,89.12958776269775,88.7625851778038,88.7625851778038,8800
2010-03-11,88.8761978149414,89.08591266901223,88.69269648429005,88.97231851195616,1800
2010-03-12,89.55776977539062,89.59272335972345,89.25193424587155,89.47912921067767,4600
2010-03-15,89.14708709716797,89.14708709716797,89.05970645635844,89.12961363569228,10400
2010-03-16,89.75874328613281,89.75874328613281,89.30435339667761,89.58397537991391,2500
2010-03-17,89.80245971679688,89.94227408762946,89.48789071585584,89.48789071585584,3600
2010-03-18,88.8761978149414,89.38301482343466,88.8761978149414,89.32184771321755,5500
2010-03-19,88.65774536132812,88.77133952154102,88.32569627759528,88.65774536132812,9700
2010-03-22,88.69269561767578,88.70143568096854,88.15092502767851,88.25578578704683,11100
2010-03-23,88.62276458740234,88.73636537948195,88.29071560552973,88.60529113223564,7400
2010-03-24,87.48682403564453,87.59167812488273,87.3207961720644,87.51303755795408,20100
2010-03-25,86.87515258789062,87.38196961164985,86.87515258789062,87.22468179968027,3300
2010-03-26,87.67033386230469,87.67033386230469,87.04992266284648,87.04992266284648,5900
2010-03-29,87.75772094726562,88.05481647303513,87.6179065821629,87.70529389371004,6600
2010-03-30,87.92375183105469,88.01987254365469,87.82763111845469,88.01987254365469,2300
2010-03-31,88.290771484375,88.36941208246618,88.0985300223067,88.0985300223067,7300
2010-04-01,88.33183288574219,88.53298752027503,87.92953028913591,87.92953028913591,11800
2010-04-05,87.7021484375,88.11319867010553,87.60594490763658,87.9820114318863,26300
2010-04-06,87.56221008300781,87.61468230320291,87.05495637959065,87.53596730045092,32600
2010-04-07,87.58844757080078,87.64091979182123,87.18614497390529,87.5359686773209,9700
2010-04-08,87.57095336914062,87.7196357844734,87.51848114752877,87.59719615240607,2500
2010-04-09,88.08695983886719,88.08695983886719,87.65842110153717,87.65842110153717,2900
2010-04-12,88.60295104980469,88.60295104980469,88.25312733561569,88.25312733561569,11900
2010-04-13,88.70790100097656,88.90905563920361,88.22688339160288,88.56796617917347,26400
2010-04-14,89.09269714355469,89.11018565652779,88.66415184244435,88.804086636062,3100
2010-04-15,88.72541046142578,88.77788936821955,88.2968716452999,88.56798708596672,39400
2010-04-16,88.31437683105469,88.45430502926149,88.20067808052092,88.22691420065581,6200
2010-04-19,88.33183288574219,88.33183288574219,87.84207436334489,87.84207436334489,10200
2010-04-20,88.05195617675781,88.12192357545403,87.91202137936538,87.91202137936538,6000
2010-04-21,87.57970428466797,87.85956726464305,87.55346817286714,87.55346817286714,13600
2010-04-22,87.33480834960938,87.3610444564049,87.09867004353262,87.29982464972917,8800
2010-04-23,87.4485092163086,87.4485092163086,86.64390405504423,86.94126219787795,6100
2010-04-26,87.03749084472656,87.03749084472656,86.6439357142611,86.99376620382017,12000
2010-04-27,86.05793762207031,86.7488507161311,86.05793762207031,86.7488507161311,23700
2010-04-28,85.91802215576172,86.28534776927967,85.69937897573308,85.93551734674179,23200
2010-04-29,86.3465576171875,86.56520077195633,86.26784261179175,86.29407872277048,2700
2010-04-30,86.53897094726562,86.77510932635377,86.39904277693905,86.67890579005275,6100
2010-05-03,86.16629028320312,86.68241003667227,86.12254837992587,86.68241003667227,5300
2010-05-04,85.16033172607422,85.63271650079938,85.15158200596423,85.39652745047727,16800
2010-05-05,84.39049530029297,84.69666866208087,83.9356034421406,84.06682250407219,44700
2010-05-06,83.94435119628906,84.25052455091699,83.66442031861801,84.22428207396011,22400
2010-05-07,83.97935485839844,84.21554385734271,83.63818926321255,83.64693898141923,31000
2010-05-10,84.96786499023438,85.80765779273392,84.63544909156161,85.51023409509196,27300
2010-05-11,84.75791931152344,84.83665343315548,84.49548113818997,84.50423085705576,3600
2010-05-12,84.6704330444336,84.71416828590169,84.38175241961117,84.38175241961117,5700
2010-05-13,83.75190734863281,84.18929981373296,83.75190734863281,83.89187614102295,20000
2010-05-14,83.10457611083984,84.05808857002688,83.10457611083984,84.05808857002688,30100
2010-05-17,83.07830810546875,83.23576962616221,82.88585439416808,83.07830810546875,15400
2010-05-18,82.4571762084961,83.41068796388694,82.24722315532054,83.2444834727168,7900
2010-05-19,82.82462310791016,83.17453835417889,82.67591129732136,82.763388440369,45600
2010-05-20,83.88311004638672,84.2067828100384,83.15703709429346,83.54194452414107,12700
2010-05-21,84.16303253173828,84.5216974509838,84.0318134960612,84.198024719524,22300
2010-05-24,83.54195404052734,83.65567366953718,83.31450810842887,83.4019852595194,2200
2010-05-25,83.12202453613281,83.15701671882485,82.693381977789,82.70213169198112,13300
2010-05-26,82.57969665527344,82.91211251766609,82.57969665527344,82.88587003827709,8300
2010-05-27,83.23576354980469,83.48070219209625,82.52718342137274,82.94708300392787,16400
2010-05-28,82.7546615600586,83.48948444740574,82.47473062061208,83.10457690288676,4000
2010-06-01,83.14246368408203,83.30880327428373,82.73099628467692,82.76601549731053,2700
2010-06-02,82.678466796875,82.85355617232241,82.21447394063097,82.5646526915258,4900
2010-06-03,82.52964782714844,82.52964782714844,82.33705215236898,82.33705215236898,1000
2010-06-04,81.84678649902344,81.84678649902344,81.78550454150727,81.78550454150727,1000
2010-06-07,81.33026885986328,81.4790955181939,81.16392925394523,81.4790955181939,6800
2010-06-08,81.63668060302734,81.65418687180102,81.19019393812323,81.19019393812323,5000
2010-06-09,81.86428833007812,82.0218714393261,81.86428833007812,82.0218714393261,500
2010-06-10,82.42460632324219,82.61720869937814,82.22324747203638,82.22324747203638,7000
2010-06-11,82.19698333740234,82.33706021921962,82.19698333740234,82.3020409987653,1700
2010-06-14,82.87982940673828,83.2125086131435,82.87982940673828,83.0724317516608,3400
2010-06-15,83.34384155273438,83.4664054951963,83.27380978506608,83.35259802840564,3200
2010-06-16,83.3351058959961,83.43140710701785,83.06370853800975,83.06370853800975,7600
2010-06-17,83.93040466308594,83.97417368269622,83.6064818576473,83.6064818576473,2100
2010-06-18,83.83406829833984,83.83406829833984,83.6152032544067,83.6152032544067,4000
2010-06-21,83.7027359008789,83.85156250633887,83.7027359008789,83.85156250633887,3500
2010-06-22,83.47514343261719,83.64148303726058,83.39635520677501,83.5101626482912,2900
2010-06-23,83.50139617919922,83.83407534866333,83.18622995509197,83.46637696771712,1400
2010-06-24,84.15799713134766,84.15799713134766,83.47513915874757,83.50140189935033,4000
2010-06-25,83.99169158935547,84.02671081465012,83.79908918985205,83.86037116430911,3300
2010-06-28,83.7290267944336,84.02668678469614,83.6327256222221,83.7290267944336,4700
2010-06-29,83.37886047363281,83.64150130894612,83.37886047363281,83.54520011461351,3000
2010-06-30,83.40508270263672,83.89534491176704,83.40508270263672,83.71149908805467,4100
2010-07-01,84.8875961303711,84.92262379156992,84.16078719239293,84.16078719239293,1900
2010-07-02,85.20287322998047,85.36924633763164,85.11530070076346,85.11530070076346,2300
2010-07-06,85.52688598632812,85.75456258588248,85.24667120258717,85.24667120258717,1000
2010-07-07,85.85963439941406,85.92968307554708,85.3692535814036,85.3692535814036,6700
2010-07-08,85.77202606201172,85.78078464819002,85.50057001807826,85.50057001807826,1900
2010-07-09,85.65824890136719,85.65824890136719,85.28170961202633,85.28170961202633,2200
2010-07-12,85.29042053222656,85.3954968550849,85.29042053222656,85.3954968550849,1500
2010-07-13,86.0172348022461,86.0172348022461,85.43928826825571,85.43928826825571,1400
2010-07-14,86.2799301147461,86.2799301147461,86.06977078083494,86.06977078083494,1200
2010-07-15,87.0417709350586,87.12057818362419,86.63896274264039,86.63896274264039,3300
2010-07-16,87.2081527709961,87.54091233613957,87.2081527709961,87.24318044526623,3900
2010-07-19,87.46209716796875,87.46209716796875,87.2081515437183,87.26945498346264,1400
2010-07-20,87.0767822265625,87.20812761613224,86.66521552366041,86.92791298364374,35900
2010-07-21,86.60392761230469,86.86662509907444,86.60392761230469,86.82284552503506,1200
2010-07-22,87.3570327758789,87.3570327758789,87.19065297289175,87.19941156274544,3100
2010-07-23,87.33074188232422,87.33074188232422,86.77030584601046,86.85787836098895,3100
2010-07-26,87.47086334228516,87.47086334228516,87.37453890125582,87.47086334228516,3600
2010-07-27,87.26065826416016,87.54963143591401,87.26065826416016,87.53211426625714,1700
2010-07-28,87.55842590332031,87.64599175164352,87.55842590332031,87.64599175164352,1800
2010-07-29,87.96122741699219,88.03128276262653,87.96122741699219,87.99625508980937,1200
2010-07-30,88.32025909423828,88.32025909423828,88.15387931283844,88.15387931283844,500
2010-08-02,88.95365142822266,88.95365142822266,88.36670260962366,88.36670260962366,4500
2010-08-03,89.24272918701172,89.48802077982384,89.13760135422311,89.31280772517616,11200
2010-08-04,88.79597473144531,89.33912536174732,88.66456656627743,89.33912536174732,6600
2010-08-05,88.97992706298828,89.2077007283178,88.93612212145332,88.93612212145332,2200
2010-08-06,89.76834869384766,89.8909944816604,89.49677683279002,89.49677683279002,22100
2010-08-09,89.36539459228516,89.58440594588002,89.23398644338901,89.4792780900239,7200
2010-08-10,89.17263793945312,89.17263793945312,88.64701217841765,88.66453014085137,4100
2010-08-11,87.77972412109375,88.08634528020586,87.72716354922049,88.08634528020586,6000
2010-08-12,87.70089721679688,87.7096595414013,87.30667949763746,87.30667949763746,1000
2010-08-13,87.2541275024414,87.49941916472638,87.2541275024414,87.2541275024414,1600
2010-08-16,87.62202453613281,87.91988333401058,87.60450657564279,87.91112101191885,6500
2010-08-17,87.83228302001953,87.97244675957737,87.7096372415213,87.72715520258092,6600
2010-08-18,88.08634185791016,88.08634185791016,87.78848303358063,87.78848303358063,1500
2010-08-19,87.64832305908203,88.10386361251454,87.64832305908203,88.10386361251454,1100
2010-08-20,87.02635955810547,87.07892683470831,86.75478758316244,87.07892683470831,17100
2010-08-23,87.26285552978516,87.26285552978516,87.02631960291221,87.24533088439773,1900
2010-08-24,87.2453384399414,87.62203814406686,87.2453384399414,87.62203814406686,11400
2010-08-25,87.03508758544922,87.3154217766329,86.83360093624856,86.85111889908127,6300
2010-08-26,87.3855209350586,87.42056355000832,87.20155221934402,87.25411279992093,2700
2010-08-27,87.53443908691406,87.69212749802067,87.36799503563667,87.36799503563667,4900
2010-08-30,87.3504867553711,87.49065722870603,87.17528034739847,87.49065722870603,3100
2010-08-31,87.50814819335938,87.61327601592095,87.35922212416763,87.61327601592095,6400
2010-09-01,88.214111328125,88.214111328125,88.2053464750502,88.2053464750502,900
2010-09-02,88.214111328125,88.214111328125,87.94225368680073,87.94225368680073,21300
2010-09-03,88.51228332519531,88.51228332519531,88.29304156591272,88.29304156591272,600
2010-09-07,87.74933624267578,88.23167088090054,87.74933624267578,88.23167088090054,3000
2010-09-08,87.91593170166016,88.11763703252625,87.84577274390442,87.84577274390442,1500
2010-09-09,87.80194854736328,88.03872672067678,87.80194854736328,88.00364723375478,700
2010-09-10,87.92471313476562,87.92471313476562,87.87209056516605,87.92471313476562,7500
2010-09-13,88.8191909790039,88.8191909790039,88.47717448326556,88.53856188786666,1600
2010-09-14,89.41554260253906,89.678635343773,88.78412537615871,88.78412537615871,1400
2010-09-15,88.72272491455078,89.08228449531249,88.72272491455078,88.97704607614985,3900
2010-09-16,89.07356262207031,89.2489533944145,88.85432081127554,89.2489533944145,2500
2010-09-17,89.0121841430664,89.0121841430664,88.9595682442124,89.0121841430664,2300
2010-09-20,89.14369201660156,89.14369201660156,88.89814234053678,88.92445027858274,3700
2010-09-21,90.14344787597656,90.16975581812856,89.35417615777669,89.52080204570997,3400
2010-09-22,90.76608276367188,91.12564243834268,90.67838740349492,90.86254966708468,2300
2010-09-23,90.72222137451172,90.72222137451172,90.58191015240251,90.72222137451172,3100
2010-09-24,91.45890808105467,91.45890808105467,91.0993483254063,91.204586795756,1200
2010-09-27,91.3185806274414,91.4764349711917,91.10811039935032,91.4764349711917,6800
2010-09-28,91.65184020996094,91.88861840038994,91.16073404828134,91.28350891601912,6100
2010-09-29,91.90613555908205,92.12537728828715,91.80089712040198,91.80966866297364,3700
2010-09-30,92.23062133789062,92.48494258057694,91.93245575795132,92.48494258057694,26300
2010-10-01,92.73979949951172,92.8978191162128,92.63445085579998,92.7749157140823,11900
2010-10-04,92.63444519042967,92.68712285793042,92.47642558339284,92.57299349312272,1900
2010-10-05,93.30162811279295,93.3279635943694,93.0558213544372,93.0558213544372,4000
2010-10-06,93.7230453491211,93.93373596564112,93.36310912723764,93.36310912723764,11700
2010-10-07,93.57376098632812,94.03904567262173,93.52109002844745,94.0039294681242,20000
2010-10-08,93.97760009765624,94.36386497677344,93.97760009765624,93.98637412605255,13400
2010-10-11,93.98638153076172,94.03027846712808,93.8283619366678,94.03027846712808,3800
2010-10-12,94.18829345703124,94.24096441991048,93.65278300865316,93.8108025950226,9000
2010-10-13,94.4165496826172,94.5043368572535,94.13562670514176,94.13562670514176,10000
2010-10-14,94.65357971191406,94.9608381849528,94.5833472901531,94.9608381849528,13800
2010-10-15,94.5394515991211,95.08373609205655,94.27608338156833,95.08373609205655,5300
2010-10-18,94.54825592041016,94.62726909008389,94.2058811465371,94.27611358675058,7100
2010-10-19,93.2840805053711,93.61767446045324,93.24018356755896,93.24018356755896,4400
2010-10-20,94.40777587890624,94.40777587890624,94.05662045687814,94.05662045687814,2400
2010-10-21,94.19709014892578,94.74137471821358,94.04784456591928,94.40778073388452,5700
2010-10-22,94.13567352294922,94.13567352294922,93.87230517032354,93.87230517032354,4000
2010-10-25,94.60091400146484,94.7764883678916,94.33754575409196,94.60968803137324,4600
2010-10-26,93.78448486328124,93.91616899313372,93.73180719270042,93.89860753702908,2400
2010-10-27,92.83634948730467,93.44209235063788,92.83634948730467,93.44209235063788,3100
2010-10-28,93.77570343017578,94.03029095991428,93.77570343017578,93.89860683105188,1100
2010-10-29,94.02149200439452,94.06538893808288,93.80202073141616,93.93370483474952,3000
2010-11-01,93.7446746826172,93.9819332821415,93.72710270292426,93.8852706330714,2300
2010-11-02,94.52680206298828,94.52680206298828,94.30711534194349,94.30711534194349,400
2010-11-03,94.43889617919922,94.4828294856882,94.3861735296907,94.42131749316012,1800
2010-11-04,95.15949249267578,95.59886589598246,95.15949249267578,95.59886589598246,3600
2010-11-05,94.50920104980467,94.84312234968944,94.45647169401948,94.45647169401948,2200
2010-11-08,94.01709747314452,94.06982682841728,94.01709747314452,94.06982682841728,3700
2010-11-09,93.0329360961914,94.0259176730196,93.0329360961914,94.0259176730196,7000
2010-11-10,93.1295928955078,93.1295928955078,92.21569537893748,92.655068798194,32400
2010-11-11,92.24205017089844,92.42658618938472,91.98721280128235,92.42658618938472,2400
2010-11-12,92.47932434082033,92.60234837375096,92.30357763786422,92.39145098934227,3600
2010-11-15,92.01359558105467,92.29479434681788,91.78511948877605,92.2684330100756,2700
2010-11-16,91.10847473144533,91.52148682841808,91.0557520652127,91.52148682841808,1400
2010-11-17,91.10847473144533,91.5478481615344,91.10847473144533,91.22270940971814,6500
2010-11-18,91.55662536621094,91.86418538562712,91.4248120138024,91.86418538562712,1200
2010-11-19,91.9959945678711,91.9959945678711,91.5741932001451,91.90811453404524,3500
2010-11-22,91.92572021484376,91.96966024465884,91.78511748288123,91.94329220418544,1200
2010-11-23,90.73941040039062,91.26665722061686,90.73941040039062,91.26665722061686,1400
2010-11-24,90.7042236328125,90.85360894332236,90.64271163999642,90.77452496868928,2800
2010-11-26,90.05397033691406,90.05397033691406,89.79034362888318,89.79034362888318,700
2010-11-29,89.2630844116211,89.35095773388535,88.99945774052357,89.08733106278783,7600
2010-11-30,88.93793487548828,89.27185614100617,88.67431494091224,88.67431494091224,5400
2010-12-01,89.2434310913086,89.43709517013812,89.06737650112836,89.32266035812619,6300
2010-12-02,90.24696350097656,90.29978525465944,89.73640246642796,89.73640246642796,3100
2010-12-03,91.37372589111328,91.37372589111328,91.14484955943168,91.16245233138324,5800
2010-12-06,91.11844635009766,91.11844635009766,90.66949840951708,90.66949840951708,41800
2010-12-07,90.65188598632812,91.19765919319585,90.65188598632812,91.19765919319585,4700
2010-12-08,90.29976654052734,90.46701636371245,90.13251000129104,90.18532502797568,2800
2010-12-09,90.28216552734376,90.42301456645656,89.9916761372643,90.42301456645656,5100
2010-12-10,90.0885009765625,90.2469527866942,89.85082661939086,89.85082661939086,1200
2010-12-13,91.32969665527344,91.32969665527344,90.43180765285751,90.43180765285751,6700
2010-12-14,90.94236755371094,91.26807587401616,90.8103299930948,90.8103299930948,2100
2010-12-15,89.94763946533203,90.56383708658151,89.94763946533203,90.56383708658151,800
2010-12-16,90.0356674194336,90.2293314493075,89.73637334857423,89.78918836906696,9100
2010-12-17,89.78922271728516,90.09732164810448,89.58675386785934,90.02689711647348,5200
2010-12-20,89.88601684570312,90.6694709604071,89.85080459474393,90.6694709604071,1200
2010-12-21,89.5075454711914,90.00050383851189,89.5075454711914,89.85966146901492,5700
2010-12-22,89.83322143554688,89.93005346780801,89.62194788367623,89.62194788367623,13400
2010-12-23,89.9212417602539,90.19412834855548,89.88602950433578,89.88602950433578,3800
2010-12-27,90.3261489868164,90.37896399884396,90.07086523526759,90.12368024729516,2000
2010-12-28,90.41165161132812,90.755254105986,90.27068303826256,90.755254105986,3900
2010-12-29,90.9314422607422,91.16051279119496,90.9314422607422,90.94906669018106,600
2010-12-30,91.16930389404295,91.46885190763447,91.16930389404295,91.46885190763447,3900
2010-12-31,91.81246948242188,92.20012624356488,91.64507102251925,92.11202426741872,7700
2011-01-03,91.84773254394533,92.00631882584088,91.48650562116872,91.51294226961085,6800
2011-01-04,91.49533081054688,91.8477455671454,91.26626021049498,91.8477455671454,4100
2011-01-05,90.4380874633789,93.38954825735044,90.24425902359089,90.46451739212236,41300
2011-01-06,89.58348083496094,90.43808435093206,89.58348083496094,90.43808435093206,6200
2011-01-07,89.56584167480469,89.80371769009572,89.3103412306772,89.60107708897732,19400
2011-01-10,89.80372619628906,89.85658604430502,89.29272525963218,89.56585015846645,1800
2011-01-11,89.78612518310547,89.82136060716756,89.4248982298248,89.55705459618973,14400
2011-01-12,90.70237731933594,90.76404938267147,90.00636691387099,90.00636691387099,10600
2011-01-13,91.38078308105467,91.7684399185023,91.22219680407623,91.5041272162878,9600
2011-01-14,91.46004486083984,91.6803031380092,91.3102708455845,91.3102708455845,3400
2011-01-18,91.7684326171875,91.8477223884926,91.53054985977072,91.8477223884926,3000
2011-01-19,92.42918395996094,92.42918395996094,92.42918395996094,92.42918395996094,200
2011-01-20,91.71556091308594,92.01511571644151,91.52173252063533,91.75080305005426,21700
2011-01-21,91.99750518798828,92.32348996288913,91.84773112455466,92.1120438308798,34800
2011-01-24,92.45563507080078,92.7375654531062,91.9093920143182,91.9093920143182,14000
2011-01-25,92.68467712402344,92.68467712402344,92.57014524370425,92.57014524370425,4100
2011-01-26,92.82565307617188,92.85208299515052,92.79922315719324,92.79922315719324,800
2011-01-27,92.74637603759766,92.90496230645944,92.429210221625,92.90496230645944,6000
2011-01-28,92.42918395996094,92.92256033545986,92.41155953412228,92.92256033545986,5000
2011-01-31,93.11639404296876,93.24854363561184,92.7815971502746,92.99304994200229,2800
2011-02-01,93.93580627441406,93.93580627441406,93.36248780105224,93.36248780105224,900
2011-02-02,93.70648193359376,93.78586780806612,93.44187805378294,93.62710278844872,5900
2011-02-03,92.965576171875,93.212542466637,92.73624744274164,93.212542466637,9300
2011-02-04,92.31289672851562,92.5951449393683,92.26879271178034,92.551040922633,2400
2011-02-07,92.70095825195312,92.70095825195312,92.25112297673428,92.25112297673428,1900
2011-02-08,92.71859741210938,93.0978689507412,92.51572842335592,92.73623497536684,9600
2011-02-09,92.81566619873048,93.12437417656736,92.7980218975231,92.9038675167797,3100
2011-02-10,92.37464904785156,92.37464904785156,92.048296782343,92.048296782343,1900
2011-02-11,91.99536895751952,91.99536895751952,91.52788924811608,91.73075830912724,10200
2011-02-14,91.79248809814452,91.87187397418984,91.41321647317297,91.49260234921827,6900
2011-02-15,91.7130889892578,91.81892782851152,91.63370313049154,91.8012902650779,3300
2011-02-16,91.9865264892578,92.15411364484328,91.6337146124432,91.66899647305736,4200
2011-02-17,92.47164154052734,92.77153400603086,92.43636640748193,92.64805085239036,9700
2011-02-18,92.80683135986328,93.03616013890152,92.53340529249388,92.53340529249388,5100
2011-02-22,92.87737274169922,93.08905717099196,92.67450373035396,92.67450373035396,25300
2011-02-23,93.35369873046876,93.415447057001,93.13319206484007,93.13319206484007,2500
2011-02-24,93.78587341308594,93.78587341308594,93.55654465341576,93.55654465341576,4200
2011-02-25,93.63591766357422,93.68001494212052,93.300743354123,93.60945122125428,3300
2011-02-28,93.74177551269533,94.11222502832594,93.6094701915906,94.11222502832594,3400
2011-03-01,94.00052642822266,94.00052642822266,93.73558426222796,93.73558426222796,2200
2011-03-02,94.27429962158205,94.3272853622418,94.02702384815711,94.15066173486956,13300
2011-03-03,94.17715454101562,94.17715454101562,93.81507408382149,94.08000952469926,2200
2011-03-04,94.05348205566406,94.53037375912504,93.9651702745247,94.30959093739811,31200
2011-03-07,94.11531829833984,94.42441295809556,94.09765863396449,94.09765863396449,3300
2011-03-08,93.78855895996094,93.78855895996094,93.5501164288414,93.5942756972287,4500
2011-03-09,93.78855895996094,93.79739216119007,93.57660929477044,93.78855895996094,2600
2011-03-10,93.05558776855467,93.32935643392273,93.05558776855467,93.32935643392273,1100
2011-03-11,93.9740219116211,93.9740219116211,93.3646590480159,93.3646590480159,3600
2011-03-14,94.5480499267578,94.5480499267578,94.12415060818034,94.3007742012946,2200
2011-03-15,94.78656005859376,94.82188614745378,94.33616084783148,94.33616084783148,5800
2011-03-16,94.6275405883789,96.08470889577536,93.6825901627172,96.08470889577536,13600
2011-03-17,95.1397705078125,95.47535809118982,95.08677802998282,95.47535809118982,3800
2011-03-18,95.5813446044922,95.5813446044922,95.16627163722632,95.16627163722632,400
2011-03-21,95.82859802246094,102.4167580025552,95.36053941980909,102.4167580025552,19900
2011-03-22,95.74029541015624,95.74029541015624,95.50184611641778,95.74029541015624,2700
2011-03-23,95.37823486328124,95.42239414860012,95.06914007933209,95.06914007933209,8000
2011-03-24,95.18392181396484,95.57250187014508,95.10444320488762,95.19275501644876,22000
2011-03-25,94.85717010498048,95.14859841755184,94.47742324060492,95.14859841755184,7200
2011-03-28,94.5480499267578,94.84831812036184,94.38908599785172,94.38908599785172,6400
2011-03-29,94.28311920166016,94.5039020728551,94.23895993231775,94.40675707050865,5000
2011-03-30,94.58338928222656,94.59222248445084,94.0093524173138,94.23896851083072,5200
2011-03-31,94.70699310302734,94.80413807928078,94.53036954861568,94.68050024364126,2100
2011-04-01,94.62390899658205,101.98089318739058,93.81923558296624,101.98089318739058,8700
2011-04-04,94.49127960205078,94.83613774505484,94.49127960205078,94.83613774505484,6600
2011-04-05,94.47355651855467,94.47355651855467,94.15523174881989,94.20828475272354,8400
2011-04-06,94.8096160888672,94.8715135344656,94.59739723914622,94.72119213034308,2100
2011-04-07,94.96880340576172,96.0475934843245,94.48246140433848,96.0475934843245,11400
2011-04-08,95.40204620361328,95.5258410716759,95.33130435148767,95.33130435148767,4000
2011-04-11,95.58776092529295,95.73808233658116,95.58776092529295,95.63197627982052,2200
2011-04-12,95.89722442626952,96.10060556190186,95.8441714110238,95.94143976985046,7400
2011-04-13,95.6761474609375,95.9944789993247,95.6407832867285,95.69383629435528,1600
2011-04-14,95.95027923583984,96.17134244970694,95.8972194770183,95.8972194770183,2400
2011-04-15,95.91492462158205,96.25978275414975,95.7911297404713,96.25978275414975,6300
2011-04-18,95.11908721923828,95.57005810160074,94.80075562537236,95.4639453215406,10900
2011-04-19,95.57003021240234,95.5877122974285,95.2959072971534,95.3489670448568,1500
2011-04-20,96.31282043457033,96.31282043457033,95.98565119216843,96.0387042052468,2500
2011-04-21,96.60465240478516,96.82571568259932,96.60465240478516,96.82571568259932,10400
2011-04-25,96.5162353515625,96.67540119283444,96.3924404468306,96.58697722464254,4700
2011-04-26,96.69306182861328,96.96718483938255,96.65769089992322,96.85222763456116,4800
2011-04-27,96.90528106689452,96.97602292457576,96.58695619995876,96.8257015367393,4200
2011-04-28,97.57730865478516,97.80721630361774,97.57730865478516,97.70110352423784,2500
