Date,Close,High,Low,Open,Volume
2019-09-13,17.803329467773438,18.315128648796513,17.75214968912557,18.21642558685812,3478800
2019-09-16,17.78139305114746,18.05922810200278,17.54742757329724,17.93493376757682,403800
2019-09-17,17.898374557495117,18.022668883361508,17.752146841180878,18.022668883361508,469200
2019-09-18,17.956871032714844,18.00074061518233,17.86182305979106,17.986117421026503,515800
2019-09-19,18.081165313720703,18.132345098494454,17.949559355991312,17.986117341218666,368900
2019-09-20,18.154279708862305,18.154279708862305,18.022673752443357,18.0957883276255,156000
2019-09-23,18.168901443481445,18.176213039866845,18.103098470557267,18.168901443481445,213300
2019-09-24,18.12503433227539,18.168902518639303,18.117722735457324,18.168902518639303,134000
2019-09-25,18.11772346496582,18.168903250208547,18.088477076515943,18.16159165309608,69400
2019-09-26,18.095788955688477,18.13234554727608,17.91300320866132,18.13234554727608,35500
2019-09-27,18.198148727416992,18.20546032472364,18.125035543439687,18.13234574620174,37400
2019-09-30,18.1469669342041,18.205458311644986,18.13234374120777,18.205458311644986,34700
2019-10-01,18.095788955688477,18.161591936181814,18.0226743779687,18.13234554727608,55100
2019-10-02,18.095788955688477,18.095788955688477,18.095788955688477,18.095788955688477,0
2019-10-03,18.200340270996097,18.205458249072777,18.110410284012183,18.168901661252033,122700
2019-10-04,18.217884063720703,18.234700871592388,18.132339936640104,18.205454491736266,116800
2019-10-07,18.239822387695312,18.256637804285553,18.139655051251133,18.22739281329916,118700
2019-10-08,18.271259307861328,18.300505690688297,18.185715172091165,18.24201431957865,387900
2019-10-09,18.34437370300293,18.34437370300293,18.25663594986687,18.25663594986687,248800
2019-10-10,18.366308212280273,18.389704481248117,18.31512704357378,18.344373425691774,114200
2019-10-11,18.366308212280273,18.505224343707987,18.31512704357378,18.366308212280273,98000
2019-10-14,18.44673728942871,18.527163464523767,18.36631250887823,18.37362271157362,102700
2019-10-15,18.43210792541504,18.56371384259459,18.417486130373845,18.497910884004817,200600
2019-10-16,18.468671798706055,18.47598339583421,18.36631222800107,18.439425410193454,127300
2019-10-17,18.658767700195312,18.709947481597403,18.46135877660628,18.475981969733866,126200
2019-10-18,18.607593536376953,18.658773333230094,18.592970338834665,18.658773333230094,32800
2019-10-21,18.571029663085938,18.64414423310504,18.55494498760862,18.607587645367705,75400
2019-10-22,18.629518508911133,18.636830104374027,18.541782152444913,18.636830104374027,82300
2019-10-23,18.64048767089844,18.72456893173862,18.592962994929874,18.63683117568468,106300
2019-10-24,18.651453018188477,18.65876461354274,18.58565005454435,18.65876461354274,190500
2019-10-25,18.680702209472656,18.695325403472378,18.63317892079036,18.680702209472656,378400
2019-10-28,18.695327758789062,18.695327758789062,18.646341586717497,18.688016160868052,301900
2019-10-29,18.753814697265625,18.783061082009382,18.680700129950612,18.70994651469437,107600
2019-10-30,18.958532333374023,18.965843928451775,18.739188664673975,18.75381185482948,248600
2019-10-31,19.07552146911621,19.185192643010385,18.98778369327409,18.98778369327409,1250400
2019-11-01,18.87079811096191,19.097453417065857,18.87079811096191,19.0462722419639,133400
2019-11-04,18.87079811096191,18.976083426289765,18.83424152329066,18.936601084405712,58900
2019-11-05,18.74650001525879,18.85617254545054,18.651452069575974,18.85617254545054,168800
2019-11-06,18.804996490478516,18.870068727323073,18.68070213109147,18.76112830320795,51500
2019-11-07,18.66608238220215,18.785258776256978,18.644147588885023,18.746507168608915,409700
2019-11-08,18.680702209472656,18.77575157592631,18.644145619017884,18.70263700047224,40700
2019-11-11,18.74650001525879,18.76843480020597,18.64414047459358,18.680697054961396,22900
2019-11-12,18.739192962646484,18.783062543174808,18.673391380942977,18.768439349665368,34600
2019-11-13,18.79768180847168,18.819616595779333,18.761125224169888,18.761125224169888,33500
2019-11-14,18.885421752929688,18.958536324555233,18.80499558468714,18.856176761006147,55800
2019-11-15,18.88907241821289,18.88907241821289,18.812302763579023,18.863482533334935,33000
2019-11-18,18.87079811096191,18.98778086496324,18.790373339176274,18.90004449673446,150900
2019-11-19,18.826927185058594,18.826927185058594,18.79037060271112,18.826927185058594,24100
2019-11-20,18.826927185058594,18.826927185058594,18.7684358165761,18.78305900733278,20600
2019-11-21,18.856176376342773,18.900044560605412,18.833510845655784,18.900044560605412,23300
2019-11-22,18.848867416381836,18.92198060219821,18.823277522437177,18.841555818891273,28700
2019-11-25,18.856176376342773,18.87810977120187,18.8123067975357,18.87810977120187,32300
