Date,Close,High,Low,Open,Volume
2020-02-06,17.006696701049805,17.09620505045301,16.93784341744195,17.075548671390507,1247500
2020-02-07,17.08243751525879,17.213258648703814,17.006700070226334,17.09620843736193,327600
2020-02-10,17.02046775817871,17.171945257683113,16.979156309798995,17.109977428479905,188200
2020-02-11,17.006696701049805,17.14440195499836,17.006696701049805,17.14440195499836,62000
2020-02-12,16.944725036621094,17.075544801231956,16.937839578494177,17.075544801231956,157200
2020-02-13,17.006696701049805,17.041122686220156,16.94472887712945,17.041122686220156,61800
2020-02-14,17.103097915649414,17.103097915649414,16.972276751476656,17.041130064897462,118600
2020-02-18,17.034238815307617,17.2063713837484,17.034238815307617,17.15128901437804,33700
2020-02-19,17.04800796508789,17.206369596419286,17.04112250547342,17.206369596419286,17300
2020-02-20,17.07554817199707,17.07554817199707,16.986039825211638,17.068664025778055,99700
2020-02-21,17.11685562133789,17.130625222773368,17.07554287723133,17.07554287723133,65100
2020-02-24,16.946792602539062,17.075546612039116,16.87449594117303,17.04112063102062,96600
2020-02-25,16.88275909423828,17.10997398449259,16.848331799795506,17.10997398449259,115300
2020-02-26,16.965383529663086,16.965383529663086,16.882760641960004,16.930957545331324,95500
2020-02-27,16.82769203186035,16.903429521941742,16.73818229821662,16.903429521941742,156600
2020-02-28,16.787057876586914,16.876566239216004,16.628006754818472,16.765713342381908,130500
2020-03-02,16.76570701599121,16.86210080295187,16.73127972545751,16.8070184513648,44400
2020-03-03,16.903425216674805,17.034246394612882,16.800145892310155,16.871064983320668,92300
2020-03-04,17.137521743774414,17.144407205570626,16.868995300059897,16.892405607513506,67400
2020-03-05,17.056964874267578,17.109981486360873,16.977094566754822,17.109981486360873,54700
2020-03-06,17.178831100463867,17.192600708052193,16.813909577393726,16.972271227431463,40300
2020-03-09,16.60735321044922,16.86899417491636,16.60735321044922,16.60735321044922,34500
2020-03-10,16.669321060180664,16.882766438780415,16.628009602144534,16.80014220944058,9300
2020-03-11,16.49029541015625,16.731279879780644,16.352588873285,16.731279879780644,20100
2020-03-12,15.319795608520508,16.362230198015066,15.14766307359331,16.35947627707282,24200
2020-03-13,15.49193000793457,15.829309659404196,15.113238910825263,15.64547195339692,11300
2020-03-16,14.597325325012209,15.37584992570633,11.608349717360916,14.944880689893449,50100
2020-03-17,12.949909210205078,14.020380114020792,12.51894140344102,12.51894140344102,64000
2020-03-18,8.626321792602539,13.068773823555096,7.6531672907931485,12.685767498041164,78900
2020-03-19,11.886388778686523,12.84564060168111,8.827902447636992,8.827902447636992,25400
2020-03-20,12.85954761505127,13.019422753690623,12.094925599803458,13.019422753690623,59000
2020-03-23,10.843728065490724,12.859548993977548,10.42666134646828,12.859548993977548,39300
2020-03-24,10.660911560058594,11.5805428832748,10.287637362007754,10.968845454949026,45300
2020-03-25,11.953121185302734,11.99621823306603,10.56568090050107,10.7047028867756,5800
2020-03-26,12.341687202453612,12.80741132287553,11.469324047644292,12.16443459598637,28500
2020-03-27,11.948946952819824,12.338208366680496,11.45124823193959,12.338208366680496,14500
2020-03-30,11.924627304077148,12.289560241132037,11.622253124792204,11.622253124792204,11900
2020-03-31,12.498090744018556,13.03332633017415,11.921148884835588,12.067122829159164,11700
2020-04-01,11.900291442871094,12.890128571479012,11.86553512501025,12.233944139427434,8900
2020-04-02,11.524934768676758,12.210313926555632,11.511032237185162,11.997610232844034,9800
2020-04-03,11.476279258728027,11.66812918904519,11.469327991756002,11.52493680171359,57600
2020-04-06,11.643105506896973,11.969807094571928,11.584716456225523,11.969807094571928,28700
