Date,Close,High,Low,Open,Volume
2025-03-10,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,600
2025-03-11,10.0600004196167,10.0600004196167,10.039999961853027,10.059000015258787,110500
2025-03-12,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,9100
2025-03-13,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1700
2025-03-14,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,6400
2025-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1700
2025-03-18,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10400
2025-03-19,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,5700
2025-03-20,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,4200
2025-03-21,10.06999969482422,10.06999969482422,10.0600004196167,10.0600004196167,50100
2025-03-24,10.06999969482422,10.079999923706056,10.050000190734863,10.067999839782717,212000
2025-03-25,10.06999969482422,10.100000381469728,10.0600004196167,10.083999633789062,62900
2025-03-26,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-03-27,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-03-28,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-03-31,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-04-01,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-04-02,10.079999923706056,10.15999984741211,10.079999923706056,10.09000015258789,90000
2025-04-03,10.09000015258789,10.130000114440918,10.079999923706056,10.130000114440918,7500
2025-04-04,10.06999969482422,10.079999923706056,10.06999969482422,10.079999923706056,500
2025-04-07,10.06999969482422,10.079999923706056,10.06999969482422,10.079999923706056,600
2025-04-08,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-04-09,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-04-10,10.010000228881836,10.079999923706056,10.010000228881836,10.06999969482422,6900
2025-04-11,10.06999969482422,10.100000381469728,10.050000190734863,10.079999923706056,3100
2025-04-14,10.06999969482422,10.06999969482422,10.050000190734863,10.0600004196167,8500
2025-04-15,10.079999923706056,10.079999923706056,10.06999969482422,10.06999969482422,800
2025-04-16,10.06999969482422,10.071999549865724,10.06999969482422,10.071999549865724,400
2025-04-17,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-04-21,10.06999969482422,10.100000381469728,10.06999969482422,10.100000381469728,26200
2025-04-22,10.0600004196167,10.085000038146973,10.0600004196167,10.07699966430664,4900
2025-04-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
2025-04-24,10.079999923706056,10.09000015258789,10.0600004196167,10.0600004196167,1900
2025-04-25,10.699999809265137,11.09000015258789,10.079999923706056,10.079999923706056,42200
2025-04-28,10.14900016784668,10.270000457763672,10.14900016784668,10.270000457763672,700
2025-04-29,10.140000343322754,10.142000198364258,10.109999656677246,10.109999656677246,1500
2025-04-30,10.149999618530272,10.164999961853027,10.119999885559082,10.119999885559082,51700
2025-05-01,10.196000099182127,10.196000099182127,10.140000343322754,10.140000343322754,265400
2025-05-02,10.15999984741211,10.175000190734863,10.15999984741211,10.15999984741211,33800
2025-05-05,10.149999618530272,10.170000076293944,10.149999618530272,10.170000076293944,7000
2025-05-06,10.149999618530272,10.170000076293944,10.149999618530272,10.149999618530272,7300
2025-05-07,10.170000076293944,10.18000030517578,10.170000076293944,10.170000076293944,7900
2025-05-08,10.170000076293944,10.1850004196167,10.170000076293944,10.170000076293944,1400
2025-05-09,10.149999618530272,10.170000076293944,10.149999618530272,10.170000076293944,2400
2025-05-12,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,2600
2025-05-13,10.15999984741211,10.1899995803833,10.15999984741211,10.18000030517578,5600
2025-05-14,10.170000076293944,10.199999809265137,10.170000076293944,10.190999984741213,4500
2025-05-15,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,800
2025-05-16,10.220000267028809,10.288999557495115,10.220000267028809,10.288999557495115,1300
2025-05-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-05-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300
2025-05-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5000
2025-05-22,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,1600
2025-05-23,10.449999809265137,10.449999809265137,10.350000381469728,10.350000381469728,1200
2025-05-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-05-28,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,500
2025-05-29,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,6700
2025-05-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1300
2025-06-02,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,2800
2025-06-03,10.3100004196167,10.3100004196167,10.25,10.25,4300
2025-06-04,10.322999954223633,10.357999801635742,10.322999954223633,10.357999801635742,400
2025-06-05,10.322999954223633,10.322999954223633,10.322999954223633,10.322999954223633,0
2025-06-06,10.322999954223633,10.322999954223633,10.322999954223633,10.322999954223633,0
2025-06-09,10.34000015258789,10.34000015258789,10.31999969482422,10.31999969482422,1400
2025-06-10,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,150200
2025-06-11,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,6700
2025-06-12,10.359999656677246,10.399999618530272,10.350000381469728,10.399999618530272,2000
2025-06-13,10.390000343322754,10.390000343322754,10.350000381469728,10.350000381469728,2700
2025-06-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,500
2025-06-17,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,2700
2025-06-18,10.420000076293944,10.420000076293944,10.390000343322754,10.390000343322754,6900
2025-06-20,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,2600
2025-06-23,10.420000076293944,10.420000076293944,10.399999618530272,10.399999618530272,500
2025-06-24,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,600
2025-06-25,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,500
2025-06-26,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2025-06-27,10.30500030517578,10.449999809265137,10.30500030517578,10.449999809265137,2200
2025-06-30,10.30500030517578,10.30500030517578,10.30500030517578,10.30500030517578,0
